Date,Close,High,Low,Open,Volume
2025-02-07,114.82710266113281,114.82710266113281,114.82710266113281,114.82710266113281,1650
2025-02-10,115.04900360107422,115.04900360107422,115.04900360107422,115.04900360107422,433
2025-02-11,114.77140045166016,114.77140045166016,114.77140045166016,114.77140045166016,149
2025-02-12,115.27079772949219,115.27079772949219,115.27079772949219,115.27079772949219,435
2025-02-13,115.4175033569336,115.45999908447266,114.92250061035156,114.92250061035156,1679
2025-02-19,116.67500305175781,116.67500305175781,116.67500305175781,116.67500305175781,2474
2025-02-21,114.6583023071289,114.66500091552734,114.6583023071289,114.66500091552734,646
2025-02-24,114.07730102539062,114.76730346679688,114.07730102539062,114.76730346679688,694
2025-02-25,112.67359924316406,112.67359924316406,112.67359924316406,112.67359924316406,349
2025-03-03,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,254
2025-03-04,110.9124984741211,110.9124984741211,109.2228012084961,109.2228012084961,15846
2025-03-07,108.97979736328125,108.97979736328125,108.58180236816406,108.58180236816406,573
2025-03-10,107.10929870605469,107.58999633789062,107.01850128173828,107.58999633789062,2382
2025-03-11,105.6488037109375,105.6488037109375,105.6488037109375,105.6488037109375,4276
2025-03-12,106.01219940185547,106.01219940185547,105.6500015258789,105.6500015258789,4086
2025-03-13,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,1214
2025-03-14,107.02690124511719,107.02690124511719,106.6500015258789,106.89849853515625,2551
2025-03-19,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,1024
2025-03-21,107.56120300292969,107.56120300292969,106.4457015991211,106.8635025024414,1261
2025-04-04,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,6755
2025-04-07,95.83999633789062,96.23999786376953,95.83999633789062,96.23999786376953,7550
2025-04-08,94.63860321044922,99.24710083007812,94.63860321044922,99.24710083007812,2064
2025-04-11,101.88999938964844,101.88999938964844,101.14219665527344,101.14219665527344,12509
2025-04-15,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,330
2025-04-16,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,2476
2025-04-24,104.13999938964844,104.13999938964844,103.08000183105469,103.08000183105469,515
2025-05-05,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,371
2025-05-07,106.38020324707031,106.38020324707031,106.38020324707031,106.38020324707031,400
2025-05-08,108.55860137939453,108.55860137939453,108.55860137939453,108.55860137939453,494
2025-05-12,111.25830078125,111.25830078125,111.25830078125,111.25830078125,3967
2025-05-13,112.30290222167969,112.30290222167969,110.98999786376953,110.98999786376953,36517
2025-05-14,111.69840240478516,111.7240982055664,111.5167007446289,111.7240982055664,3695
2025-05-15,112.43450164794922,112.43450164794922,112.30860137939453,112.30860137939453,235
2025-05-19,113.49579620361328,113.49579620361328,112.17890167236328,112.17890167236328,8855
2025-05-20,113.04129791259766,113.04129791259766,113.04129791259766,113.04129791259766,173
2025-05-21,111.34220123291016,111.34220123291016,111.34220123291016,111.34220123291016,860
2025-05-22,111.21549987792969,111.21549987792969,111.21549987792969,111.21549987792969,900
2025-05-28,112.48780059814453,112.53379821777344,112.48780059814453,112.53379821777344,6326
2025-06-02,112.43720245361328,112.43720245361328,112.43720245361328,112.43720245361328,166
2025-06-05,113.77940368652344,113.77940368652344,113.77940368652344,113.77940368652344,175
2025-06-13,113.97550201416016,113.97550201416016,113.97550201416016,113.97550201416016,3645
2025-06-17,113.64080047607422,113.64080047607422,113.64080047607422,113.64080047607422,303
2025-06-20,113.18000030517578,113.68000030517578,113.18000030517578,113.68000030517578,4768
2025-06-23,113.43000030517578,113.43000030517578,113.2699966430664,113.2699966430664,620
2025-06-24,115.15029907226562,115.15029907226562,114.82499694824219,114.82499694824219,2080
2025-06-25,115.67790222167969,115.67790222167969,115.67790222167969,115.67790222167969,2308
2025-06-26,116.4000015258789,116.4000015258789,115.87799835205078,115.87799835205078,7060
2025-06-27,116.9885025024414,116.9885025024414,116.9885025024414,116.9885025024414,1375
