Stock_ID,Date,Close,High,Low,Open,Volume
QUAL,2016-07-05,57.242103576660156,57.3640244522671,57.09405110411794,57.3640244522671,80600
QUAL,2016-07-06,57.477237701416016,57.48594823416815,56.91117266794291,57.059218503780414,117900
QUAL,2016-07-07,57.442405700683594,57.79946447910309,57.25081383364778,57.573037123134384,160600
QUAL,2016-07-08,58.234886169433594,58.278425538518896,57.799452613447905,57.83428809522942,180300
QUAL,2016-07-11,58.39164733886719,58.557107585761415,58.2958514171019,58.374226274442954,112900
QUAL,2016-07-12,58.705162048339844,58.818372394181,58.53969515164238,58.58323452580149,517500
QUAL,2016-07-13,58.696441650390625,58.89673735507473,58.57452079253375,58.792237559305086,202900
QUAL,2016-07-14,58.96641540527344,59.10575734197227,58.853205064847565,58.96641540527344,742300
QUAL,2016-07-15,58.975120544433594,59.2189622671694,58.83577862047677,59.0970414058015,104400
QUAL,2016-07-18,59.07962417602539,59.149295142523734,58.91416393582816,59.04479533696529,3234700
QUAL,2016-07-19,59.11445999145508,59.11445999145508,58.957703638047484,59.00124965340091,119000
QUAL,2016-07-20,59.38443374633789,59.43668364977959,59.1841313761628,59.314762778956194,250200
QUAL,2016-07-21,59.14930725097656,59.41928064037662,59.001261400002925,59.36702408271089,76500
QUAL,2016-07-22,59.43667984008789,59.44539037149957,59.123167151154526,59.19283811407055,76600
QUAL,2016-07-25,59.3496208190918,59.41058127767216,59.12319341113976,59.41058127767216,78800
QUAL,2016-07-26,59.201560974121094,59.35831735123207,58.97513361958523,59.236389818643445,141000
QUAL,2016-07-27,59.166717529296875,59.41055927330467,58.983836221291035,59.41055927330467,855000
QUAL,2016-07-28,59.18412780761719,59.25379877079803,58.89674006763779,59.131877907325936,57100
QUAL,2016-07-29,59.22768020629883,59.28864064460734,58.940292435334655,59.018667294221544,96000
QUAL,2016-08-01,59.166717529296875,59.36701325722219,59.05350054515811,59.227677965298824,183600
QUAL,2016-08-02,58.948997497558594,59.1492932144761,58.60935985218643,59.11445773236244,752600
QUAL,2016-08-03,59.03608322143555,59.03608322143555,58.79224148942158,58.88803740473976,119900
QUAL,2016-08-04,59.0186653137207,59.158007250429634,58.922876037469855,59.044796909995554,202900
QUAL,2016-08-05,59.51505661010742,59.51505661010742,59.26251098872031,59.297339827113134,155800
QUAL,2016-08-08,59.480247497558594,59.60216840493375,59.3670304805737,59.60216840493375,114000
QUAL,2016-08-09,59.43667984008789,59.59343618455457,59.36700887717187,59.52376522163855,80800
QUAL,2016-08-10,59.33217239379883,59.50634979814762,59.26250807624792,59.49763926688303,299300
QUAL,2016-08-11,59.64569091796875,59.732776306576284,59.462809608636164,59.53248057719789,143600
QUAL,2016-08-12,59.56732177734375,59.63699275259086,59.49765080209665,59.576032310297116,64200
QUAL,2016-08-15,59.7327766418457,59.83728309527486,59.70665168953573,59.70665168953573,135200
QUAL,2016-08-16,59.36701202392578,59.59343934331028,59.35830813624147,59.576024923752584,63500
QUAL,2016-08-17,59.541202545166016,59.576038036137604,59.21026870303125,59.34090013312705,79500
QUAL,2016-08-18,59.58473205566406,59.60215312035936,59.427975694353535,59.55860710281054,222700
QUAL,2016-08-19,59.57601547241211,59.60214041969864,59.32346324166227,59.454087978094925,83500
QUAL,2016-08-22,59.541202545166016,59.671827331071285,59.39315004748916,59.52378147758496,120500
QUAL,2016-08-23,59.67182540893555,59.8460028581829,59.645700452596024,59.69795700946539,120900
QUAL,2016-08-24,59.427974700927734,59.66311256105757,59.32347489126054,59.66311256105757,162700
QUAL,2016-08-25,59.427974700927734,59.549895574999006,59.32347489126054,59.35831037587938,129300
QUAL,2016-08-26,59.25379943847656,59.79373944292904,59.04479319076769,59.480226749271324,123400
QUAL,2016-08-29,59.462806701660156,59.53247766681586,59.306050352154294,59.306050352154294,79900
QUAL,2016-08-30,59.25379943847656,59.454095154642495,59.13187857363065,59.419266316848365,72400
QUAL,2016-08-31,59.097042083740234,59.210252415112386,58.87932530820161,59.184127465117946,129300
QUAL,2016-09-01,59.053504943847656,59.1405969824998,58.74870274113427,59.07962989776742,327000
QUAL,2016-09-02,59.33217239379883,59.436678836408106,59.14929110237405,59.31475797545825,60900
QUAL,2016-09-06,59.401859283447266,59.43669477365775,59.14930696256404,59.375734326837,141700
QUAL,2016-09-07,59.41055679321289,59.41055679321289,59.218964961150704,59.41055679321289,125600
QUAL,2016-09-08,59.158016204833984,59.42798294283429,59.07963469252375,59.27122656240406,724500
QUAL,2016-09-09,57.816864013671875,58.7835269890265,57.808153482634076,58.7835269890265,177900
QUAL,2016-09-12,58.583229064941406,58.68773551272286,57.55560558308505,57.59915159737455,148300
QUAL,2016-09-13,57.90396499633789,58.36552360290284,57.74720861635449,58.269734312425975,2599800
QUAL,2016-09-14,57.90396499633789,58.25231324565547,57.72979419377421,57.956221552459176,2585000
QUAL,2016-09-15,58.47002029418945,58.57452674476728,57.78203444397758,57.877830362626646,655600
QUAL,2016-09-16,58.20875930786133,58.32197629390401,58.008463576567756,58.32197629390401,729400
QUAL,2016-09-19,58.27842712402344,58.60936088785666,58.191341739294835,58.40034799148127,127500
QUAL,2016-09-20,58.348121643066406,58.57454905011465,58.29587171997513,58.496167521286104,248000
QUAL,2016-09-21,58.96641540527344,59.001250889448144,58.31326502642346,58.53969235146444,206300
QUAL,2016-09-22,59.27994918823242,59.38445567790076,59.17544269856408,59.262534762050166,124900
QUAL,2016-09-23,58.90544128417969,59.245078870742375,58.90544128417969,59.15799350263178,112100
QUAL,2016-09-26,58.511810302734375,58.72174765668982,58.476819631443774,58.66051565037831,151800
QUAL,2016-09-27,58.84421920776367,58.85296854515422,58.38935377028999,58.45933512183641,247100
QUAL,2016-09-28,59.0191764831543,59.04541782326944,58.62553636005883,58.90545511093609,247200
QUAL,2016-09-29,58.50307083129883,59.11539767145314,58.38935613577083,59.00167630213586,677700
QUAL,2016-09-30,59.03666305541992,59.21161642974532,58.78298566798972,58.78298566798972,2026800
QUAL,2016-10-03,58.852962493896484,58.949185173931944,58.678015806807466,58.91419450175648,2197000
QUAL,2016-10-04,58.47684097290039,58.94920519703328,58.33688491044838,58.87922382891198,925600
QUAL,2016-10-05,58.695518493652344,58.80049052929272,58.59055313180151,58.63428647464284,784100
QUAL,2016-10-06,58.74800491333008,58.80048759163347,58.49432751188165,58.64303288293408,440600
QUAL,2016-10-07,58.57305908203125,58.89671787881114,58.38936301049349,58.809244512429835,166100
QUAL,2016-10-10,58.86171340942383,59.027917438268844,58.85296407269817,58.88795474581231,148500
QUAL,2016-10-11,58.21440887451172,58.80048769590294,58.0219634886724,58.80048769590294,66600
QUAL,2016-10-12,58.293128967285156,58.45933300273588,58.126924931834424,58.223147618275505,968800
QUAL,2016-10-13,58.16193389892578,58.336887326474745,57.73330968056485,57.9519964596579,233800
QUAL,2016-10-14,58.223140716552734,58.58179008237161,58.214398054304446,58.37185273401723,289600
QUAL,2016-10-17,58.12691879272461,58.293122810621604,58.03944545259548,58.205649470492475,106000
QUAL,2016-10-18,58.15317916870117,58.546812619890936,58.1444298306911,58.3981072426672,175600
QUAL,2016-10-19,58.258140563964844,58.37186192898612,58.16191787377254,58.27563923879382,196200
QUAL,2016-10-20,58.07443618774414,58.34560554458128,57.9869628475181,58.214398871136254,289100
QUAL,2016-10-21,57.97821807861328,58.0569487626704,57.812014047439376,57.934484741949184,105000
QUAL,2016-10-24,58.240665435791016,58.345630820018236,58.188176069886445,58.214424089734216,124000
QUAL,2016-10-25,57.97821807861328,58.188155446451276,57.908236731404415,58.12692343609067,76200
QUAL,2016-10-26,58.03947067260742,58.15319207060014,57.69831982621119,57.742059852176226,277800
QUAL,2016-10-27,57.812034606933594,58.26690685176726,57.80329194076481,58.18817613971141,184900
QUAL,2016-10-28,57.82950973510742,58.16191110650308,57.64581371351075,57.812011062314454,212400
QUAL,2016-10-31,57.82950973510742,57.99571375769938,57.77702706430502,57.87324974330159,235900
QUAL,2016-11-01,57.4271354675293,58.01321429032798,57.129718050393585,57.99572228875022,471200
QUAL,2016-11-02,57.13847732543945,57.42714545509601,57.09473730320408,57.29593206218027,117700
QUAL,2016-11-03,57.00724411010742,57.357144144952905,56.92852010600593,57.2084387991247,304400
QUAL,2016-11-04,56.911033630371094,57.269683078242146,56.911033630371094,57.05099634382014,560300
QUAL,2016-11-07,58.10944366455078,58.1356850068291,57.64582882086045,57.65457815954989,564200
QUAL,2016-11-08,58.38934326171875,58.5905379427576,58.091932581856234,58.13566591336012,182100
QUAL,2016-11-09,59.08041000366211,59.229115383955524,57.82952159398008,57.82952159398008,695300
QUAL,2016-11-10,59.15911865234375,59.57025068119974,58.84420929721099,59.37780533375329,770800
QUAL,2016-11-11,59.09789276123047,59.15912477140709,58.80923138399128,59.010419414376514,621100
QUAL,2016-11-14,58.940460205078125,59.33410042445279,58.748021439235956,59.21163635810274,514200
QUAL,2016-11-15,59.19411087036133,59.21160954265296,58.91419217778776,58.992922855523986,231300
QUAL,2016-11-16,59.290348052978516,59.29909739126501,59.115401329986916,59.12414399448371,1023800
QUAL,2016-11-17,59.57026672363281,59.57026672363281,59.28159862472404,59.34283064505714,156300
QUAL,2016-11-18,59.46530532836914,59.596512042275926,59.386574626234946,59.596512042275926,194300
QUAL,2016-11-21,59.850181579589844,59.876422918907785,59.570262837216426,59.57901217491882,1778900
QUAL,2016-11-22,60.033878326416016,60.17384103612422,59.806448933824164,60.01638632459716,855300
QUAL,2016-11-23,59.85892868041992,59.8764206813818,59.71022331398242,59.71022331398242,318200
QUAL,2016-11-25,60.103851318359375,60.103851318359375,59.937647292154004,59.937647292154004,73300
QUAL,2016-11-28,59.90266799926758,60.1388467153553,59.8851693247195,60.03387468943358,319200
QUAL,2016-11-29,59.920169830322266,60.051383215803604,59.771464441212096,59.87642981056515,245200
QUAL,2016-11-30,59.57026672363281,60.07762156284405,59.57026672363281,60.06012956008732,248900
QUAL,2016-12-01,59.369075775146484,59.64899452218086,59.2553544044895,59.61400384457789,522700
QUAL,2016-12-02,59.369075775146484,59.50028247392091,59.26410374233758,59.369075775146484,82800
QUAL,2016-12-05,59.63148498535156,59.71021566406576,59.51777030919565,59.58775165165535,184700
QUAL,2016-12-06,59.736488342285156,59.736488342285156,59.526550878541734,59.71024699354118,165700
QUAL,2016-12-07,60.52376174926758,60.56749510560373,59.69274789338153,59.72773858272541,1243700
QUAL,2016-12-08,60.64619445800781,60.75990913421688,60.462498439306316,60.55872111678636,226600
QUAL,2016-12-09,60.9698600769043,60.9698600769043,60.72493199737925,60.72493199737925,389500
QUAL,2016-12-12,61.07483673095703,61.10107807377704,60.934880677986946,60.96986468588687,162400
QUAL,2016-12-13,61.512203216552734,61.59967657389313,61.31100848825938,61.31100848825938,131700
QUAL,2016-12-14,61.01361083984375,61.66967117145498,60.917388123970845,61.459733734000814,204600
QUAL,2016-12-15,61.179786682128906,61.45095602506159,61.01358267257005,61.0573226773343,305600
QUAL,2016-12-16,61.153568267822266,61.52096041989675,61.092329568686296,61.328515004870056,196900
QUAL,2016-12-19,61.27602767944336,61.40723438540072,61.18854764375215,61.23228766159776,173700
QUAL,2016-12-20,61.47722244262695,61.55595314856912,61.337266383093755,61.41599041524547,241800
QUAL,2016-12-21,61.31975555419922,61.51220093749151,61.31975555419922,61.46846092354721,988000
QUAL,2016-12-22,61.286338806152344,61.418233278734334,61.119278735417936,61.33030586649019,800300
QUAL,2016-12-23,61.330322265625,61.33911702173051,61.2336000737644,61.25997763364759,748600
QUAL,2016-12-27,61.383060455322266,61.57650478568956,61.36547765639409,61.36547765639409,562100
QUAL,2016-12-28,60.943424224853516,61.523757287711945,60.917046668984014,61.462207421205655,805600
QUAL,2016-12-29,61.013771057128906,61.11928799286295,60.93463838665279,60.98739350030354,586200
QUAL,2016-12-30,60.75877380371094,61.17204006256424,60.618091271498535,61.14566250705143,888800
QUAL,2017-01-03,61.19842529296875,61.30394223668509,60.9170534848249,61.09291505768547,854400
QUAL,2017-01-04,61.541316986083984,61.620456332415756,61.2423625205479,61.28632286101684,815600
QUAL,2017-01-05,61.47979736328125,61.69083125161385,61.295147742315045,61.47979736328125,171900
QUAL,2017-01-06,61.69081497192383,61.77874238130922,61.383058976427954,61.49737064621716,181300
QUAL,2017-01-09,61.383060455322266,61.69081645823286,61.36547765639409,61.620471845657214,185400
QUAL,2017-01-10,61.286338806152344,61.57650530414641,61.25996125332226,61.38306097215037,323100
QUAL,2017-01-11,61.32151412963867,61.37427594632618,61.04893712574209,61.2863418213243,253000
QUAL,2017-01-12,61.251190185546875,61.277567745688266,60.82912909798433,61.18084555288088,545800
QUAL,2017-01-13,61.251190185546875,61.40066749863705,61.22480591697207,61.22480591697207,287300
QUAL,2017-01-17,61.286338806152344,61.35668341932028,61.119278735417936,61.14565628824803,225300
QUAL,2017-01-18,61.39186477661133,61.43583184343102,61.224797972815516,61.43583184343102,194200
QUAL,2017-01-19,61.084129333496094,61.45342862845625,60.987407131230235,61.35670642619039,415000
QUAL,2017-01-20,61.251190185546875,61.36549518230405,61.0225734835991,61.20722311302228,135000
QUAL,2017-01-23,61.163246154785156,61.2511802856217,60.961013754098666,61.145663353677236,468100
QUAL,2017-01-24,61.576499938964844,61.65563929899122,61.24237311817707,61.24237311817707,170800
QUAL,2017-01-25,62.09528350830078,62.1304558120909,61.805117033355536,61.805117033355536,466500
QUAL,2017-01-26,61.9458122253418,62.13046853516158,61.8666795569325,62.033746357039746,1655200
QUAL,2017-01-27,61.85787582397461,62.02494259983365,61.77874316705069,61.93701518932994,80200
QUAL,2017-01-30,61.585296630859375,61.67322403821062,61.33909720690343,61.67322403821062,2298700
QUAL,2017-01-31,61.46221160888672,61.479794411186944,61.21601212608695,61.35669466978706,564700
QUAL,2017-02-01,61.374271392822266,61.71719298790542,61.259959722173626,61.60288131725679,275000
QUAL,2017-02-02,61.39186477661133,61.479792201818185,61.20721517114716,61.31273210645491,116700
QUAL,2017-02-03,61.840301513671875,61.86667906960053,61.58530729230769,61.69082422445463,308500
QUAL,2017-02-06,61.76995849609375,61.83150836433619,61.59410364638179,61.69082582625312,103700
QUAL,2017-02-07,61.86667251586914,61.96339468298301,61.81391740960036,61.87546726972448,1683800
QUAL,2017-02-08,61.840301513671875,61.85788431481354,61.63806240416499,61.70840702559629,292800
QUAL,2017-02-09,62.14804458618164,62.25356150769895,61.93701745157869,61.95460025094908,284100
QUAL,2017-02-10,62.446990966796875,62.55250787451318,62.235963859795035,62.235963859795035,285500
QUAL,2017-02-13,62.78989028930664,62.851440113321424,62.58765131987083,62.58765131987083,132000
QUAL,2017-02-14,63.0625,63.0625,62.658028558689104,62.73716121292265,118600
QUAL,2017-02-15,63.458160400390625,63.484537945031555,62.98334447156555,63.01851676722994,201100
QUAL,2017-02-16,63.52851486206055,63.53730961445044,63.26472595780782,63.46696501219231,217900
QUAL,2017-02-17,63.79231262207031,63.79231262207031,63.35266885957067,63.37904641197162,236800
QUAL,2017-02-21,64.07369995117188,64.14403787187749,63.818705701868986,63.818705701868986,97300
QUAL,2017-02-22,64.06490325927734,64.11765837532047,63.97697582972784,63.97697582972784,95100
QUAL,2017-02-23,64.24952697753906,64.30228207231879,63.98573808678007,64.21435467820918,224600
QUAL,2017-02-24,64.45178985595703,64.45178985595703,64.02093406115748,64.02093406115748,182000
QUAL,2017-02-27,64.44296264648438,64.51330723573128,64.31106821875375,64.40779035186092,94500
QUAL,2017-02-28,64.34623718261719,64.46933685321261,64.28468734731948,64.32865439043023,307700
QUAL,2017-03-01,65.19036865234375,65.3222631067673,64.76831444830513,64.77710249241758,249400
QUAL,2017-03-02,64.95297241210938,65.17279429513724,64.95297241210938,65.14641003409145,137500
QUAL,2017-03-03,64.92657470703125,65.0145088087795,64.74192516853411,64.9353694588921,259900
QUAL,2017-03-06,64.75952911376953,64.85625128051777,64.61005184095191,64.68918450005597,134400
QUAL,2017-03-07,64.59246826171875,64.82108492305485,64.50454084072247,64.60126301634804,215900
QUAL,2017-03-08,64.4869384765625,64.72434984520204,64.4693556792411,64.58366063290737,128900
QUAL,2017-03-09,64.4869384765625,64.55728308270983,64.2231562661563,64.50452798231477,534200
QUAL,2017-03-10,64.74192810058594,64.82986220631658,64.46055640416697,64.75951760510422,197200
QUAL,2017-03-13,64.75074768066406,64.77712523912523,64.58368086583278,64.71557536657153,125000
QUAL,2017-03-14,64.54849243164062,64.70675772643469,64.47814782833397,64.64520787564902,164200
