Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IWF,2017-10-06,119.24565887451172,126.9000015258789,126.9000015258789,126.38999938964844,126.38999938964844,642600
IWF,2017-10-09,119.17990112304688,126.83000183105469,127.11000061035156,126.68000030517578,127.0,611100
IWF,2017-10-10,119.26446533203125,126.91999816894531,127.2699966430664,126.55999755859375,127.1500015258789,655100
IWF,2017-10-11,119.66851043701172,127.3499984741211,127.3499984741211,126.87000274658203,126.87000274658203,861700
IWF,2017-10-12,119.72489929199219,127.41000366210938,127.68000030517578,127.11000061035156,127.11000061035156,792100
IWF,2017-10-13,120.00680541992188,127.70999908447266,127.94000244140625,127.61000061035156,127.79000091552734,866800
IWF,2017-10-16,120.16657257080078,127.87999725341797,127.9800033569336,127.56999969482422,127.80999755859375,920400
IWF,2017-10-17,120.28868865966797,128.00999450683594,128.05999755859375,127.80000305175781,127.80000305175781,1655100
IWF,2017-10-18,120.40147399902344,128.1300048828125,128.33999633789062,128.0,128.3300018310547,933200
IWF,2017-10-19,120.32628631591797,128.0500030517578,128.05999755859375,127.16000366210938,127.62000274658203,896600
IWF,2017-10-20,120.90889739990234,128.6699981689453,128.77000427246094,128.3800048828125,128.60000610351562,749300
IWF,2017-10-23,120.31689453125,128.0399932861328,129.00999450683594,127.94999694824219,128.9600067138672,1147100
IWF,2017-10-24,120.49542999267578,128.22999572753906,128.39999389648438,127.95999908447266,128.3000030517578,1061200
IWF,2017-10-25,120.0162124633789,127.72000122070312,128.30999755859375,126.9800033569336,128.1199951171875,1936800
IWF,2017-10-26,120.17597961425781,127.88999938964844,128.17999267578125,127.63999938964844,127.95999908447266,922700
IWF,2017-10-27,122.03653717041016,129.8699951171875,129.97000122070312,128.83999633789062,128.83999633789062,1241300
IWF,2017-10-30,121.80157470703125,129.6199951171875,129.97000122070312,128.83999633789062,128.83999633789062,934400
IWF,2017-10-31,122.12108612060547,129.9600067138672,130.2100067138672,129.75999450683594,130.02000427246094,1724200
IWF,2017-11-01,122.0459213256836,129.8800048828125,130.5399932861328,129.6300048828125,130.5399932861328,2883600
IWF,2017-11-02,122.13050842285156,129.97000122070312,130.0399932861328,129.33999633789062,129.88999938964844,1974400
IWF,2017-11-03,122.83528900146484,130.72000122070312,130.72999572753906,129.9199981689453,130.33999633789062,1402700
IWF,2017-11-06,123.0701904296875,130.97000122070312,131.0500030517578,130.61000061035156,130.61000061035156,873700
IWF,2017-11-07,123.05136108398438,130.9499969482422,131.1699981689453,130.60000610351562,131.02999877929688,1277100
IWF,2017-11-08,123.49305725097656,131.4199981689453,131.47999572753906,130.8300018310547,130.97000122070312,832400
IWF,2017-11-09,122.85403442382812,130.74000549316406,130.9199981689453,129.75,130.63999938964844,979400
IWF,2017-11-10,122.9292221069336,130.82000732421875,130.9199981689453,130.39999389648438,130.58999633789062,1238700
IWF,2017-11-13,123.10775756835938,131.00999450683594,131.11000061035156,130.3699951171875,130.3699951171875,1311600
IWF,2017-11-14,122.9668197631836,130.86000061035156,130.92999267578125,130.1699981689453,130.5399932861328,1468500
IWF,2017-11-15,122.177490234375,130.02000427246094,130.47999572753906,129.6999969482422,130.3000030517578,1039700
IWF,2017-11-16,123.446044921875,131.3699951171875,131.52999877929688,130.50999450683594,130.5399932861328,1079400
IWF,2017-11-17,123.0607681274414,130.9600067138672,131.3800048828125,130.8699951171875,131.19000244140625,1247700
IWF,2017-11-20,123.30508422851562,131.22000122070312,131.36000061035156,131.05999755859375,131.07000732421875,1487800
IWF,2017-11-21,124.43267822265625,132.4199981689453,132.50999450683594,131.72000122070312,131.7899932861328,1365700
IWF,2017-11-22,124.34810638427734,132.3300018310547,132.5800018310547,132.17999267578125,132.52000427246094,860600
IWF,2017-11-24,124.78980255126953,132.8000030517578,132.8699951171875,132.5399932861328,132.63999938964844,587400
IWF,2017-11-27,124.8367919921875,132.85000610351562,133.1199951171875,132.66000366210938,132.97000122070312,1275600
IWF,2017-11-28,125.59791564941406,133.66000366210938,133.7100067138672,132.8300018310547,133.08999633789062,979500
IWF,2017-11-29,124.54548645019531,132.5399932861328,133.75,132.0,133.67999267578125,1543300
IWF,2017-11-30,125.72010040283203,133.7899932861328,134.22999572753906,132.9199981689453,133.0800018310547,1983400
IWF,2017-12-01,125.27845001220703,133.32000732421875,133.85000610351562,131.4600067138672,133.5,3019100
IWF,2017-12-04,124.44210052490234,132.42999267578125,134.5,132.3699951171875,134.3000030517578,1736800
IWF,2017-12-05,124.29178619384766,132.27000427246094,133.41000366210938,132.17999267578125,132.75999450683594,1693000
IWF,2017-12-06,124.55487060546875,132.5500030517578,132.74000549316406,131.8800048828125,132.52000427246094,1541000
IWF,2017-12-07,125.15625,133.19000244140625,133.38999938964844,132.49000549316406,132.52999877929688,1649800
IWF,2017-12-08,125.79521942138672,133.8699951171875,134.16000366210938,133.4499969482422,133.8699951171875,1590900
IWF,2017-12-11,126.18991088867188,134.2899932861328,134.33999633789062,133.88999938964844,133.92999267578125,2708300
IWF,2017-12-12,126.18052673339844,134.27999877929688,134.6699981689453,134.19000244140625,134.41000366210938,1267400
IWF,2017-12-13,126.42481231689453,134.5399932861328,134.9499969482422,134.33999633789062,134.47999572753906,2232500
IWF,2017-12-14,126.0865707397461,134.17999267578125,134.9600067138672,134.1300048828125,134.77999877929688,1452400
IWF,2017-12-15,127.18598937988281,135.35000610351562,135.57000732421875,134.50999450683594,134.8000030517578,2585100
IWF,2017-12-18,128.0128631591797,136.22999572753906,136.39999389648438,136.0500030517578,136.14999389648438,1463400
IWF,2017-12-19,127.57122039794922,135.75999450683594,136.32000732421875,135.61000061035156,136.32000732421875,1574500
IWF,2017-12-20,127.42090606689453,135.60000610351562,136.33999633789062,135.33999633789062,136.3000030517578,2836700
IWF,2017-12-21,127.39930725097656,135.22000122070312,135.6699981689453,135.13999938964844,135.58999633789062,2051200
IWF,2017-12-22,127.3332748413086,135.14999389648438,135.2100067138672,134.8800048828125,135.2100067138672,1572700
IWF,2017-12-26,127.05059814453125,134.85000610351562,134.97999572753906,134.5500030517578,134.83999633789062,1108700
IWF,2017-12-27,127.2485122680664,135.05999755859375,135.2899932861328,134.8699951171875,135.0,1001000
IWF,2017-12-28,127.4840087890625,135.30999755859375,135.4600067138672,135.11000061035156,135.36000061035156,1396700
IWF,2017-12-29,126.89044952392578,134.67999267578125,135.55999755859375,134.5800018310547,135.55999755859375,2199800
IWF,2018-01-02,128.1058349609375,135.97000122070312,135.99000549316406,135.0,135.33999633789062,2446200
IWF,2018-01-03,129.1987762451172,137.1300048828125,137.22999572753906,136.1300048828125,136.16000366210938,2129500
IWF,2018-01-04,129.73580932617188,137.6999969482422,138.0,137.55999755859375,137.66000366210938,1766500
IWF,2018-01-05,130.9135284423828,138.9499969482422,139.02999877929688,138.11000061035156,138.27999877929688,1866100
IWF,2018-01-08,131.28091430664062,139.33999633789062,139.44000244140625,138.85000610351562,138.88999938964844,1812800
IWF,2018-01-09,131.55413818359375,139.6300048828125,139.92999267578125,139.22000122070312,139.58999633789062,1678400
IWF,2018-01-10,131.20555114746094,139.25999450683594,139.2899932861328,135.08999633789062,139.11000061035156,2113300
IWF,2018-01-11,132.15713500976562,140.27000427246094,140.27999877929688,139.4600067138672,139.64999389648438,1570400
IWF,2018-01-12,133.04275512695312,141.2100067138672,141.3300018310547,140.27999877929688,140.3800048828125,3632400
IWF,2018-01-16,132.51516723632812,140.64999389648438,142.49000549316406,140.24000549316406,141.97000122070312,3411200
IWF,2018-01-17,133.96607971191406,142.19000244140625,142.36000061035156,140.8699951171875,141.33999633789062,1887200
IWF,2018-01-18,133.900146484375,142.1199951171875,142.4600067138672,141.8300018310547,142.17999267578125,2418800
IWF,2018-01-19,134.59735107421875,142.86000061035156,142.8699951171875,142.24000549316406,142.58999633789062,2130300
IWF,2018-01-22,135.64312744140625,143.97000122070312,143.97999572753906,142.72000122070312,142.74000549316406,2118700
IWF,2018-01-23,136.25555419921875,144.6199951171875,144.80999755859375,144.10000610351562,144.27000427246094,2135900
IWF,2018-01-24,135.92578125,144.27000427246094,145.2899932861328,143.5500030517578,144.9600067138672,2788100
IWF,2018-01-25,136.01058959960938,144.36000061035156,145.0399932861328,143.8800048828125,144.92999267578125,1764400
IWF,2018-01-26,137.64996337890625,146.10000610351562,146.11000061035156,144.67999267578125,144.97000122070312,1826800
IWF,2018-01-29,136.69839477539062,145.08999633789062,146.14999389648438,144.97999572753906,145.82000732421875,2329500
IWF,2018-01-30,135.49241638183594,143.80999755859375,144.3699951171875,143.22999572753906,143.8000030517578,3977400
IWF,2018-01-31,135.70909118652344,144.0399932861328,144.9499969482422,143.5,144.52999877929688,2625100
IWF,2018-02-01,135.25686645507812,143.55999755859375,144.64999389648438,143.1199951171875,143.4600067138672,2517200
IWF,2018-02-02,132.5340118408203,140.6699981689453,143.0,140.63999938964844,142.7899932861328,4331400
IWF,2018-02-05,127.34268188476562,135.16000366210938,141.3000030517578,134.8699951171875,139.47000122070312,4644700
IWF,2018-02-06,130.103271484375,138.08999633789062,138.3800048828125,132.13999938964844,132.60000610351562,5529900
IWF,2018-02-07,129.2364501953125,137.1699981689453,139.55999755859375,137.1199951171875,137.74000549316406,3507000
IWF,2018-02-08,124.04515075683594,131.66000366210938,137.3699951171875,131.6300048828125,137.32000732421875,3661000
IWF,2018-02-09,126.05195617675781,133.7899932861328,134.7899932861328,129.0800018310547,133.11000061035156,4526900
IWF,2018-02-12,128.03990173339844,135.89999389648438,136.75,134.02000427246094,134.8699951171875,2321400
IWF,2018-02-13,128.51095581054688,136.39999389648438,136.69000244140625,134.9499969482422,135.22000122070312,2609000
IWF,2018-02-14,130.4612579345703,138.47000122070312,138.6199951171875,135.6999969482422,135.6999969482422,1319700
IWF,2018-02-15,132.2890625,140.41000366210938,140.4199981689453,138.02000427246094,139.47000122070312,1306600
IWF,2018-02-16,132.1759796142578,140.2899932861328,141.4499969482422,139.9600067138672,139.97999572753906,1329500
IWF,2018-02-20,131.76148986816406,139.85000610351562,141.05999755859375,139.3699951171875,139.72000122070312,1475300
IWF,2018-02-21,131.2432403564453,139.3000030517578,141.77000427246094,139.27999877929688,140.1699981689453,1239000
IWF,2018-02-22,131.51649475097656,139.58999633789062,140.77000427246094,139.22999572753906,139.8800048828125,1271200
IWF,2018-02-23,133.60809326171875,141.80999755859375,141.8300018310547,140.0,140.38999938964844,1079000
IWF,2018-02-26,135.06845092773438,143.36000061035156,143.4199981689453,142.2100067138672,142.44000244140625,1192200
IWF,2018-02-27,133.35369873046875,141.5399932861328,143.69000244140625,141.5399932861328,143.38999938964844,1571400
IWF,2018-02-28,132.1759796142578,140.2899932861328,142.57000732421875,140.27999877929688,142.14999389648438,1077700
IWF,2018-03-01,130.357666015625,138.36000061035156,141.07000732421875,137.27999877929688,140.32000732421875,2041100
IWF,2018-03-02,131.14903259277344,139.1999969482422,139.49000549316406,136.5800018310547,137.16000366210938,1190300
IWF,2018-03-05,132.57174682617188,140.7100067138672,141.0500030517578,138.27000427246094,138.4199981689453,1032200
IWF,2018-03-06,133.07107543945312,141.24000549316406,141.4600067138672,140.36000061035156,141.41000366210938,1033500
IWF,2018-03-07,133.3065948486328,141.49000549316406,141.6699981689453,139.8800048828125,140.02999877929688,890500
IWF,2018-03-08,134.00379943847656,142.22999572753906,142.3000030517578,141.3800048828125,141.92999267578125,773500
IWF,2018-03-09,136.3026580810547,144.6699981689453,144.6999969482422,142.94000244140625,143.1199951171875,1265400
IWF,2018-03-12,136.3497772216797,144.72000122070312,145.27999877929688,144.47999572753906,144.97999572753906,1160100
IWF,2018-03-13,135.3699188232422,143.67999267578125,145.7100067138672,143.3300018310547,145.3800048828125,1426400
IWF,2018-03-14,134.9176788330078,143.1999969482422,144.41000366210938,142.83999633789062,144.30999755859375,1760900
IWF,2018-03-15,134.8046112060547,143.0800018310547,143.9499969482422,142.7100067138672,143.50999450683594,1597000
IWF,2018-03-16,134.82347106933594,143.10000610351562,143.69000244140625,143.0399932861328,143.33999633789062,1823300
IWF,2018-03-19,132.76956176757812,140.9199981689453,142.4199981689453,139.8800048828125,142.4199981689453,1088900
IWF,2018-03-20,133.31597900390625,141.5,141.80999755859375,140.8800048828125,141.02999877929688,2088000
IWF,2018-03-21,132.72244262695312,140.8699951171875,142.3800048828125,140.6300048828125,141.24000549316406,942000
IWF,2018-03-22,129.25576782226562,136.8000030517578,139.57000732421875,136.6999969482422,138.97000122070312,2526100
IWF,2018-03-23,126.54405212402344,133.92999267578125,137.22999572753906,133.8699951171875,136.8699951171875,3090300
IWF,2018-03-26,130.27626037597656,137.8800048828125,138.02000427246094,134.55999755859375,136.11000061035156,1531300
IWF,2018-03-27,127.26215362548828,134.69000244140625,138.72000122070312,133.75,138.4499969482422,2162600
IWF,2018-03-28,126.60077667236328,133.99000549316406,135.5800018310547,133.1999969482422,134.57000732421875,2121000
IWF,2018-03-29,128.58493041992188,136.08999633789062,137.22999572753906,133.97999572753906,134.72999572753906,2553800
IWF,2018-04-02,125.47638702392578,132.8000030517578,135.89999389648438,131.50999450683594,135.30999755859375,2531900
IWF,2018-04-03,126.93138122558594,134.33999633789062,134.6999969482422,132.41000366210938,133.77999877929688,1946800
IWF,2018-04-04,128.62271118164062,136.1300048828125,136.4199981689453,131.80999755859375,132.08999633789062,1966700
IWF,2018-04-05,129.52037048339844,137.0800018310547,137.69000244140625,136.25999450683594,137.10000610351562,1168000
IWF,2018-04-06,126.55349731445312,133.94000244140625,136.7899932861328,133.0800018310547,135.89999389648438,2229700
IWF,2018-04-09,126.93138122558594,134.33999633789062,136.4499969482422,134.1699981689453,134.86000061035156,1241300
IWF,2018-04-10,129.1896514892578,136.72999572753906,137.19000244140625,135.52000427246094,136.00999450683594,1421500
IWF,2018-04-11,128.55661010742188,136.05999755859375,137.11000061035156,135.8800048828125,135.8800048828125,1227800
IWF,2018-04-12,129.60537719726562,137.1699981689453,137.72999572753906,136.6699981689453,136.88999938964844,1058900
IWF,2018-04-13,129.25576782226562,136.8000030517578,138.02000427246094,136.1699981689453,137.97000122070312,1016800
IWF,2018-04-16,130.3329315185547,137.94000244140625,138.3800048828125,137.30999755859375,137.7899932861328,1278200
IWF,2018-04-17,132.40213012695312,140.1300048828125,140.49000549316406,138.9199981689453,139.16000366210938,789200
IWF,2018-04-18,132.60057067871094,140.33999633789062,140.72000122070312,139.75,140.42999267578125,768700
IWF,2018-04-19,131.51402282714844,139.19000244140625,140.2100067138672,138.64999389648438,139.77999877929688,857300
IWF,2018-04-20,130.04945373535156,137.63999938964844,139.24000549316406,137.19000244140625,139.16000366210938,1685800
IWF,2018-04-23,129.94558715820312,137.52999877929688,138.50999450683594,136.83999633789062,138.0800018310547,879700
IWF,2018-04-24,127.45109558105469,134.88999938964844,138.17999267578125,133.92999267578125,138.13999938964844,1998100
IWF,2018-04-25,127.60228729248047,135.0500030517578,135.42999267578125,133.57000732421875,134.8800048828125,1310400
IWF,2018-04-26,129.67147827148438,137.24000549316406,137.7100067138672,135.89999389648438,136.1699981689453,863500
IWF,2018-04-27,129.76600646972656,137.33999633789062,138.22000122070312,136.66000366210938,137.94000244140625,1319100
IWF,2018-04-30,128.9251251220703,136.4499969482422,138.2899932861328,136.4499969482422,137.67999267578125,1907400
IWF,2018-05-01,129.69044494628906,137.25999450683594,137.3300018310547,135.66000366210938,136.24000549316406,1201200
IWF,2018-05-02,129.05735778808594,136.58999633789062,137.91000366210938,136.38999938964844,137.22999572753906,1413600
IWF,2018-05-03,129.0951385498047,136.6300048828125,137.0399932861328,134.60000610351562,136.00999450683594,1260800
IWF,2018-05-04,130.9753875732422,138.6199951171875,139.00999450683594,136.0,136.07000732421875,970500
IWF,2018-05-07,131.72181701660156,139.41000366210938,139.8699951171875,138.9199981689453,139.25,2796800
IWF,2018-05-08,131.71238708496094,139.39999389648438,139.64999389648438,138.58999633789062,139.1199951171875,1578300
IWF,2018-05-09,132.9501953125,140.7100067138672,140.83999633789062,139.35000610351562,139.6199951171875,761100
IWF,2018-05-10,134.1406707763672,141.97000122070312,142.1999969482422,140.97999572753906,140.99000549316406,1162400
IWF,2018-05-11,134.38632202148438,142.22999572753906,142.5,141.67999267578125,142.02999877929688,1853300
IWF,2018-05-14,134.41470336914062,142.25999450683594,143.0399932861328,142.02000427246094,142.50999450683594,811300
IWF,2018-05-15,133.2808837890625,141.05999755859375,141.41000366210938,140.55999755859375,141.41000366210938,1174500
IWF,2018-05-16,133.96116638183594,141.77999877929688,142.0800018310547,141.2100067138672,141.2100067138672,817200
IWF,2018-05-17,133.79107666015625,141.60000610351562,142.32000732421875,141.05999755859375,141.61000061035156,700200
IWF,2018-05-18,133.77218627929688,141.5800018310547,141.9199981689453,141.2899932861328,141.4199981689453,873500
IWF,2018-05-21,134.77371215820312,142.63999938964844,143.0500030517578,142.1300048828125,142.3699951171875,674500
IWF,2018-05-22,134.1028594970703,141.92999267578125,143.14999389648438,141.77000427246094,143.0,647900
IWF,2018-05-23,134.87765502929688,142.75,142.75,141.16000366210938,141.16000366210938,2963800
IWF,2018-05-24,134.92491149902344,142.8000030517578,142.99000549316406,141.63999938964844,142.6699981689453,878600
IWF,2018-05-25,134.8115234375,142.67999267578125,143.1999969482422,142.5,142.6300048828125,1225500
IWF,2018-05-29,133.8666534423828,141.67999267578125,142.5,140.9600067138672,141.97000122070312,3433900
IWF,2018-05-30,135.29339599609375,143.19000244140625,143.42999267578125,142.1999969482422,142.35000610351562,1992100
IWF,2018-05-31,134.57530212402344,142.42999267578125,143.44000244140625,142.25,142.88999938964844,1747500
IWF,2018-06-01,136.23825073242188,144.19000244140625,144.3300018310547,143.10000610351562,143.10000610351562,3712600
IWF,2018-06-04,137.27752685546875,145.2899932861328,145.3300018310547,144.52999877929688,144.72000122070312,1003000
IWF,2018-06-05,137.75949096679688,145.8000030517578,145.92999267578125,145.17999267578125,145.4199981689453,1937400
IWF,2018-06-06,138.88385009765625,146.99000549316406,146.99000549316406,145.5800018310547,146.10000610351562,2807800
IWF,2018-06-07,138.2413330078125,146.30999755859375,147.2100067138672,145.7100067138672,147.1699981689453,3235900
IWF,2018-06-08,138.6759796142578,146.77000427246094,146.8699951171875,145.75,145.9499969482422,1562900
IWF,2018-06-11,138.949951171875,147.05999755859375,147.4199981689453,146.82000732421875,146.9600067138672,1153500
IWF,2018-06-12,139.5168914794922,147.66000366210938,147.7899932861328,147.1199951171875,147.2899932861328,953700
IWF,2018-06-13,138.99717712402344,147.11000061035156,148.17999267578125,147.02999877929688,147.77999877929688,971600
IWF,2018-06-14,139.83811950683594,148.0,148.17999267578125,147.49000549316406,147.72999572753906,787400
IWF,2018-06-15,139.74365234375,147.89999389648438,148.00999450683594,147.17999267578125,147.57000732421875,9426800
IWF,2018-06-18,139.64915466308594,147.8000030517578,147.8800048828125,146.63999938964844,146.91000366210938,2146200
IWF,2018-06-19,138.8649139404297,146.97000122070312,147.0500030517578,145.66000366210938,146.33999633789062,1177800
IWF,2018-06-20,139.3562469482422,147.49000549316406,147.97999572753906,147.27999877929688,147.47000122070312,2922600
IWF,2018-06-21,138.36416625976562,146.44000244140625,147.75,146.1699981689453,147.63999938964844,1328900
IWF,2018-06-22,138.1752166748047,146.24000549316406,147.14999389648438,146.10000610351562,146.92999267578125,1409200
IWF,2018-06-25,135.69969177246094,143.6199951171875,145.6199951171875,142.61000061035156,145.4199981689453,6181800
IWF,2018-06-26,136.19100952148438,144.13999938964844,144.86000061035156,143.72000122070312,144.0399932861328,1092500
IWF,2018-06-27,134.5091552734375,142.36000061035156,145.3699951171875,142.35000610351562,144.72999572753906,1663200
IWF,2018-06-28,135.661865234375,143.5800018310547,144.0399932861328,142.02999877929688,142.3300018310547,1646600
IWF,2018-06-29,135.86973571777344,143.8000030517578,145.00999450683594,143.77000427246094,144.32000732421875,1551200
IWF,2018-07-02,136.62564086914062,144.60000610351562,144.6300048828125,142.47000122070312,142.77999877929688,1656400
IWF,2018-07-03,135.62872314453125,143.1199951171875,144.7899932861328,142.99000549316406,144.6699981689453,1261900
IWF,2018-07-05,136.9364471435547,144.5,144.58999633789062,143.1999969482422,143.99000549316406,1209100
IWF,2018-07-06,138.44322204589844,146.08999633789062,146.30999755859375,144.5,144.85000610351562,1290000
IWF,2018-07-09,139.76048278808594,147.47999572753906,147.49000549316406,146.52999877929688,146.88999938964844,1471400
IWF,2018-07-10,140.07321166992188,147.80999755859375,148.0800018310547,147.44000244140625,147.77000427246094,1677200
IWF,2018-07-11,139.42881774902344,147.1300048828125,147.64999389648438,146.80999755859375,146.99000549316406,1565600
IWF,2018-07-12,141.20091247558594,149.0,149.05999755859375,147.72999572753906,147.91000366210938,1206400
IWF,2018-07-13,141.4946746826172,149.30999755859375,149.4499969482422,148.74000549316406,148.9600067138672,1086100
IWF,2018-07-16,141.04933166503906,148.83999633789062,149.49000549316406,148.66000366210938,149.4499969482422,1033500
IWF,2018-07-17,141.9874725341797,149.8300018310547,150.0500030517578,148.02999877929688,148.16000366210938,1006400
IWF,2018-07-18,142.1295928955078,149.97999572753906,150.1300048828125,149.3699951171875,149.86000061035156,987400
IWF,2018-07-19,141.63682556152344,149.4600067138672,149.85000610351562,149.1699981689453,149.5399932861328,2045200
IWF,2018-07-20,141.60842895507812,149.42999267578125,150.0399932861328,149.30999755859375,149.64999389648438,1006400
IWF,2018-07-23,141.63682556152344,149.4600067138672,149.5500030517578,148.6300048828125,149.17999267578125,965600
IWF,2018-07-24,142.03489685058594,149.8800048828125,151.0399932861328,149.2899932861328,150.63999938964844,1398700
IWF,2018-07-25,143.93017578125,151.8800048828125,151.91000366210938,149.75,149.86000061035156,3183300
IWF,2018-07-26,142.46131896972656,150.3300018310547,150.88999938964844,150.07000732421875,150.2899932861328,1580300
IWF,2018-07-27,140.85975646972656,148.63999938964844,151.14999389648438,147.89999389648438,151.07000732421875,6664700
IWF,2018-07-30,138.84129333496094,146.50999450683594,148.80999755859375,146.00999450683594,148.67999267578125,1949100
IWF,2018-07-31,139.7889404296875,147.50999450683594,148.13999938964844,146.57000732421875,147.19000244140625,1905500
IWF,2018-08-01,140.28167724609375,148.02999877929688,148.60000610351562,147.41000366210938,148.05999755859375,1648500
IWF,2018-08-02,141.75999450683594,149.58999633789062,149.75999450683594,147.1699981689453,147.25,1156900
IWF,2018-08-03,142.0917205810547,149.94000244140625,149.97999572753906,149.1699981689453,149.97999572753906,1068400
IWF,2018-08-06,142.83087158203125,150.72000122070312,150.72000122070312,149.72999572753906,149.94000244140625,1367900
IWF,2018-08-07,143.3521270751953,151.27000427246094,151.52999877929688,150.92999267578125,151.2899932861328,2018200
IWF,2018-08-08,143.3521270751953,151.27000427246094,151.5500030517578,150.8800048828125,151.17999267578125,1074700
IWF,2018-08-09,143.3994903564453,151.32000732421875,151.8699951171875,151.24000549316406,151.3300018310547,1103500
IWF,2018-08-10,142.51820373535156,150.38999938964844,150.9499969482422,149.9499969482422,150.5,1042300
IWF,2018-08-13,142.26234436035156,150.1199951171875,151.30999755859375,149.9499969482422,150.52000427246094,1168300
IWF,2018-08-14,143.1909942626953,151.10000610351562,151.22999572753906,150.08999633789062,150.61000061035156,916900
IWF,2018-08-15,141.92115783691406,149.75999450683594,150.4499969482422,148.77999877929688,150.16000366210938,1853300
IWF,2018-08-16,142.67929077148438,150.55999755859375,151.25999450683594,150.32000732421875,150.7100067138672,816600
IWF,2018-08-17,142.8877716064453,150.77999877929688,151.0800018310547,149.6999969482422,150.24000549316406,1364800
IWF,2018-08-20,143.20994567871094,151.1199951171875,151.33999633789062,150.57000732421875,151.1199951171875,797600
IWF,2018-08-21,143.52267456054688,151.4499969482422,152.08999633789062,151.3300018310547,151.41000366210938,817100
IWF,2018-08-22,143.80699157714844,151.75,152.0500030517578,151.14999389648438,151.16000366210938,828800
IWF,2018-08-23,143.78799438476562,151.72999572753906,152.5,151.47999572753906,151.58999633789062,643100
IWF,2018-08-24,144.99156188964844,153.0,153.0399932861328,152.10000610351562,152.1999969482422,624400
IWF,2018-08-27,146.1855926513672,154.25999450683594,154.3699951171875,153.5800018310547,153.8000030517578,1046000
IWF,2018-08-28,146.37510681152344,154.4600067138672,155.0500030517578,154.0800018310547,154.6699981689453,1068900
IWF,2018-08-29,147.63546752929688,155.7899932861328,155.86000061035156,154.60000610351562,154.69000244140625,953600
IWF,2018-08-30,147.18064880371094,155.30999755859375,156.11000061035156,154.92999267578125,155.42999267578125,949600
IWF,2018-08-31,147.37017822265625,155.50999450683594,155.88999938964844,155.07000732421875,155.19000244140625,820000
IWF,2018-09-04,147.3511962890625,155.49000549316406,155.55999755859375,154.52999877929688,155.22000122070312,1864700
IWF,2018-09-05,145.9770965576172,154.0399932861328,155.22000122070312,153.3699951171875,155.16000366210938,1443100
IWF,2018-09-06,145.43698120117188,153.47000122070312,154.22000122070312,152.5500030517578,154.0399932861328,1204200
IWF,2018-09-07,145.15261840820312,153.1699981689453,154.1300048828125,152.5399932861328,152.89999389648438,2615600
IWF,2018-09-10,145.46536254882812,153.5,153.8800048828125,153.05999755859375,153.8000030517578,995100
IWF,2018-09-11,146.43197631835938,154.52000427246094,154.7100067138672,152.80999755859375,153.42999267578125,969400
IWF,2018-09-12,146.42251586914062,154.50999450683594,154.6999969482422,153.44000244140625,154.35000610351562,1171600
IWF,2018-09-13,147.41751098632812,155.55999755859375,155.83999633789062,155.0,155.24000549316406,1019700
IWF,2018-09-14,147.3511962890625,155.49000549316406,155.9499969482422,154.9199981689453,155.77000427246094,5743300
IWF,2018-09-17,145.71176147460938,153.75999450683594,155.4499969482422,153.6199951171875,155.32000732421875,866300
IWF,2018-09-18,146.68780517578125,154.7899932861328,155.25999450683594,153.85000610351562,153.89999389648438,661600
IWF,2018-09-19,146.46038818359375,154.5500030517578,155.0800018310547,154.07000732421875,154.77999877929688,1898500
IWF,2018-09-20,147.68287658691406,155.83999633789062,156.02999877929688,155.05999755859375,155.4199981689453,1186400
IWF,2018-09-21,147.23751831054688,155.3699951171875,156.39999389648438,155.24000549316406,156.38999938964844,1638600
IWF,2018-09-24,147.341796875,155.47999572753906,155.5500030517578,154.1999969482422,154.85000610351562,1015200
IWF,2018-09-25,147.5881805419922,155.74000549316406,155.94000244140625,155.3000030517578,155.66000366210938,1659800
IWF,2018-09-26,147.45127868652344,155.16000366210938,156.4600067138672,155.0,155.4199981689453,1016700
IWF,2018-09-27,148.24957275390625,156.0,156.5500030517578,155.58999633789062,155.60000610351562,1025300
IWF,2018-09-28,148.23049926757812,155.97999572753906,156.36000061035156,155.52999877929688,155.72000122070312,1033300
IWF,2018-10-01,148.5916748046875,156.36000061035156,157.3000030517578,156.02999877929688,156.92999267578125,1550800
IWF,2018-10-02,148.0784912109375,155.82000732421875,156.6199951171875,155.5399932861328,156.27000427246094,1089000
IWF,2018-10-03,148.27806091308594,156.02999877929688,156.74000549316406,155.77000427246094,156.5,1393700
IWF,2018-10-04,145.96878051757812,153.60000610351562,155.72999572753906,152.6199951171875,155.66000366210938,2148300
IWF,2018-10-05,144.7333526611328,152.3000030517578,154.1199951171875,151.0399932861328,153.5500030517578,1382000
IWF,2018-10-08,143.9351043701172,151.4600067138672,152.41000366210938,149.85000610351562,151.67999267578125,1349700
IWF,2018-10-09,143.9065704345703,151.42999267578125,152.49000549316406,151.02000427246094,151.25999450683594,1700500
IWF,2018-10-10,138.19517517089844,145.4199981689453,150.97000122070312,145.22000122070312,150.97000122070312,3190800
IWF,2018-10-11,135.971435546875,143.0800018310547,146.57000732421875,141.9199981689453,144.66000366210938,5236500
IWF,2018-10-12,138.9078826904297,146.1699981689453,146.72000122070312,143.9600067138672,146.22000122070312,3303400
IWF,2018-10-15,137.76756286621094,144.97000122070312,146.38999938964844,144.6699981689453,145.82000732421875,2107200
