Date,Close,High,Low,Open,Volume
2020-02-07,96.5661849975586,96.5661849975586,96.54870005714848,96.54870005714848,1066500
2020-02-10,96.5661849975586,96.57492079921276,96.55744252735353,96.57492079921276,989100
2020-02-11,96.57492065429688,96.57492065429688,96.55744238246388,96.56618485265581,1468900
2020-02-12,96.5661849975586,96.57492079921276,96.5661849975586,96.57492079921276,1339800
2020-02-13,96.58364868164062,96.59239115052523,96.57490621275602,96.58364868164062,1460500
2020-02-14,96.59239196777344,96.6011277681821,96.58364949881486,96.6011277681821,990600
2020-02-18,96.59239196777344,96.6011277681821,96.58364949881486,96.59239196777344,1849200
2020-02-19,96.60113525390625,96.60987772354228,96.59239945282064,96.60987772354228,1278800
2020-02-20,96.60113525390625,96.61862019317833,96.60113525390625,96.60987772354228,1501800
2020-02-21,96.63607788085938,96.63607788085938,96.61859961386052,96.61859961386052,1483300
2020-02-24,96.63607788085938,96.65356281640724,96.63607788085938,96.63607788085938,2409100
2020-02-25,96.66231536865234,96.66231536865234,96.64483709862425,96.65357956791338,3137000
2020-02-26,96.66231536865234,96.67105783794148,96.65357956791338,96.65357956791338,3293400
2020-02-27,96.70601654052734,96.71475900940912,96.68853827131365,96.68853827131365,8854000
2020-02-28,96.7672119140625,96.7672119140625,96.72351290159237,96.732248702956,15954800
2020-03-02,96.80223083496094,96.81973949885936,96.79347650301173,96.81098516691016,3278300
2020-03-03,96.88971710205078,96.88971710205078,96.79343952019141,96.80219384879578,2908400
2020-03-04,96.92474365234375,96.9509999648715,96.89848733981601,96.89848733981601,4348300
2020-03-05,97.01226806640625,97.01226806640625,96.96850977087533,96.97726410102045,2871800
2020-03-06,97.03854370117188,97.06480001743115,97.02103503860019,97.03854370117188,3651200
2020-03-09,97.09980773925781,97.14356603917206,96.6796866589733,97.09105340823575,12654100
2020-03-10,97.04730987548828,97.10857685098495,97.02980788717474,97.04730987548828,7631600
2020-03-11,97.0647964477539,97.09105276304757,97.01227713956857,97.08229843208369,5472500
2020-03-12,97.08229064941406,97.20482456269352,97.04728000596316,97.08229064941406,16136200
2020-03-13,97.03854370117188,97.16982528246828,97.03854370117188,97.06480001743115,12775000
2020-03-16,97.0647964477539,98.89405764092498,97.05604211679001,97.10855474737735,8366300
2020-03-17,97.07357025146484,97.1348372253061,97.02980526546423,97.07357025146484,8903500
2020-03-18,97.17855834960938,97.37986785954467,97.06477877818311,97.07353310755337,5954900
2020-03-19,97.15232849121094,97.2661080936165,97.14357415945709,97.19609347238155,10249300
2020-03-20,97.17855834960938,97.21356898949364,97.09978941806737,97.13480005795162,9522300
2020-03-23,97.15232849121094,97.23109744419973,96.79347434288796,97.23109744419973,6287100
2020-03-24,97.18730926513672,97.21356557472843,97.06477536864438,97.15229862648226,6032000
2020-03-25,97.21357727050781,97.23107925314244,97.12605400214,97.16981229752523,5599700
2020-03-26,97.19607543945312,97.24858806503624,97.16981244906421,97.22233175224468,9128200
2020-03-27,97.19607543945312,97.23107940477696,97.14355613627265,97.2048230919854,5918000
2020-03-30,97.1697769165039,97.22229620047939,97.16102926717042,97.22229620047939,3713100
2020-03-31,97.1697769165039,97.23979817674127,96.94221783712483,97.1697769165039,4898900
2020-04-01,97.19959259033203,97.21712240610347,97.12072847635804,97.20835749821775,3248700
2020-04-02,97.19959259033203,97.24341044409479,97.1733045523407,97.18206946022642,3073100
2020-04-03,97.1645736694336,97.22591467478229,97.1645736694336,97.20839153854044,7686900
2020-04-06,97.17330932617188,97.20836227377096,97.16454441785557,97.16454441785557,3622300
2020-04-07,97.21714782714844,97.26972391687907,97.17332996192786,97.19961800679317,4794600
2020-04-08,97.1645736694336,97.21715644949545,96.96302751714565,97.21715644949545,4077900
2020-04-09,97.18208312988281,97.20837117157183,97.1557950881938,97.16455331164563,6619900
2020-04-13,97.17330932617188,97.19959736545465,97.16454441785557,97.19083914280449,3846400
2020-04-14,97.19085693359375,97.1996151578471,97.15580397957822,97.1996151578471,4071600
2020-04-15,97.18208312988281,97.19960626245324,97.17331822076423,97.19084803900141,3060600
2020-04-16,97.19085693359375,97.1996151578471,97.16456220383158,97.18209202367302,2522900
2020-04-17,97.19085693359375,97.21714497768856,97.18209202367302,97.18209202367302,3502300
2020-04-20,97.19959259033203,97.21712240610347,97.18206946022642,97.19959259033203,3635400
2020-04-21,97.19959259033203,97.21712240610347,97.19959259033203,97.20835749821775,3609200
2020-04-22,97.19959259033203,97.20835749821775,97.19083436811214,97.20835749821775,1727100
2020-04-23,97.18208312988281,97.20837117157183,97.18208312988281,97.20837117157183,1898600
2020-04-24,97.19959259033203,97.19959259033203,97.18206946022642,97.18206946022642,2347000
2020-04-27,97.17330932617188,97.19959736545465,97.17330932617188,97.18207423448818,2707200
2020-04-28,97.19959259033203,97.19959259033203,97.1733045523407,97.19083436811214,2542300
2020-04-29,97.17330932617188,97.19959736545465,97.17330932617188,97.19959736545465,2249100
2020-04-30,97.19085693359375,97.1996151578471,97.17332711375231,97.17332711375231,5988600
2020-05-01,97.19174194335938,97.20051405169787,97.17420441784056,97.20051405169787,3621400
2020-05-04,97.18296813964844,97.20051235601935,97.17420272262102,97.19174024783389,1928600
2020-05-05,97.19174194335938,97.19174194335938,97.18296983502088,97.18296983502088,1857400
2020-05-06,97.17418670654297,97.19172422886534,97.17418670654297,97.1829521221257,2271600
2020-05-07,97.17418670654297,97.19172422886534,97.17418670654297,97.17418670654297,2224800
2020-05-08,97.18296813964844,97.19174024783389,97.18296813964844,97.18296813964844,1685400
2020-05-11,97.16541290283203,97.19172253143456,97.16541290283203,97.19172253143456,3735000
2020-05-12,97.17418670654297,97.1829521221257,97.16541459980333,97.16541459980333,3061900
2020-05-13,97.17418670654297,97.1829521221257,97.17418670654297,97.1829521221257,2417500
2020-05-14,97.18296813964844,97.19174024783389,97.17420272262102,97.19174024783389,2243000
2020-05-15,97.19174194335938,97.19174194335938,97.17420441784056,97.18296983502088,1845400
2020-05-18,97.19174194335938,97.19174194335938,97.17420441784056,97.18296983502088,2723300
2020-05-19,97.19174194335938,97.19174194335938,97.17420441784056,97.19174194335938,2523700
2020-05-20,97.19174194335938,97.19174194335938,97.17420441784056,97.19174194335938,3164500
2020-05-21,97.18296813964844,97.19174024783389,97.17420272262102,97.19174024783389,6117400
2020-05-22,97.19174194335938,97.19174194335938,97.17420441784056,97.19174194335938,3984200
2020-05-26,97.18296813964844,97.19174024783389,97.17420272262102,97.19174024783389,6604700
2020-05-27,97.17418670654297,97.19172422886534,97.16541459980333,97.1829521221257,8444500
2020-05-28,97.18296813964844,97.18296813964844,97.16543061443556,97.18296813964844,5624000
2020-05-29,97.16541290283203,97.18295042484812,97.16541290283203,97.18295042484812,5893800
2020-06-01,97.17505645751953,97.17505645751953,97.1662787267923,97.17505645751953,3793300
2020-06-02,97.17505645751953,97.17505645751953,97.1662787267923,97.1662787267923,4190100
2020-06-03,97.16629028320312,97.17506801497431,97.15751255143192,97.16629028320312,4336800
2020-06-04,97.15752410888672,97.17507957451744,97.15752410888672,97.17507957451744,2685900
2020-06-05,97.15752410888672,97.17507957451744,97.15752410888672,97.16630184170208,5845700
2020-06-08,97.15752410888672,97.17507957451744,97.15752410888672,97.15752410888672,7885700
2020-06-09,97.15752410888672,97.16630184170208,97.15752410888672,97.15752410888672,2869400
2020-06-10,97.15752410888672,97.16630184170208,97.13119760588901,97.13119760588901,3540900
2020-06-11,97.17505645751953,97.17505645751953,97.15750099606508,97.15750099606508,3432200
2020-06-12,97.17505645751953,97.17505645751953,97.15750099606508,97.17505645751953,7831600
2020-06-15,97.15752410888672,97.17507957451744,97.15752410888672,97.16630184170208,1795600
2020-06-16,97.15752410888672,97.17507957451744,97.15752410888672,97.16630184170208,4543000
2020-06-17,97.15752410888672,97.17507957451744,97.15752410888672,97.17507957451744,1681300
2020-06-18,97.16629028320312,97.17506801497431,97.15751255143192,97.16629028320312,2586800
2020-06-19,97.16629028320312,97.17506801497431,97.16629028320312,97.17506801497431,1812600
2020-06-22,97.16629028320312,97.17506801497431,97.16629028320312,97.16629028320312,1540800
2020-06-23,97.17505645751953,97.17505645751953,97.1662787267923,97.1662787267923,1444800
2020-06-24,97.16629028320312,97.17506801497431,97.16629028320312,97.16629028320312,1983000
2020-06-25,97.16629028320312,97.17506801497431,97.16629028320312,97.17506801497431,1187200
2020-06-26,97.17505645751953,97.18382749279996,97.1662787267923,97.17505645751953,2886500
2020-06-29,97.16629028320312,97.18383905129794,97.16629028320312,97.18383905129794,2137000
2020-06-30,97.183837890625,97.183837890625,97.16628912273977,97.17506685440613,2605700
2020-07-01,97.16629028320312,97.18383905129794,97.16629028320312,97.17506801497431,1777800
2020-07-02,97.16629028320312,97.18383905129794,97.16629028320312,97.16629028320312,2664500
2020-07-06,97.17505645751953,97.17505645751953,97.1662787267923,97.17505645751953,2404900
2020-07-07,97.17505645751953,97.17505645751953,97.1662787267923,97.17505645751953,3687400
2020-07-08,97.16629028320312,97.17506801497431,97.16629028320312,97.17506801497431,2641800
2020-07-09,97.17505645751953,97.17505645751953,97.1662787267923,97.1662787267923,1418300
2020-07-10,97.17505645751953,97.17505645751953,97.1662787267923,97.17505645751953,1663000
2020-07-13,97.183837890625,97.183837890625,97.16628912273977,97.17506685440613,1264800
2020-07-14,97.183837890625,97.183837890625,97.16628912273977,97.16628912273977,1314000
2020-07-15,97.183837890625,97.183837890625,97.17506685440613,97.183837890625,4655600
2020-07-16,97.17505645751953,97.18382749279996,97.17505645751953,97.17505645751953,1482600
2020-07-17,97.17505645751953,97.18382749279996,97.17505645751953,97.17505645751953,1224400
2020-07-20,97.183837890625,97.183837890625,97.17506685440613,97.183837890625,1461000
2020-07-21,97.183837890625,97.183837890625,97.17506685440613,97.183837890625,2564200
2020-07-22,97.17505645751953,97.18382749279996,97.17505645751953,97.18382749279996,1957100
2020-07-23,97.17505645751953,97.1926052235272,97.17505645751953,97.17505645751953,1512100
2020-07-24,97.17505645751953,97.1926052235272,97.17505645751953,97.17505645751953,2055400
2020-07-27,97.183837890625,97.183837890625,97.17506685440613,97.17506685440613,1595600
2020-07-28,97.183837890625,97.183837890625,97.17506685440613,97.17506685440613,1161900
2020-07-29,97.17505645751953,97.1926052235272,97.17505645751953,97.17505645751953,2962500
2020-07-30,97.17505645751953,97.1926052235272,97.17505645751953,97.18382749279996,1185800
2020-07-31,97.183837890625,97.19261562229136,97.17506685440613,97.183837890625,1690700
2020-08-03,97.18909454345703,97.18909454345703,97.18031554468281,97.18909454345703,2182500
2020-08-04,97.18909454345703,97.18909454345703,97.18031554468281,97.18031554468281,2050500
2020-08-05,97.18033599853516,97.18911499915711,97.16277799729123,97.17155699791319,1864400
2020-08-06,97.18033599853516,97.18911499915711,97.18033599853516,97.18033599853516,1612700
2020-08-07,97.18033599853516,97.18911499915711,97.18033599853516,97.18033599853516,1436500
2020-08-10,97.18033599853516,97.18911499915711,97.18033599853516,97.18033599853516,1533600
2020-08-11,97.18033599853516,97.18911499915711,97.18033599853516,97.18911499915711,1351500
2020-08-12,97.17156219482422,97.18912019700717,97.17156219482422,97.18034119591569,1307300
2020-08-13,97.17156219482422,97.18034119591569,97.17156219482422,97.17156219482422,1719800
2020-08-14,97.18033599853516,97.18911499915711,97.17155699791319,97.17155699791319,1788400
2020-08-17,97.18909454345703,97.18909454345703,97.18031554468281,97.18031554468281,1175000
2020-08-18,97.18033599853516,97.18911499915711,97.18033599853516,97.18033599853516,4399400
2020-08-19,97.18033599853516,97.18911499915711,97.18033599853516,97.18911499915711,1819200
2020-08-20,97.18033599853516,97.18911499915711,97.18033599853516,97.18911499915711,1468400
2020-08-21,97.18033599853516,97.18911499915711,97.18033599853516,97.18033599853516,1963900
2020-08-24,97.18033599853516,97.18911499915711,97.18033599853516,97.18911499915711,1043600
2020-08-25,97.17156219482422,97.18912019700717,97.17156219482422,97.18034119591569,5741500
2020-08-26,97.17156219482422,97.18912019700717,97.17156219482422,97.18034119591569,6070500
2020-08-27,97.18033599853516,97.18911499915711,97.17155699791319,97.17155699791319,1744700
2020-08-28,97.18909454345703,97.18909454345703,97.18031554468281,97.18909454345703,1338800
2020-08-31,97.18033599853516,97.18911499915711,97.18033599853516,97.18911499915711,2049100
2020-09-01,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,1689300
2020-09-02,97.1838150024414,97.1838150024414,97.17503489436544,97.17503489436544,2141100
2020-09-03,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,2984700
2020-09-04,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,1651000
2020-09-08,97.17506408691406,97.18384419762768,97.17506408691406,97.17506408691406,3659200
2020-09-09,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,8344200
2020-09-10,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,1137500
2020-09-11,97.17506408691406,97.18384419762768,97.17506408691406,97.17506408691406,4009400
2020-09-14,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,1635100
2020-09-15,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,1869200
2020-09-16,97.17506408691406,97.18384419762768,97.17506408691406,97.17506408691406,1398600
2020-09-17,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,1703100
2020-09-18,97.17506408691406,97.19262430834128,96.75371253433126,97.18384419762768,1588400
2020-09-21,97.17506408691406,97.18384419762768,97.17506408691406,97.17506408691406,1645500
2020-09-22,97.17506408691406,97.18384419762768,97.17506408691406,97.17506408691406,2020700
2020-09-23,97.17506408691406,97.18384419762768,97.17506408691406,97.17506408691406,2275800
2020-09-24,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,1733400
2020-09-25,97.17506408691406,97.18384419762768,97.17506408691406,97.18384419762768,1677400
2020-09-28,97.17506408691406,97.18384419762768,97.17506408691406,97.17506408691406,1576300
2020-09-29,97.1838150024414,97.19259511051736,97.17503489436544,97.17503489436544,2493400
2020-09-30,97.17506408691406,97.18384419762768,97.17506408691406,97.17506408691406,1900000
2020-10-01,97.18648529052734,97.1952664331871,97.17771084591692,97.17771084591692,1158900
2020-10-02,97.17770385742188,97.1864783014013,97.17770385742188,97.17770385742188,2547700
2020-10-05,97.17770385742188,97.1864783014013,97.17770385742188,97.17770385742188,1283900
2020-10-06,97.18648529052734,97.18648529052734,97.16892970325716,97.17771084591692,2790600
2020-10-07,97.17770385742188,97.1864783014013,97.17770385742188,97.17770385742188,1210800
2020-10-08,97.17770385742188,97.1864783014013,97.17770385742188,97.1864783014013,2570700
2020-10-09,97.17770385742188,97.1864783014013,97.17770385742188,97.1864783014013,1006800
2020-10-12,97.18648529052734,97.18648529052734,97.16892970325716,97.16892970325716,1358800
2020-10-13,97.18648529052734,97.18648529052734,97.16892970325716,97.17771084591692,1117700
2020-10-14,97.1689224243164,97.18647801027149,97.1689224243164,97.18647801027149,1078400
2020-10-15,97.17770385742188,97.1864783014013,97.16892271539362,97.16892271539362,1256500
2020-10-16,97.17770385742188,97.1864783014013,97.17770385742188,97.1864783014013,1458300
2020-10-19,97.1689224243164,97.17770356631836,97.1689224243164,97.1689224243164,1230800
2020-10-20,97.1689224243164,97.18647801027149,97.1689224243164,97.17770356631836,1657500
2020-10-21,97.1689224243164,97.18647801027149,97.1689224243164,97.17770356631836,2338200
2020-10-22,97.1689224243164,97.18647801027149,97.1689224243164,97.17770356631836,5035300
2020-10-23,97.1689224243164,97.18647801027149,97.1689224243164,97.17770356631836,2521900
2020-10-26,97.1689224243164,97.17770356631836,97.1689224243164,97.17770356631836,1232300
2020-10-27,97.1689224243164,97.18647801027149,97.1689224243164,97.17770356631836,2304100
2020-10-28,97.1689224243164,97.18647801027149,97.1689224243164,97.17770356631836,2103900
2020-10-29,97.17770385742188,97.1864783014013,97.15136712938595,97.17770385742188,3318900
2020-10-30,97.18648529052734,97.18648529052734,97.16892970325716,97.17771084591692,2967400
2020-11-02,97.16626739501953,97.17504909068747,97.16626739501953,97.16626739501953,2621100
2020-11-03,97.1838150024414,97.1838150024414,97.17503330819972,97.17503330819972,5812200
2020-11-04,97.16626739501953,97.18383078635541,96.95555358828697,97.17504909068747,2308900
2020-11-05,97.1750717163086,97.1838534140212,97.1750717163086,97.1750717163086,1597200
2020-11-06,97.1750717163086,97.1838534140212,97.1750717163086,97.1750717163086,2888000
2020-11-09,97.16626739501953,97.17504909068747,97.16626739501953,97.16626739501953,3004700
2020-11-10,97.16626739501953,97.17504909068747,97.16626739501953,97.17504909068747,2286200
2020-11-11,97.1750717163086,97.1838534140212,97.1750717163086,97.1750717163086,1367600
2020-11-12,97.1750717163086,97.1838534140212,97.1750717163086,97.1750717163086,1410100
2020-11-13,97.1750717163086,97.1838534140212,97.16629001859597,97.1750717163086,3251400
2020-11-16,97.1750717163086,97.1838534140212,97.1750717163086,97.1750717163086,2606600
2020-11-17,97.1750717163086,97.1838534140212,97.16629001859597,97.1750717163086,2162900
2020-11-18,97.1750717163086,97.1838534140212,97.1750717163086,97.1838534140212,1638000
2020-11-19,97.1750717163086,97.1838534140212,97.1750717163086,97.1838534140212,1820200
2020-11-20,97.1750717163086,97.1838534140212,97.1750717163086,97.1750717163086,1219500
2020-11-23,97.1750717163086,97.1838534140212,97.1750717163086,97.1750717163086,1219100
2020-11-24,97.1750717163086,97.1838534140212,97.1750717163086,97.1750717163086,4330100
2020-11-25,97.1750717163086,97.1838534140212,97.1750717163086,97.1838534140212,1866200
2020-11-27,97.1838150024414,97.1838150024414,97.16625161395804,97.16625161395804,2643700
2020-11-30,97.16626739501953,97.18383078635541,97.16626739501953,97.17504909068747,2492000
2020-12-01,97.16804504394531,97.18562747699792,97.16804504394531,97.18562747699792,2909100
2020-12-02,97.16804504394531,97.18562747699792,97.16804504394531,97.17683290632567,4686500
2020-12-03,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,2086200
2020-12-04,97.17683410644531,97.18562867722618,97.17683410644531,97.18562867722618,2520100
2020-12-07,97.17683410644531,97.18562867722618,97.16804624395643,97.17683410644531,1669800
2020-12-08,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,2608000
2020-12-09,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1876100
2020-12-10,97.18562316894531,97.18562316894531,97.17682859866291,97.17682859866291,1352500
2020-12-11,97.17683410644531,97.18562867722618,97.17683410644531,97.18562867722618,1345400
2020-12-14,97.17683410644531,97.18562867722618,97.17683410644531,97.18562867722618,2554600
2020-12-15,97.16804504394531,97.18562747699792,97.16804504394531,97.18562747699792,1898800
2020-12-16,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,2164900
2020-12-17,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1716900
2020-12-18,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1311400
2020-12-21,97.17683410644531,97.18562867722618,97.16804624395643,97.17683410644531,2017900
2020-12-22,97.16804504394531,97.18562747699792,97.16804504394531,97.18562747699792,1779500
2020-12-23,97.17683410644531,97.18562867722618,97.16804624395643,97.18562867722618,1803000
2020-12-24,97.17683410644531,97.17683410644531,97.16804624395643,97.17683410644531,996000
2020-12-28,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1081000
2020-12-29,97.17683410644531,97.18562867722618,97.16804624395643,97.17683410644531,4690400
2020-12-30,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1508100
2020-12-31,97.18562316894531,97.18562316894531,97.17682859866291,97.17682859866291,1447200
2021-01-04,97.17683410644531,97.18562867722618,97.17683410644531,97.18562867722618,6406600
2021-01-05,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,3451400
2021-01-06,97.18562316894531,97.18562316894531,97.1680407366721,97.17682859866291,1952500
2021-01-07,97.18562316894531,97.18562316894531,97.17682859866291,97.17682859866291,1798300
2021-01-08,97.17683410644531,97.18562867722618,97.16804624395643,97.17683410644531,2267100
2021-01-11,97.16804504394531,97.18562747699792,97.16804504394531,97.17683290632567,1823900
2021-01-12,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1512600
2021-01-13,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1815200
2021-01-14,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,2072600
2021-01-15,97.16804504394531,97.18562747699792,97.16804504394531,97.17683290632567,1572400
2021-01-19,97.16804504394531,97.17683290632567,97.15925047327306,97.16804504394531,2154600
2021-01-20,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,1527600
2021-01-21,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1747900
2021-01-22,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1178100
2021-01-25,97.16804504394531,97.18562747699792,96.8427130119909,97.16804504394531,1903100
2021-01-26,97.16804504394531,97.18562747699792,97.16804504394531,97.18562747699792,2840800
2021-01-27,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1969800
2021-01-28,97.16804504394531,97.18562747699792,97.16804504394531,97.17683290632567,3774100
2021-01-29,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1796400
2021-02-01,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,2248100
2021-02-02,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1183600
2021-02-03,97.18562316894531,97.18562316894531,97.17682859866291,97.17682859866291,1335200
2021-02-04,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1214000
2021-02-05,97.18562316894531,97.19441773922772,97.17682859866291,97.18562316894531,2456800
2021-02-08,97.17683410644531,97.19442324800704,97.17683410644531,97.18562867722618,1262200
2021-02-09,97.18562316894531,97.18562316894531,97.17682859866291,97.17682859866291,1380800
2021-02-10,97.18562316894531,97.18562316894531,97.17682859866291,97.18562316894531,1551700
2021-02-11,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1145800
2021-02-12,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1448500
2021-02-16,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1695800
2021-02-17,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1201900
2021-02-18,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1098200
2021-02-19,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,966300
2021-02-22,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1375200
2021-02-23,97.17683410644531,97.18562867722618,97.17683410644531,97.18562867722618,1421900
2021-02-24,97.17683410644531,97.18562867722618,97.17683410644531,97.18562867722618,1795100
2021-02-25,97.16804504394531,97.18562747699792,97.16804504394531,97.17683290632567,2040200
2021-02-26,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,1275300
2021-03-01,97.17683410644531,97.18562867722618,97.16804624395643,97.16804624395643,2201800
2021-03-02,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1806600
2021-03-03,97.17683410644531,97.17683410644531,97.16804624395643,97.17683410644531,1718300
2021-03-04,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1861800
2021-03-05,97.16804504394531,97.17683290632567,97.15925047327306,97.16804504394531,7951000
2021-03-08,97.16804504394531,97.17683290632567,97.15925047327306,97.16804504394531,4312700
2021-03-09,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,1545000
2021-03-10,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1535300
2021-03-11,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1909000
2021-03-12,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,3366500
2021-03-15,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,2186500
2021-03-16,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1745400
2021-03-17,97.17683410644531,97.18562867722618,97.16804624395643,97.16804624395643,1994900
2021-03-18,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1910400
2021-03-19,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1990300
2021-03-22,97.18562316894531,97.18562316894531,97.17682859866291,97.17682859866291,1670300
2021-03-23,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1356600
2021-03-24,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1937500
2021-03-25,97.17683410644531,97.18562867722618,97.17683410644531,97.18562867722618,1255000
2021-03-26,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1940100
2021-03-29,97.17683410644531,97.18562867722618,97.17683410644531,97.17683410644531,1468400
2021-03-30,97.16804504394531,97.18562747699792,97.16804504394531,97.17683290632567,1436600
2021-03-31,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,2020800
2021-04-01,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1294100
2021-04-05,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,2112800
2021-04-06,97.18562316894531,97.18562316894531,97.1680407366721,97.1680407366721,5161200
2021-04-07,97.17683410644531,97.18562867722618,97.16804624395643,97.17683410644531,1046800
2021-04-08,97.17683410644531,97.18562867722618,97.17683410644531,97.18562867722618,3458000
2021-04-09,97.18562316894531,97.18562316894531,97.17682859866291,97.17682859866291,1485200
2021-04-12,97.17683410644531,97.18562867722618,97.16804624395643,97.17683410644531,1315600
2021-04-13,97.17683410644531,97.17683410644531,97.16804624395643,97.17683410644531,1392700
2021-04-14,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,2927500
2021-04-15,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,1991100
2021-04-16,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1667800
2021-04-19,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,4899400
2021-04-20,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1873000
2021-04-21,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,2662900
2021-04-22,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,2718000
2021-04-23,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,1154400
2021-04-26,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,2460400
2021-04-27,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,2493800
2021-04-28,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,3069600
2021-04-29,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,2150500
2021-04-30,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1346000
2021-05-03,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,1216000
2021-05-04,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,1328800
2021-05-05,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,2087100
2021-05-06,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,2495400
2021-05-07,97.17683410644531,97.17683410644531,97.16804624395643,97.17683410644531,2648200
2021-05-10,97.16804504394531,97.17683290632567,96.99218717195973,97.16804504394531,2077300
2021-05-11,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1981600
2021-05-12,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1523900
2021-05-13,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,1911600
2021-05-14,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1473200
2021-05-17,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1346700
2021-05-18,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,812700
2021-05-19,97.16804504394531,97.17683290632567,97.16804504394531,97.17683290632567,1144600
2021-05-20,97.16804504394531,97.17683290632567,97.16804504394531,97.16804504394531,1250300
2021-05-21,97.17683410644531,97.17683410644531,97.16804624395643,97.16804624395643,725200
