Stock_ID,Date,Close,High,Low,Open,Volume
ACWI,2020-08-19,73.73699951171875,74.32388711938894,73.66363681169693,74.21384306935623,1854600
ACWI,2020-08-20,73.81034851074219,73.92039255077877,73.06757048018683,73.07674256591943,2487300
ACWI,2020-08-21,73.9295654296875,73.98458395217033,73.46188699982874,73.51690552231156,8077800
ACWI,2020-08-24,74.71820831298828,74.75488266941045,74.39724822614664,74.7090362257564,4682900
ACWI,2020-08-25,75.01166534423828,75.01166534423828,74.58066811974601,74.85576781886068,1400200
ACWI,2020-08-26,75.62604522705078,75.64438240433398,75.00247625563767,75.02998551968861,4648200
ACWI,2020-08-27,75.39679718017578,75.80028507048166,75.06667199651692,75.74525954237001,2263500
ACWI,2020-08-28,75.97450256347656,76.00201182571637,75.52516828897221,75.74524938314244,2744400
ACWI,2020-08-31,75.51600646972656,75.89198509479228,75.42430658437605,75.70857832783847,2273800
ACWI,2020-09-01,76.16707611083984,76.19458537369921,75.58018851566678,75.75442317544541,3436600
ACWI,2020-09-02,77.03823852539062,77.13911048161864,76.20375361409543,76.61641352491507,1787800
ACWI,2020-09-03,74.69068145751953,76.6530880716424,74.24134719442641,76.61641372042193,3526500
ACWI,2020-09-04,74.32389068603516,75.17671287502044,72.74662754113743,74.89243414785702,3416800
ACWI,2020-09-08,72.5815658569336,73.47106940872759,72.56322168269413,73.03090017826418,2485700
ACWI,2020-09-09,74.0029296875,74.42476172950025,73.43438623274317,73.63613016685136,3072700
ACWI,2020-09-10,72.91168975830078,74.55314351145736,72.76496435195602,74.38808092744574,2213000
ACWI,2020-09-11,73.17762756347656,73.72783386922582,72.6457584362094,73.51691783729134,3274900
ACWI,2020-09-14,74.07630157470703,74.37891751339008,73.80120190011148,73.92958314750672,2086900
ACWI,2020-09-15,74.57149505615234,74.91079237650466,74.3697510816863,74.80074830054487,2183600
ACWI,2020-09-16,74.3697280883789,75.14002238943355,74.32388165142727,74.88325995449922,1910300
ACWI,2020-09-17,73.96624755859375,74.17715656117497,73.33350655834677,73.3701879058069,1413500
ACWI,2020-09-18,73.26931762695312,74.07628630079782,72.82914844360485,74.07628630079782,2222700
ACWI,2020-09-21,72.2605972290039,72.2605972290039,71.13266862845141,71.9396372151163,2157800
ACWI,2020-09-22,72.59990692138672,72.70995098395667,71.7837660303552,72.33397235069906,2444500
ACWI,2020-09-23,71.25189208984375,72.7924738807932,71.16936429566461,72.78330879005271,10125100
ACWI,2020-09-24,71.28856658935547,71.92130760225344,70.55496061424002,70.83923231742521,3658200
ACWI,2020-09-25,72.06802368164062,72.16889563686668,70.72002090919094,70.94927408084077,6358600
ACWI,2020-09-28,73.21429443359375,73.29682921895521,72.85666002161557,73.0767481184114,2842900
ACWI,2020-09-29,72.95753479003906,73.30600412524436,72.76496294512408,73.11343228032936,2188400
ACWI,2020-09-30,73.28765869140625,73.83786495259504,72.93002427182091,73.02172414931034,11550500
ACWI,2020-10-01,73.8378677368164,73.9662559656454,73.42521477442786,73.84703982378686,3440100
ACWI,2020-10-02,73.27850341796875,73.6453029770657,72.68244364005652,72.77414352983075,2635700
ACWI,2020-10-05,74.48895263671875,74.50728981432198,73.7186582485871,73.7186582485871,3072500
ACWI,2020-10-06,73.69115447998047,74.9016111833903,73.51691979661939,74.58065807950379,3956000
ACWI,2020-10-07,74.69985961914062,74.87409428474163,74.29637176038136,74.32388802041223,3935300
ACWI,2020-10-08,75.30509185791016,75.32342903512158,74.97496669808658,75.14919436847794,4290700
ACWI,2020-10-09,75.9469985961914,76.0111892113102,75.57102699228201,75.69023613571625,1629200
ACWI,2020-10-12,76.83650207519531,77.05658318458879,76.28629580358545,76.35048641866906,1542600
ACWI,2020-10-13,76.3229751586914,76.59807478917635,76.11205914535934,76.57973761231155,4126700
ACWI,2020-10-14,75.9561767578125,76.66227358059135,75.81862342977034,76.47887380737039,2160300
ACWI,2020-10-15,75.56185150146484,75.64437929022017,74.78239206835016,74.82823850779691,7075900
ACWI,2020-10-16,75.60770416259766,76.21293598161546,75.60770416259766,75.85530154174225,3083400
ACWI,2020-10-19,74.86493682861328,76.09373782213233,74.70904630590114,75.95618448010543,1936400
ACWI,2020-10-20,75.22254943847656,75.82778116883627,75.10334030806551,75.26840287123166,3062900
ACWI,2020-10-21,75.03915405273438,75.64437882194962,75.02998196640101,75.19504453914188,1718100
ACWI,2020-10-22,75.27757263183594,75.39678876589605,74.5989851617132,75.11251705467949,3429900
ACWI,2020-10-23,75.59852600097656,75.60769109028428,75.09416623899716,75.58935391541748,1409500
ACWI,2020-10-26,74.32389068603516,74.96579685139935,73.61778690788205,74.74571573702484,4996000
ACWI,2020-10-27,74.07630157470703,74.41559886925347,73.99377377120435,74.35140824555585,3414200
ACWI,2020-10-28,71.71040344238281,72.78331381454572,71.63704773013262,72.673269751791,6290500
ACWI,2020-10-29,72.27894592285156,72.82915218309898,71.44446794399761,71.81126745332777,7900400
ACWI,2020-10-30,71.6553726196289,72.10470688870339,70.92175965292417,71.88462579719267,11588400
ACWI,2020-11-02,72.44400787353516,72.71911449940386,71.8571202681839,72.38898934686226,6132900
ACWI,2020-11-03,73.77367401123047,74.13130842922818,73.18678640240077,73.31516762956652,3304100
ACWI,2020-11-04,75.33258819580078,76.047856920604,74.41557557502719,74.59897530068147,7627400
ACWI,2020-11-05,76.86402130126953,77.12995588286864,76.48804964883851,76.70813078675553,3062400
ACWI,2020-11-06,76.96487426757812,77.23998086920416,76.50636792903572,76.93736500666581,2643200
ACWI,2020-11-09,78.08364868164062,80.22029038620195,78.02862315100069,80.18360903119303,9397600
ACWI,2020-11-10,78.01946258544922,78.34041571507983,77.43257486376653,78.10199039181701,14894200
ACWI,2020-11-11,78.6705322265625,78.75306002379692,78.31289777937457,78.45045110435133,4449400
ACWI,2020-11-12,77.81771087646484,78.56966113231762,77.51509495738617,78.37708927370014,4812400
ACWI,2020-11-13,78.86309051513672,78.98229964493929,78.23034952685433,78.40458417493244,1692600
ACWI,2020-11-16,79.83513641357422,79.83513641357422,79.32161145681654,79.6242273761571,3428400
ACWI,2020-11-17,79.6425552368164,79.85347124580971,79.14736751662741,79.36745561199052,2094300
ACWI,2020-11-18,78.97315216064453,79.90850222482491,78.97315216064453,79.77094889284903,3746700
ACWI,2020-11-19,79.37662506103516,79.43165058602364,78.61550976059381,78.87227222303208,1777900
ACWI,2020-11-20,79.18405151367188,79.51417667150352,79.18405151367188,79.42247679349524,5055600
ACWI,2020-11-23,79.4775161743164,79.87183204983945,79.09237238787642,79.6976043347856,4984800
ACWI,2020-11-24,80.66044616699219,80.77049022316908,79.93600520539586,80.21111184771182,3358800
ACWI,2020-11-25,80.57791137695312,80.71545768991795,80.20193279817744,80.4586952440477,1404000
ACWI,2020-11-27,81.0730972290039,81.11894366685448,80.84384405099576,80.93554392294865,1755400
ACWI,2020-11-30,80.08271789550781,80.83466800266628,79.87180190372797,80.83466800266628,10556400
ACWI,2020-12-01,81.2198257446289,81.48576030380323,80.95389118545457,81.06393524326029,4099800
ACWI,2020-12-02,81.3848876953125,81.3848876953125,80.7888279636456,80.90804410773053,2767100
ACWI,2020-12-03,81.52244567871094,81.8433987844976,81.33903890665215,81.53161776637712,1967200
ACWI,2020-12-04,82.23771667480469,82.24688876270238,81.82506367069969,81.88008220557951,1982500
ACWI,2020-12-07,82.04512786865234,82.20101834946445,81.80670260630625,82.02678369664403,915600
ACWI,2020-12-08,82.32939910888672,82.40276180400699,81.78836497394106,81.78836497394106,898100
ACWI,2020-12-09,81.75169372558594,82.62285309993987,81.40322437884234,82.62285309993987,1321200
ACWI,2020-12-10,81.9717788696289,82.09098802259453,81.28401922568666,81.35738193347453,2972900
ACWI,2020-12-11,81.76085662841797,81.78836589033337,81.18313414318744,81.53160345078726,1448100
ACWI,2020-12-14,81.5168685913086,82.39478945198329,81.5168685913086,82.27464897971883,1317200
ACWI,2020-12-15,82.5519027709961,82.5519027709961,81.85881057566242,82.08984130744031,1538100
ACWI,2020-12-16,82.75521087646484,82.92155328523104,82.45949182204699,82.67203614683254,2613900
ACWI,2020-12-17,83.34666442871094,83.35590058332714,83.13411301404305,83.29121224851512,3016300
ACWI,2020-12-18,82.9677505493164,83.36512366739426,82.65355215620733,83.36512366739426,3019900
ACWI,2020-12-21,82.44100189208984,82.6350668522739,81.26736892797732,81.6092898838024,5624100
ACWI,2020-12-22,82.3023910522461,82.4779766761196,82.01591518213574,82.43176770652167,2627300
ACWI,2020-12-23,82.69053649902344,82.98625560331298,82.64432752471274,82.77370419218319,4822800
ACWI,2020-12-24,82.79218292236328,82.82914869143097,82.53342958938897,82.7644603581874,584200
ACWI,2020-12-28,83.33740997314453,83.47602982917097,83.22651267822363,83.47602982917097,2035300
ACWI,2020-12-29,83.50375366210938,83.99353771709703,83.36513380397164,83.88264042048706,2479800
ACWI,2020-12-30,83.78099060058594,84.08594581777939,83.7625041931811,83.91036725042525,946400
ACWI,2020-12-31,83.83642578125,83.92883665582104,83.46677523246804,83.75325105878761,4451900
ACWI,2021-01-04,83.37437438964844,84.6773840940255,82.65355961056768,84.64966153336833,5006200
ACWI,2021-01-05,84.23381805419922,84.38167407705699,83.42058525173361,83.46679422478257,1805800
ACWI,2021-01-06,84.70512390136719,85.40745235755192,83.83644596021827,83.93810006186332,9674400
ACWI,2021-01-07,85.5922622680664,85.74011826016185,85.02854675655053,85.10247122734928,4807800
ACWI,2021-01-08,86.35004425048828,86.39624616423608,85.4813664862524,86.22066761119758,3654600
ACWI,2021-01-11,85.5922622680664,85.97114897634056,85.31502258845279,85.3612315518877,3317200
ACWI,2021-01-12,85.89723205566406,85.98040679388518,85.30579388575507,85.63847873764126,9483200
ACWI,2021-01-13,85.95267486572266,86.21142815555113,85.63846940628925,85.83253437366061,2172700
ACWI,2021-01-14,86.0820541381836,86.52562920557246,86.00812261011926,86.31308487551071,4452800
ACWI,2021-01-15,85.1764144897461,85.64771918985684,84.76980516756132,85.444411003515,6946900
ACWI,2021-01-19,85.97116088867188,86.06357177784841,85.64771925130458,85.96191768460456,4114200
ACWI,2021-01-20,87.04315948486328,87.14481359275248,86.46095740322511,86.5810979219123,2434800
ACWI,2021-01-21,87.06163787841797,87.21873711595687,86.80288453411865,87.17253519047475,4978200
ACWI,2021-01-22,86.6550064086914,86.88603714749622,86.4147395166934,86.42397566988659,4028400
ACWI,2021-01-25,86.94149780273438,86.99694292929821,85.74937822811692,86.83060049910742,5147600
ACWI,2021-01-26,86.67350006103516,87.13556157726809,86.6088117307825,87.07087324701546,1123200
ACWI,2021-01-27,84.53878021240234,85.61075929043444,84.22457470729852,85.54607095857475,5122000
ACWI,2021-01-28,85.25035095214844,86.01737477207622,84.78828942937257,84.89918673301852,5900200
ACWI,2021-01-29,83.57769775390625,84.78829679254999,83.14335875669822,84.5018208797106,5009100
ACWI,2021-02-01,85.0008316040039,85.1302082522955,84.11366737214931,84.54800628448476,5182200
ACWI,2021-02-02,86.0820541381836,86.31308487551071,85.72164675199318,85.74936931239266,2432600
ACWI,2021-02-03,86.22991943359375,86.55336814109657,85.95268674923334,86.2853716108653,2321800
ACWI,2021-02-04,86.82135009765625,86.86755906629526,86.2483983693254,86.37777502091616,2253100
ACWI,2021-02-05,87.32038116455078,87.44975782179795,86.98769631720121,87.28341539812315,3502100
ACWI,2021-02-08,87.97650909423828,87.97650909423828,87.56989975788072,87.74547833816045,4352900
ACWI,2021-02-09,88.15208435058594,88.33690611349726,87.82864274024196,87.8840878590157,4538000
ACWI,2021-02-10,88.17057037353516,88.69732015108863,87.6438135454834,88.69732015108863,1697500
ACWI,2021-02-11,88.60491180419922,88.70656589950386,88.07816196966562,88.58643244618885,3749900
ACWI,2021-02-12,89.02999877929688,89.04848518598648,88.3369065889019,88.3369065889019,3231800
ACWI,2021-02-16,89.19633483886719,89.58447179624325,88.95606797298899,89.51978347843021,2324400
ACWI,2021-02-17,89.0207748413086,89.03001099542237,88.30919614658576,88.72505574818334,3662600
ACWI,2021-02-18,88.40161895751953,88.5494749869708,87.71776278849586,88.14285856760533,2689800
ACWI,2021-02-19,88.55870819091797,88.99304712609823,88.43856768940067,88.83594085876784,2532400
ACWI,2021-02-22,87.6438217163086,88.22602371717015,87.60686300084022,87.7085170946256,1454900
ACWI,2021-02-23,87.70851135253906,87.99498720690713,86.09129621246399,87.14479579681587,8551800
ACWI,2021-02-24,88.20753479003906,88.30918888092157,86.90452506677053,87.17252157450632,5469700
ACWI,2021-02-25,86.25763702392578,88.37387952988172,85.98964755964438,88.08740365740915,3548400
ACWI,2021-02-26,85.4906234741211,86.4055032996244,85.11172964760505,86.33157176510919,6675200
ACWI,2021-03-01,87.4590072631836,87.7270038010218,86.7104698285145,86.71970598290581,2072400
ACWI,2021-03-02,86.89527893066406,87.52368281196026,86.88603572712336,87.50520345537736,2412900
ACWI,2021-03-03,85.94344329833984,87.06163133820456,85.94344329833984,86.82135737204788,4099000
ACWI,2021-03-04,84.71434020996094,86.40548672242303,83.95655975281093,85.90645953593432,6803700
ACWI,2021-03-05,85.9064712524414,86.12825879318599,83.86416031560876,85.5460638547944,4522900
ACWI,2021-03-08,85.14868927001953,86.33156553490258,85.14868927001953,85.7308841986889,5031100
ACWI,2021-03-09,86.59956359863281,87.06162508857355,86.14674531263056,86.18371107788568,4650400
ACWI,2021-03-10,86.98770904541016,87.28342816960229,86.63654478871325,87.13557213275625,2851400
ACWI,2021-03-11,88.11512756347656,88.38312408234545,87.56989837200126,87.75472015373889,1440300
ACWI,2021-03-12,87.94879150390625,87.99500047793397,87.28342176070456,87.47749381122134,2681700
ACWI,2021-03-15,88.42009735107422,88.4385767106163,87.48673105795706,87.92107003744226,866800
ACWI,2021-03-16,88.41082763671875,88.74351241272032,88.17979693396752,88.549447468469,2422400
ACWI,2021-03-17,88.66960144042969,88.92836180988364,87.71775585263204,87.97650917158684,1891400
ACWI,2021-03-18,87.47748565673828,88.56794401694674,87.34810195162147,88.07815996010764,1612700
ACWI,2021-03-19,87.54217529296875,87.87485308803264,86.92300752175512,87.44052119846349,5386000
ACWI,2021-03-22,87.98577117919922,88.2537677598179,87.55143213648964,87.56067534285599,6435500
ACWI,2021-03-23,86.98770904541016,87.81942128548181,86.8675755748165,87.54218857245797,3479600
ACWI,2021-03-24,86.26688385009766,87.31114739127653,86.26688385009766,87.0339076607602,5616000
ACWI,2021-03-25,86.6550064086914,86.85831458691943,85.66619512862674,86.01736636392917,4317700
ACWI,2021-03-26,88.09664154052734,88.18905242440478,86.91376530569971,87.05237810626662,2965100
ACWI,2021-03-29,87.8933334350586,88.05967584636866,87.32037467376871,87.73623422729312,8201800
ACWI,2021-03-30,87.75471496582031,87.84712585122594,87.34809860943722,87.58837255189074,2982400
ACWI,2021-03-31,87.93030548095703,88.3461580136937,87.67155216720987,87.67155216720987,2264700
ACWI,2021-04-01,89.07621765136719,89.0854608557399,88.56794716835527,88.57719037272798,2815600
ACWI,2021-04-05,90.06502532958984,90.1944019835326,89.5197961523309,89.58448447930228,2846500
ACWI,2021-04-06,89.96337127685547,90.17592266585461,89.7046179688557,89.7785494998553,2061800
ACWI,2021-04-07,89.81552124023438,89.95413405695614,89.59372663248091,89.74158970431655,4297700
ACWI,2021-04-08,90.36998748779297,90.44391901866244,90.09274777228184,90.32377851837484,1939800
ACWI,2021-04-09,90.77660369873047,90.77660369873047,90.19440170727245,90.24985388057725,1636300
ACWI,2021-04-12,90.52708435058594,90.56405011506008,90.27757425350876,90.48088243286725,2863600
ACWI,2021-04-13,90.95218658447266,91.04459747703142,90.54557724711425,90.60102237254968,1240400
ACWI,2021-04-14,90.89673614501953,91.28486610137493,90.72115052407356,91.03535600100324,2972900
ACWI,2021-04-15,91.75617980957031,91.77465916861826,91.38652917411636,91.44197430175966,1906100
ACWI,2021-04-16,92.11658477783203,92.15355054543922,91.71921158917884,92.00568747501048,2934300
ACWI,2021-04-19,91.73767852783203,91.99643886605008,91.36803500280284,91.8670622221902,2254100
ACWI,2021-04-20,90.75812530517578,91.33108414326156,90.41619723318111,91.238673246925,2495400
ACWI,2021-04-21,91.56210327148438,91.63603479935644,90.47163791211632,90.51783982916245,6945000
ACWI,2021-04-22,91.00764465332031,91.79314786668134,90.75812747170586,91.65452799361772,2419400
ACWI,2021-04-23,91.99644470214844,92.2736773635075,91.24790030033185,91.24790030033185,1241100
ACWI,2021-04-26,92.19050598144531,92.30139622134037,92.01492036761351,92.06112933456876,2320700
ACWI,2021-04-27,92.15354919433594,92.21823752407528,91.91327523366162,92.15354919433594,3614200
ACWI,2021-04-28,92.30140686035156,92.57864659304185,92.03341033221741,92.17203019856257,1898300
ACWI,2021-04-29,92.52318572998047,92.86510668491066,91.83009356663797,92.84662732944068,4661200
ACWI,2021-04-30,91.66375732421875,92.08885303357084,91.42348338397677,91.84857909332885,2139000
ACWI,2021-05-03,92.024169921875,92.28292323348518,91.89479326606991,92.25520067159823,1676400
ACWI,2021-05-04,91.1554946899414,91.48817954322945,90.37923473260209,91.43273441784783,2401100
ACWI,2021-05-05,91.4881820678711,91.83934628914376,91.26639450972516,91.71921283066875,1640800
ACWI,2021-05-06,92.14430236816406,92.19051133780411,91.13701169460086,91.60830934253467,3563700
ACWI,2021-05-07,92.97600555419922,93.1331047551154,92.31987914110968,92.37532425896288,3491400
ACWI,2021-05-10,92.06114196777344,93.04995336201992,92.00568978971795,93.01298759348273,2500000
ACWI,2021-05-11,91.30335235595703,91.42348580400875,90.36074297724785,90.64721884210125,2581000
ACWI,2021-05-12,89.41815185546875,90.81357264021699,89.20560044327883,90.50861737994397,4579500
ACWI,2021-05-13,90.13896179199219,90.49012600754892,89.57524617590161,89.64917771091332,5864100
ACWI,2021-05-14,91.56210327148438,91.72844568394724,90.91521297835162,90.92445618196027,16310500
ACWI,2021-05-17,91.42349243164062,91.42349243164062,90.95218770811938,91.1832184676201,1907800
ACWI,2021-05-18,91.1739730834961,91.88554464850182,91.16472987991202,91.71920223648121,1210400
ACWI,2021-05-19,90.7488784790039,90.80433065499255,89.73234455886826,90.07427261721807,4550700
ACWI,2021-05-20,91.79312896728516,92.00567328512204,91.05382783016117,91.09079359206719,1548000
ACWI,2021-05-21,91.69149017333984,92.2274832346015,91.48818197420616,92.07962016232268,2376100
ACWI,2021-05-24,92.41230010986328,92.67105342209106,92.03340629517334,92.05189270347472,1764200
ACWI,2021-05-25,92.41230010986328,92.89284096821501,92.3106460157025,92.88360481456328,2236800
ACWI,2021-05-26,92.63408660888672,92.73574070189844,92.40305586122355,92.51395315828147,1606700
ACWI,2021-05-27,92.7357406616211,92.97601461322613,92.68953874240786,92.84663795863085,2723700
ACWI,2021-05-28,93.01296997070312,93.27172325093906,92.9667610061618,93.05917188474633,1943200
ACWI,2021-06-01,93.31795501708984,93.87242747457675,93.17933514009317,93.86318426931035,3465900
ACWI,2021-06-02,93.41958618164062,93.59517179933464,93.24400761444525,93.33641849988996,1081700
ACWI,2021-06-03,92.92980194091797,93.18855523979903,92.52319263574714,92.91132258406873,1478000
ACWI,2021-06-04,93.78924560546875,93.84469778235608,93.44732459207685,93.46580395070643,1121600
ACWI,2021-06-07,93.81697845458984,93.84470807132338,93.5859476686442,93.82622166016769,2279500
ACWI,2021-06-08,93.77076721191406,93.97407541142832,93.40111658102447,93.96483220676875,1453300
ACWI,2021-06-09,93.5304946899414,93.90014532654462,93.50277212603356,93.81697058432164,1382300
ACWI,2021-06-10,93.99959564208984,94.14852404943393,93.60866922475756,93.85067433604307,2076400
ACWI,2021-06-11,94.17645263671875,94.17645263671875,93.8413707991253,94.1392205323975,3325000
ACWI,2021-06-14,94.41845703125,94.41845703125,94.03683329089283,94.1857617070218,1013900
ACWI,2021-06-15,94.23229217529297,94.3905303854736,94.02751916318648,94.35329828315447,3848000
ACWI,2021-06-16,93.6272964477539,94.27884768039362,93.15260305261887,94.27884768039362,3501000
ACWI,2021-06-17,93.45044708251953,93.6924522170203,92.966436813518,93.42252477878829,3225800
ACWI,2021-06-18,92.21250915527344,92.68720963777297,92.17527704867561,92.54759101335567,3506400
ACWI,2021-06-21,93.30150604248047,93.37597024322498,92.33349273669276,92.57549783846395,2354700
ACWI,2021-06-22,93.68313598632812,93.82275459670099,92.99435983679882,93.1805132497643,1620100
ACWI,2021-06-23,93.50629425048828,93.9158403198892,93.44113983956524,93.68314498069289,2294700
ACWI,2021-06-24,94.1671371459961,94.23229154929739,94.03682833939352,94.10198274269482,2866200
ACWI,2021-06-25,94.54876708984375,94.60461169597866,94.3439940656186,94.48361268225374,3247400
ACWI,2021-06-28,94.52083587646484,94.56737067675792,94.22298616965999,94.50221627530989,3817400
ACWI,2021-06-29,94.55806732177734,94.59529942532804,94.3719139053215,94.59529942532804,1806900
ACWI,2021-06-30,94.1857681274414,94.35330905635848,94.09268431036664,94.17645832547429,2264300
ACWI,2021-07-01,94.57669067382812,94.57669067382812,94.14853211796661,94.26953113333033,3398100
ACWI,2021-07-02,95.01416015625,95.07000476380247,94.5487694898514,94.71631041380682,2150500
ACWI,2021-07-06,94.61392211914062,94.99553876573323,94.06475745044665,94.99553876573323,1564800
ACWI,2021-07-07,94.81869506835938,94.98623598902796,94.3160723063536,94.92108158106228,4506600
ACWI,2021-07-08,93.7762222290039,93.95307296021349,93.13398081675709,93.35737345658968,4030900
ACWI,2021-07-09,95.01416015625,95.07000476380247,94.28815185287587,94.34399646042833,3636800
ACWI,2021-07-12,95.29338073730469,95.35853514001353,94.92107392256689,94.99553102473608,3517100
ACWI,2021-07-13,94.96760559082031,95.4329961951868,94.91176099071139,95.14445629289465,3193800
ACWI,2021-07-14,95.09791564941406,95.49815185851344,94.93037474557487,95.47022955808977,2846100
ACWI,2021-07-15,94.69768524169922,94.99553496662726,94.30675880922445,94.78145924939957,9559900
ACWI,2021-07-16,93.98098754882812,94.91176883448347,93.88791084052212,94.89314923204368,2193400
ACWI,2021-07-19,92.556884765625,92.80819256495985,91.97979786537499,92.71511586525425,5313800
ACWI,2021-07-20,93.58074951171875,93.86928943230598,92.38935062520663,92.5289692356286,2012700
ACWI,2021-07-21,94.5673828125,94.5766926142722,93.85068430459847,93.9251485161799,2447700
ACWI,2021-07-22,94.72560119628906,94.81868499889585,94.3812166913136,94.66975659576269,1328600
ACWI,2021-07-23,95.32132720947266,95.42370663095127,94.82800709913774,95.0793220555176,2398300
ACWI,2021-07-26,95.26545715332031,95.26545715332031,94.94899494479576,94.97691724539531,4286300
ACWI,2021-07-27,94.62322998046875,94.77215129518618,93.93444670834526,94.77215129518618,2535900
ACWI,2021-07-28,95.0606918334961,95.31200676180701,94.58599848232708,94.86522861219748,3241300
ACWI,2021-07-29,95.58193969726562,95.77740292982324,95.50747548449182,95.54470759087873,3545800
ACWI,2021-07-30,95.04206848144531,95.3864600803952,94.82798568181767,94.96760428146204,3702800
ACWI,2021-08-02,95.08860778808594,95.65637776890497,95.01414359013378,95.59122337102103,3627300
ACWI,2021-08-03,95.7680892944336,95.81463120087876,94.84661777746206,95.31200843672214,2426300
ACWI,2021-08-04,95.57261657714844,95.88907878539035,95.47023007417673,95.70292538069478,2425600
ACWI,2021-08-05,95.98216247558594,96.02869727605622,95.74015736872998,95.7960019698132,2043200
ACWI,2021-08-06,95.82393646240234,96.05663179825208,95.73085974832208,95.93563278007754,3360000
ACWI,2021-08-09,95.87047576904297,96.01009438702445,95.67501254438805,95.9263203757164,805700
ACWI,2021-08-10,95.99147033691406,96.12177914731383,95.82392942335757,95.99147033691406,1176000
ACWI,2021-08-11,96.28932189941406,96.36378610714934,96.01940157364467,96.3265540032817,4213500
ACWI,2021-08-12,96.33587646484375,96.35448896857473,95.90771786604472,96.14972302233934,2602800
ACWI,2021-08-13,96.57786560058594,96.58716830025895,96.30793818282167,96.46616929283255,1848500
ACWI,2021-08-16,96.44755554199219,96.44755554199219,95.69361790170025,96.1217764239254,2426100
ACWI,2021-08-17,95.55400848388672,95.7960065008918,94.98623134169456,95.64708519052695,3818900
ACWI,2021-08-18,94.9024658203125,95.81463467006041,94.83731140970895,95.56331972823374,3195200
ACWI,2021-08-19,94.39983367919922,94.71630300025483,93.85997884412038,93.90652074763655,3991600
ACWI,2021-08-20,94.95830535888672,95.0513891701773,94.2043747762579,94.31607108902793,2399900
ACWI,2021-08-23,95.91702270507812,96.10317613794952,95.48885702713703,95.48885702713703,3127300
ACWI,2021-08-24,96.35447692871094,96.49409554379267,96.14971100806184,96.24278771768375,3243200
ACWI,2021-08-25,96.47547912597656,96.56855583182003,96.23347400974558,96.30793821493934,10848000
ACWI,2021-08-26,95.86115264892578,96.36377534304796,95.82392054921706,96.25208614521875,3598100
ACWI,2021-08-27,96.78264617919922,96.83849078679229,96.02870847020262,96.02870847020262,2517600
ACWI,2021-08-30,97.04326629638672,97.22010992538351,96.77333885062527,96.94087977898415,1856600
ACWI,2021-08-31,97.10840606689453,97.26663716946176,97.00601956492817,97.26663716946176,5907800
ACWI,2021-09-01,97.50863647460938,97.81578886094253,97.44348207735123,97.45278477603333,2981600
ACWI,2021-09-02,97.77857208251953,97.97403529072388,97.60172137454056,97.87164878624102,1206700
ACWI,2021-09-03,98.00196075439453,98.11365706324334,97.66687892914565,97.71342083315703,1299600
ACWI,2021-09-07,97.85304260253906,98.04850583754575,97.75996588605469,98.03920313680611,3807200
ACWI,2021-09-08,97.33180236816406,97.64827170970341,97.01534012792263,97.55518789664613,2538000
ACWI,2021-09-09,97.07118225097656,97.63895940986839,96.94087343758805,97.22941336704865,2336800
ACWI,2021-09-10,96.5033950805664,97.63894928054464,96.5033950805664,97.6110269807578,1700500
ACWI,2021-09-13,96.85710144042969,97.220105585453,96.41963308583804,97.19218328218933,2490400
ACWI,2021-09-14,96.28002166748047,97.12702897296401,96.15901555148433,97.07118436637987,1780800
ACWI,2021-09-15,96.85710144042969,96.95948795326169,96.10317084711943,96.30794387278341,3472100
ACWI,2021-09-16,96.60578918457031,96.81056220085433,96.07524414296968,96.61509898566437,1936500
ACWI,2021-09-17,95.6470947265625,96.51272167708508,95.55401801064251,96.3637932505745,3500400
ACWI,2021-09-20,93.96235656738281,94.33467045681662,92.91057639843184,93.8599700702561,3431700
ACWI,2021-09-21,94.1857681274414,94.911776452316,94.05545930509459,94.68839091419264,2911300
ACWI,2021-09-22,95.0513916015625,95.63778128068483,94.68838745239658,94.75354186118795,4614000
ACWI,2021-09-23,96.09385681152344,96.40101633648541,95.54469926807408,95.54469926807408,1882600
ACWI,2021-09-24,95.82393646240234,95.92632297828008,95.4609323065806,95.4609323065806,1413700
ACWI,2021-09-27,95.72154235839844,95.92631537392094,95.40508013535276,95.60985315087528,6260400
ACWI,2021-09-28,93.8320541381836,94.94899588227432,93.60866862988436,94.84660937820023,6237800
ACWI,2021-09-29,93.67382049560547,94.29744220258874,93.60866609489524,94.06474689986689,2917400
ACWI,2021-09-30,93.003662109375,94.24160289367241,93.003662109375,94.01821737888034,2935600
ACWI,2021-10-01,93.78551483154297,94.07405472845493,92.56618664195676,93.44112323426647,3101500
ACWI,2021-10-04,92.63135528564453,93.58075622356937,92.15666191798013,93.4876795103782,6345700
ACWI,2021-10-05,93.43181610107422,93.86928440971695,92.77096228848735,92.91058089143887,3388900
ACWI,2021-10-06,93.50629425048828,93.54352635691546,92.09150971274593,92.43589426992563,6572800
ACWI,2021-10-07,94.53014373779297,94.98623167413211,94.24160381580917,94.26021631668334,5346200
ACWI,2021-10-08,94.42774963378906,94.78145103362392,94.27882833488252,94.76283143295,2709600
ACWI,2021-10-11,93.86930084228516,94.92108834751944,93.86930084228516,94.42776825055823,1972800
ACWI,2021-10-12,93.748291015625,94.21368165243703,93.62728490522343,94.06475324003435,2454200
ACWI,2021-10-13,94.45569610595703,94.57669512701804,93.69245567021456,94.15784635301603,3185600
