Stock_ID,Date,Close,High,Low,Open,Volume
VBR,2020-09-02,106.58196258544922,106.94356519031425,105.11747513939407,105.65987559819361,361800
VBR,2020-09-03,104.34907531738281,107.42268715455826,103.79763288937502,106.53676110557976,431900
VBR,2020-09-04,104.43041229248047,105.7141016561197,102.4235316418227,105.51521991399271,459900
VBR,2020-09-08,102.03482055664062,103.54450390342706,101.78169392449476,103.26426518193851,332300
VBR,2020-09-09,103.1557846069336,103.60778611449285,102.0528998249697,102.96594480139818,315900
VBR,2020-09-10,101.76360321044922,104.18633118770025,101.69128132527884,103.51737099236071,293700
VBR,2020-09-11,101.58282470703125,102.33314199308882,100.78729761290388,102.33314199308882,278000
VBR,2020-09-14,103.64395904541016,103.85187590060791,102.21563246110966,102.40547228859317,321600
VBR,2020-09-15,103.52641296386719,104.47561880333646,103.30041223037402,104.35810090483822,330900
VBR,2020-09-16,104.37618255615234,105.55138918121524,103.6349003933113,103.86994309772295,381500
VBR,2020-09-17,103.9784164428711,104.24057812643548,102.39641127780666,103.05633646705427,318800
VBR,2020-09-18,102.85746765136719,104.37619307673032,102.07098939874794,104.2225142109307,320200
VBR,2020-09-21,99.35897064208984,100.84153497454196,98.3193658377862,100.83249301360146,696500
VBR,2020-09-22,99.63922119140625,100.50706332588221,98.83465899703803,99.66634018045296,291600
VBR,2020-09-23,97.3249740600586,100.79634254662179,97.24361019712559,99.72961864558488,335800
VBR,2020-09-24,97.40629577636719,98.88885972644754,95.94180884651014,96.9814133826868,596400
VBR,2020-09-25,98.61561584472656,98.97931118998152,96.9517143226006,97.00627313338146,578500
VBR,2020-09-28,101.1159896850586,101.48877924004454,99.8521540128798,99.8521540128798,332400
VBR,2020-09-29,100.04309844970703,101.02507364473355,99.22478578718493,101.02507364473355,469100
VBR,2020-09-30,100.58863830566406,101.72518174780173,99.78851421968699,100.49771621767518,514000
VBR,2020-10-01,101.73426055908203,101.78881241619331,100.43405478162289,101.03415295748539,451400
VBR,2020-10-02,103.25270080566406,103.72550678238463,99.77942417615462,99.9703626501303,327000
VBR,2020-10-05,105.64398193359375,105.6894395064135,103.97098647965493,104.33468174676425,425500
VBR,2020-10-06,105.18936920166016,107.98980692644533,105.00751809166725,106.3895587799711,562500
VBR,2020-10-07,106.99874877929688,107.35334978718994,106.36228721049157,106.37137456368104,374500
VBR,2020-10-08,108.76266479492188,108.80812237090353,107.58065682882734,108.02617992014758,393900
VBR,2020-10-09,108.7262954711914,109.9992255366875,108.36260017577669,109.5900657280044,320000
VBR,2020-10-12,109.39913940429688,109.67191264036911,108.72630754207333,109.10818452304522,279100
VBR,2020-10-13,108.08983612060547,108.88087293483137,107.76251102071276,108.70811609407929,392600
VBR,2020-10-14,107.68975067138672,109.08087853084044,107.68975067138672,108.25347169647222,364500
VBR,2020-10-15,108.89903259277344,109.09906532864466,106.15314696130386,106.46228341717031,377700
VBR,2020-10-16,108.59901428222656,109.49915485447431,108.5262738283106,109.21729426668931,305300
VBR,2020-10-19,107.31698608398438,109.50824535826905,107.19878805314224,108.95361155593605,232200
VBR,2020-10-20,108.05345916748047,109.19909694578381,107.90798520820199,108.08074203819919,420400
VBR,2020-10-21,107.41699981689453,108.63537806856328,107.41699981689453,108.18076066390844,369900
VBR,2020-10-22,109.43548583984375,109.54459649793385,107.59882791499899,107.79886065304248,461100
VBR,2020-10-23,110.16288757324219,110.47202406395091,109.09907762501864,109.99922503789324,436700
VBR,2020-10-26,107.52610778808594,108.78084929610104,106.38956430502161,108.78084929610104,540400
VBR,2020-10-27,105.94402313232422,107.60792428154375,105.90765984916887,107.59882999229981,304900
VBR,2020-10-28,102.78897857666016,104.53470741635414,102.78897857666016,103.83459286058816,464900
VBR,2020-10-29,104.21648406982422,104.67110142095203,101.9524846666324,102.71624542372044,291100
VBR,2020-10-30,103.7436752319336,104.43469552861266,102.44346936667786,103.7436752319336,427700
VBR,2020-11-02,106.23500061035156,106.23500061035156,104.32560873965322,104.84387234651294,664800
VBR,2020-11-03,108.6717300415039,109.14453597778638,107.49882336409972,107.82614147941251,508100
VBR,2020-11-04,107.48973846435547,109.09908099761097,106.2713602331137,107.9352615711126,488300
VBR,2020-11-05,110.09922790527344,110.63567999234661,108.2080249770711,108.4080577235421,441800
VBR,2020-11-06,109.03543853759766,110.73571015745569,108.92633479823239,110.50840145122976,371200
VBR,2020-11-09,115.27278137207031,118.40963850867074,115.13639477115058,115.2455054392685,825700
VBR,2020-11-10,117.39128875732422,117.89137060041216,115.47280304934684,116.00924817474116,950200
VBR,2020-11-11,116.53662872314453,118.27327061134748,115.69104003760968,118.27327061134748,679400
VBR,2020-11-12,114.25443267822266,115.7092067719612,113.26336327451604,115.66374226341216,438400
VBR,2020-11-13,117.40036010742188,117.75496102531105,115.24547867361977,115.34549502860483,631500
VBR,2020-11-16,120.92822265625,120.92822265625,119.00064941142735,120.34631296684195,1157200
VBR,2020-11-17,121.11007690429688,121.5192298041238,118.63695705019403,119.90989413988308,781500
VBR,2020-11-18,119.64618682861328,122.13749481759403,119.62801212437388,121.74651669532646,922100
VBR,2020-11-19,120.37357330322266,120.52814152699555,118.65512039045166,119.51889052274467,716800
VBR,2020-11-20,120.19174194335938,120.50087842380955,119.60073104080587,120.24629380769517,536000
VBR,2020-11-23,122.94673156738281,123.45590083889051,121.25555427340532,121.25555427340532,763300
VBR,2020-11-24,126.07450866699219,126.43819706045242,124.30150346968345,124.49243502041206,1567500
VBR,2020-11-25,124.9834213256836,125.83809038102807,123.98325749925009,125.83809038102807,723300
VBR,2020-11-27,124.66519165039062,125.19254953168401,124.21057422242973,125.19254953168401,217400
VBR,2020-11-30,121.81925964355469,124.45604856369589,121.78289636050667,124.32875626229736,736600
VBR,2020-12-01,123.63771057128906,124.5469451238406,122.9830605835465,123.59224606889784,922200
VBR,2020-12-02,124.01054382324219,124.2924044141735,122.65577886735262,123.21041269505794,578100
VBR,2020-12-03,124.94700622558594,125.7835003201457,124.20144113266392,124.25599298411946,629300
VBR,2020-12-04,127.67475128173828,127.74749173192474,125.76536649117725,125.78354119835716,543700
VBR,2020-12-07,126.89277648925781,127.67471878747368,126.4108832690128,127.51106322157253,564600
VBR,2020-12-08,127.61106872558594,127.74744835223566,126.11992468767268,126.11992468767268,473000
VBR,2020-12-09,127.67475128173828,128.79310622148276,126.63822414577021,128.2839369439998,865300
VBR,2020-12-10,128.34756469726562,128.44758106229511,126.38361455149689,126.78368001161492,419100
VBR,2020-12-11,127.59290313720703,128.51122516099616,126.49272308003225,127.41105897764146,519300
VBR,2020-12-14,126.50182342529297,129.32044256348627,126.50182342529297,128.94766689480915,535000
VBR,2020-12-15,129.52960205078125,129.52960205078125,126.94736454831933,127.65656661711711,487200
VBR,2020-12-16,128.8567657470703,129.8478284168907,128.32940786227397,129.82963983498104,459600
VBR,2020-12-17,129.6841583251953,129.73871019101196,128.68399453915177,129.5659533667116,529800
VBR,2020-12-18,128.7567596435547,130.31155748620202,128.1021093807373,129.9660437714306,473000
VBR,2020-12-21,128.02932739257812,128.30210055924402,125.88353308799648,126.91097267044952,573000
VBR,2020-12-22,127.95659637451172,128.5839705418739,127.72928769786284,128.35666186522502,336800
VBR,2020-12-23,129.82960510253906,130.16603134566253,128.46575317445917,128.71125040618293,491000
VBR,2020-12-24,129.92662048339844,130.17361920934366,129.0300600576859,130.16447576153683,180600
VBR,2020-12-28,129.899169921875,131.2073948277983,129.899169921875,130.8780492496105,464900
VBR,2020-12-29,128.55435180664062,130.51212455100693,127.91396146212128,130.43893508885293,416300
VBR,2020-12-30,129.899169921875,130.46637076674116,128.61837535805057,129.01176694618735,514900
VBR,2020-12-31,130.10043334960938,130.55785697385326,128.71900507033766,129.87172153748742,442200
VBR,2021-01-04,127.97799682617188,131.1067731269829,127.0082608566148,130.85061698255132,1058600
VBR,2021-01-05,130.16444396972656,130.93291218167633,127.91392792623672,127.91392792623672,725300
VBR,2021-01-06,135.7176055908203,136.95264109791677,131.11592468509406,131.36292341083598,1020700
VBR,2021-01-07,136.91603088378906,137.49237510875648,136.31222840100415,136.65987479281242,768000
VBR,2021-01-08,136.21160888671875,137.87663761150685,134.5923253171264,137.87663761150685,677500
VBR,2021-01-11,136.586669921875,136.79708083867806,134.26295055394093,134.7020871969974,567300
VBR,2021-01-12,138.79148864746094,138.8738215533728,136.82455859630832,136.98923836759388,3564700
VBR,2021-01-13,137.62962341308594,139.04763945164356,137.31857869634618,138.764025076363,561500
VBR,2021-01-14,139.54164123535156,140.35585467876544,138.3157493469685,138.52616029271536,542800
VBR,2021-01-15,137.92237854003906,138.4621490743009,136.2299193540551,138.24258068954376,1038900
VBR,2021-01-19,138.73658752441406,139.37699180227537,137.88578623556825,139.1848677270246,720500
VBR,2021-01-20,139.50509643554688,139.97166362221364,138.7000261908218,139.34041663118737,1075300
VBR,2021-01-21,138.05958557128906,139.96246930208466,137.98639612478235,139.68801236754942,635300
VBR,2021-01-22,138.73658752441406,138.81893439064268,136.44946927337222,136.98008238274937,736100
VBR,2021-01-25,138.40719604492188,139.87095682402065,136.7696260623235,138.64506519821342,463500
VBR,2021-01-26,137.38259887695312,139.71546196988945,137.0441098885347,139.19399237852693,524900
VBR,2021-01-27,134.61061096191406,136.40371754297658,133.97022073991312,135.43396782456387,1012500
VBR,2021-01-28,135.28758239746094,136.76963010954796,134.8667466241932,135.61692788453112,511500
VBR,2021-01-29,132.75350952148438,136.01950754819677,132.35097442363437,135.44316316669682,707200
VBR,2021-02-01,135.12294006347656,135.48888735006855,132.77178981976763,134.06171387155223,763900
VBR,2021-02-02,136.56834411621094,137.0532118564579,135.39734120095912,136.70556556742957,661700
VBR,2021-02-03,137.4100341796875,137.55641306867577,135.8364960217116,136.78794484067615,510800
VBR,2021-02-04,139.47760009765625,139.58737728663513,137.91320535741005,137.91320535741005,484300
VBR,2021-02-05,140.70350646972656,141.25240643089464,139.77035838844168,140.70350646972656,530800
VBR,2021-02-08,143.48460388183594,143.53949246975807,141.5542761029798,141.9202232882237,572100
VBR,2021-02-09,143.7042236328125,144.225679364189,142.60640960302683,143.36573457982314,504900
VBR,2021-02-10,143.81399536132812,144.91180934923125,142.78937083388016,144.47268654596243,437500
VBR,2021-02-11,143.96951293945312,144.92096193424894,142.15811922171343,144.23482646970766,604000
VBR,2021-02-12,144.51841735839844,144.59160681158863,143.53952412637304,143.631014432726,337500
VBR,2021-02-16,144.7745819091797,145.81750724891475,144.14333505312342,145.38752791100575,675000
VBR,2021-02-17,144.006103515625,144.54586002240012,142.72530903848428,143.91461321030755,605700
VBR,2021-02-18,142.19468688964844,143.41143528340262,141.70981901327133,143.10953404650482,549000
VBR,2021-02-19,145.05813598632812,145.13132542040336,143.30163144689377,143.38396432543198,372700
VBR,2021-02-22,146.0462188720703,147.06169990882384,144.38120408536633,144.45437958326534,453900
VBR,2021-02-23,146.31150817871094,146.8055334913806,142.56978642514767,144.81115930670123,599700
VBR,2021-02-24,149.33966064453125,149.5592150365523,146.5585173636085,146.85127516558367,626700
VBR,2021-02-25,145.0856170654297,149.88856496367313,144.63735086231517,149.55007595977673,707500
VBR,2021-02-26,144.42694091796875,146.19260349197774,142.3959787652031,145.26859877126932,575700
VBR,2021-03-01,148.5162811279297,149.24816163069113,147.21719986627141,147.32697705587478,681100
VBR,2021-03-02,146.97933959960938,148.66265492666264,146.70488267554526,148.55287774082063,539800
VBR,2021-03-03,147.2538299560547,149.5592351389087,146.91532695708995,147.4276392199464,579300
VBR,2021-03-04,144.57330322265625,148.20524775665965,142.14896370424822,147.2629562487908,680700
VBR,2021-03-05,148.580322265625,148.8639226357921,142.4599928752633,146.7048829010069,793700
VBR,2021-03-08,150.81259155273438,152.35867185158105,149.1658635273319,149.75136527420136,1197500
VBR,2021-03-09,150.74850463867188,152.86179921481397,149.88854612763626,152.86179921481397,717100
VBR,2021-03-10,153.29180908203125,153.7675335796283,151.26084698938203,151.44381365477727,769700
VBR,2021-03-11,155.02084350585938,155.5240122196383,153.52049476988358,154.5817207917702,851600
VBR,2021-03-12,156.85968017578125,156.88712447032177,155.21295270606092,155.32272988422292,627400
VBR,2021-03-15,158.01239013671875,158.01239013671875,155.7618601583532,157.3719999670891,529500
VBR,2021-03-16,155.6978302001953,157.9483462491539,155.0665834676102,157.9483462491539,882600
VBR,2021-03-17,156.7316131591797,156.78650175211686,154.23407050486645,155.40507368572273,514100
VBR,2021-03-18,154.2066192626953,158.46066649668415,153.78579742949216,156.6492592545921,750300
VBR,2021-03-19,154.30728149414062,155.4965856918552,152.02016340602069,154.15175913928377,485900
VBR,2021-03-22,152.65139770507812,154.4810920254269,151.76399484295217,154.4810920254269,689200
VBR,2021-03-23,147.76611328125,151.85548109498254,146.98848763204577,151.5901676083065,1445400
VBR,2021-03-24,146.3755645751953,150.99554612399226,146.3755645751953,149.24818447160507,787200
VBR,2021-03-25,149.94485473632812,150.4408376756713,144.38793694919082,145.25132763542942,1106000
VBR,2021-03-26,152.89320373535156,152.90238367112153,150.22037083353453,151.24908424653526,659700
VBR,2021-03-29,150.11016845703125,153.31573252711064,149.52233011341025,152.35130652182747,676900
VBR,2021-03-30,152.2686309814453,152.56255713370507,149.8070625245364,150.43163457533288,1557400
VBR,2021-03-31,152.11251831054688,153.2330874630084,151.5522337343161,152.59014139565502,535200
VBR,2021-04-01,153.96786499023438,153.96786499023438,152.1492283778017,152.91158360146716,739800
VBR,2021-04-05,154.5924530029297,155.64873450057308,153.96788086046706,155.2170391605647,943400
VBR,2021-04-06,154.51895141601562,155.8875188074141,154.33525457529979,155.03330817608816,609800
VBR,2021-04-07,153.563720703125,155.18946648798308,153.0769177643819,154.84043267712175,642800
VBR,2021-04-08,153.8209228515625,154.00461972217735,151.87371079573387,154.00461972217735,759300
VBR,2021-04-09,154.38119506835938,154.50978426902162,153.46269677357986,154.05053512163187,565100
VBR,2021-04-12,154.85882568359375,155.10681014439518,153.9311333907618,154.74859635250957,467100
VBR,2021-04-13,153.71986389160156,154.64754205577387,152.64522264741066,154.5281468165331,530500
VBR,2021-04-14,155.189453125,156.64066786429618,154.07806420016033,154.07806420016033,615700
VBR,2021-04-15,155.75892639160156,156.18142771498083,154.36280520376815,156.18142771498083,516000
VBR,2021-04-16,156.69580078125,157.20096358638412,155.83241021839675,156.429428450921,545500
VBR,2021-04-19,155.8231964111328,156.8427298585011,154.85878462227714,156.22733781587968,493100
VBR,2021-04-20,152.89320373535156,155.48336115456243,151.82774254893275,155.48336115456243,648200
VBR,2021-04-21,155.85076904296875,155.89669675635474,152.26863164158775,152.54418390673328,836000
VBR,2021-04-22,154.95985412597656,157.06320906312882,154.59244639742755,156.16308465473443,426700
VBR,2021-04-23,157.6510467529297,158.18377744571424,155.1894780502408,155.69464090022439,410600
VBR,2021-04-26,158.48684692382812,159.19409437153524,158.1745609394473,158.43173928131017,388600
VBR,2021-04-27,159.2400360107422,159.515588286861,158.20214252577307,158.81753466717484,392800
VBR,2021-04-28,159.59825134277344,159.89217751091786,158.82671617415093,159.49721597437016,402400
VBR,2021-04-29,160.2320098876953,161.24236352448747,158.90019028659322,160.7371867060914,551200
VBR,2021-04-30,158.21133422851562,159.81870627437863,157.85312044747303,159.13901247809466,489800
VBR,2021-05-03,159.78192138671875,160.77388691286578,158.84504948406047,159.58903063625448,510200
VBR,2021-05-04,159.74522399902344,159.75440393663888,157.53163971374676,159.19413342348707,600500
VBR,2021-05-05,160.06668090820312,160.60859146790276,159.58905793287587,160.37896692411445,225500
VBR,2021-05-06,161.15049743652344,161.15969138772178,158.41337687679322,160.13096393054244,392300
VBR,2021-05-07,162.93238830566406,162.9691220654489,160.10341228646215,160.85658750616335,429400
VBR,2021-05-10,161.1780242919922,164.15396284224275,161.1229166547006,163.37323394016605,433600
VBR,2021-05-11,159.49722290039062,160.4157211929703,157.47652945974968,158.53281090531934,509500
VBR,2021-05-12,154.7669219970703,159.81866129074322,154.56485130410996,158.8634294818863,535900
VBR,2021-05-13,157.99087524414062,158.58790750178815,154.92309452448833,155.37316370192997,608100
VBR,2021-05-14,161.04029846191406,161.1688876551954,158.78078661977528,159.2308558038454,323400
VBR,2021-05-17,161.5821990966797,161.67405452128938,159.35943516979177,160.2136317549476,350600
VBR,2021-05-18,159.6901092529297,161.9404272039285,159.59825382016595,161.7199965895696,358300
VBR,2021-05-19,158.0092315673828,158.0092315673828,155.36395247842964,157.10910732773536,436900
VBR,2021-05-20,158.0827178955078,158.47766537457125,156.57638148307853,158.18375325308654,382600
VBR,2021-05-21,158.70730590820312,160.0391395782864,158.1470214170119,159.39617959334785,304100
VBR,2021-05-24,159.43289184570312,160.0115500971385,158.40417852330054,159.42371191074162,358300
VBR,2021-05-25,157.82554626464844,160.87495297905866,157.60510165275593,160.01157644994598,432100
VBR,2021-05-26,160.05747985839844,160.1401553420248,158.25723136343194,158.25723136343194,359400
VBR,2021-05-27,161.76588439941406,162.1332920564925,160.95761558417965,160.9667955199182,346100
VBR,2021-05-28,161.74757385253906,162.54666297571555,160.7372200064293,162.54666297571555,353400
VBR,2021-06-01,163.86007690429688,164.01623393510644,162.54663117647888,163.16202330229262,455800
VBR,2021-06-02,164.29176330566406,164.7418324547611,163.1895683038754,164.3652448411393,437200
VBR,2021-06-03,163.28140258789062,164.07131147302192,161.83935391932675,163.51102710083381,537100
VBR,2021-06-04,163.5753173828125,164.2458310626208,162.53742409745232,164.0437603666742,398600
VBR,2021-06-07,164.27345275878906,164.54899108059342,163.67642035947347,163.94279275744975,335900
VBR,2021-06-08,166.02774047851562,166.23900516929788,163.57535180545113,164.7142946936309,368100
VBR,2021-06-09,164.57652282714844,166.15634106429937,164.51223523241262,166.15634106429937,326200
VBR,2021-06-10,163.2538604736328,165.76135641052483,162.99668212190895,165.00818122678425,360600
VBR,2021-06-11,164.7602081298828,164.7602081298828,163.6120854040701,163.85088988557794,307500
VBR,2021-06-14,162.9691162109375,165.32048319261747,162.37209803348583,164.888787951013,368300
VBR,2021-06-15,163.2538604736328,163.7314694038805,161.8301855882671,163.0977174754554,636300
VBR,2021-06-16,162.61093139648438,163.29980511526188,161.24237791155628,162.87730374957448,419300
VBR,2021-06-17,158.94613647460938,162.73034505376407,157.48572751500419,162.21598823894757,417500
VBR,2021-06-18,155.34561157226562,157.76125240935846,155.18946855353119,157.29282335315511,415300
VBR,2021-06-21,159.27676391601562,159.4512808029554,156.5396294006311,156.5396294006311,352300
VBR,2021-06-22,159.31353759765625,159.7727867772489,157.59595015083502,159.18494838797722,257000
VBR,2021-06-23,159.3961639404297,160.30548216098603,159.2400209356175,159.59823465610887,255600
VBR,2021-06-24,161.13037109375,161.23178689012917,159.3602159761751,160.3374877951333,454200
VBR,2021-06-25,162.3473663330078,162.85444537659333,161.21336343040312,161.87717343874343,276400
VBR,2021-06-28,160.00559997558594,162.3012633255065,159.15740143677846,162.3012633255065,390800
VBR,2021-06-29,159.3694305419922,161.2963166060232,159.12049830206354,160.42046058309478,372600
VBR,2021-06-30,160.10702514648438,160.30985677283806,158.85316330536372,159.20349733165625,1045000
VBR,2021-07-01,161.6466827392578,161.97858774033978,160.58642400927243,161.05663096710586,398100
VBR,2021-07-02,160.8446044921875,161.9325068648556,160.42049813480858,161.92329236045774,412800
VBR,2021-07-06,157.9311981201172,160.83535632957455,156.7234369976575,160.83535632957455,644100
VBR,2021-07-07,157.7099151611328,158.6871870389695,156.11493396556807,157.75601581098124,421100
VBR,2021-07-08,155.70005798339844,157.31348227042412,153.75472870889544,154.768872677117,437100
VBR,2021-07-09,159.59072875976562,159.59072875976562,157.25817916581676,157.42412463829797,357100
VBR,2021-07-12,160.28221130371094,160.33752646636043,157.84824567151335,158.84394673509559,291000
VBR,2021-07-13,157.27659606933594,159.79354808515708,157.23972398982585,159.36944179710272,455500
VBR,2021-07-14,156.2901153564453,159.32334693532843,155.92132420822875,157.9680693600132,341200
VBR,2021-07-15,155.7738037109375,156.56668700251467,154.37242564648764,155.34969745676926,432400
VBR,2021-07-16,153.37669372558594,156.8155877518036,153.10010394428406,156.8155877518036,439500
VBR,2021-07-19,149.96551513671875,151.34845050890993,148.36130504051638,150.55556699946914,920000
VBR,2021-07-20,154.30787658691406,155.14686049611532,149.9193680946903,150.35268883601657,582600
VBR,2021-07-21,156.7879638671875,157.6177333893735,155.20219711948303,155.4234718056547,367900
VBR,2021-07-22,154.65826416015625,156.48373481449732,153.94835343482265,156.48373481449732,663000
VBR,2021-07-23,155.65396118164062,155.82913521657701,154.24336846697048,155.68161875895228,423800
VBR,2021-07-26,156.52980041503906,157.2765830578412,155.60784375618363,155.60784375618363,383100
VBR,2021-07-27,155.7461395263672,156.05961549791175,154.5291639902901,155.7092674480376,438200
VBR,2021-07-28,156.64964294433594,157.71911593337148,154.51069696626487,156.36383866077006,328200
VBR,2021-07-29,158.2354278564453,159.33255854518882,157.42410148468022,157.65459065230053,242500
VBR,2021-07-30,157.47021484375,159.3048997626316,157.01845097428577,157.46098627281708,380100
VBR,2021-08-02,156.575927734375,160.4020428932292,156.39153918478166,158.21700974126162,331200
VBR,2021-08-03,157.91273498535156,157.91273498535156,154.66744361574644,156.9723352567843,420800
VBR,2021-08-04,155.51564025878906,157.60848578374998,155.45111060891378,156.68652913796268,453200
VBR,2021-08-05,157.7652130126953,158.0971179600857,156.13335991697238,156.13335991697238,289900
VBR,2021-08-06,158.92691040039062,159.73822278099718,158.29997248979896,158.79783701702524,340300
VBR,2021-08-09,158.13401794433594,158.72406967268282,157.31347703979193,158.48435192595437,281800
VBR,2021-08-10,159.6829071044922,160.04246967611655,157.81133601783932,158.34607262373208,240200
VBR,2021-08-11,161.4346160888672,161.4346160888672,158.78859092001062,160.03323803275734,316800
VBR,2021-08-12,161.09349060058594,161.61901267333573,159.9594877961559,161.43462414652527,219100
VBR,2021-08-13,160.4573211669922,161.25943297865592,160.06088657989213,161.25943297865592,194500
VBR,2021-08-16,159.43397521972656,159.8304239405283,158.07871172957798,159.52617652259497,377400
VBR,2021-08-17,157.3134765625,158.2907484157398,155.561750387951,158.1801181132426,402200
VBR,2021-08-18,155.71849060058594,158.01416798954023,155.6078602915089,156.9539233463688,323000
VBR,2021-08-19,153.87457275390625,155.2390788445031,152.74056991396853,154.14194808390485,417700
VBR,2021-08-20,155.72769165039062,155.90286565410045,153.63484624323513,153.8376778193264,266600
VBR,2021-08-23,157.62693786621094,157.83898396783957,156.59435086564423,156.73263874324056,312600
VBR,2021-08-24,159.21270751953125,159.49851185058915,157.88508759776528,158.2077780755073,358700
VBR,2021-08-25,160.18075561523438,161.04738306095632,158.80703512358136,159.19425523369767,344200
VBR,2021-08-26,158.53970336914062,160.24531507132326,158.30921416063393,160.00561135893645,320600
VBR,2021-08-27,161.95089721679688,162.1998153660128,158.72404916691804,158.77014980979024,299800
VBR,2021-08-30,160.7707977294922,162.44875143993687,160.7246970855255,162.2643629320115,297900
VBR,2021-08-31,160.7523956298828,161.46230633767158,160.05171349400436,160.78926771368907,293200
VBR,2021-09-01,161.06582641601562,161.5913484672019,159.61836176860675,161.16724221179146,1642700
VBR,2021-09-02,162.01544189453125,162.6515942485441,161.1672434451616,161.34241746356426,687800
VBR,2021-09-03,161.26864624023438,162.03387190380786,160.6601515099796,161.8218258255462,252900
VBR,2021-09-07,159.7474365234375,161.59134986774885,159.7474365234375,161.18568668112957,452800
VBR,2021-09-08,158.834716796875,159.83043183165066,157.9312030695199,159.4247685877112,282000
VBR,2021-09-09,158.55813598632812,159.98717192518927,158.11560063494593,158.57657906245305,341100
VBR,2021-09-10,156.83404541015625,159.4616274750216,156.7049720426015,159.41552682919306,429000
VBR,2021-09-13,158.32762145996094,158.57655371004142,156.98157254488885,158.01415955567762,575100
VBR,2021-09-14,156.2716827392578,158.80706402263812,155.70928851004476,158.641118545794,352100
VBR,2021-09-15,158.30917358398438,158.38291773201348,156.0134965912087,156.27164331313432,281700
VBR,2021-09-16,157.77444458007812,158.73327329745575,156.944675161866,158.5304417108667,313800
VBR,2021-09-17,156.7971954345703,158.5304646049009,156.26245881706126,158.05104314300593,384200
VBR,2021-09-20,154.003662109375,154.53839875690085,151.92004474593548,153.69942873641997,564800
VBR,2021-09-21,153.52423095703125,155.36814432501114,152.6760324959136,155.19297030418224,412600
VBR,2021-09-22,155.7738037109375,157.06453740981092,154.44618386755786,154.44618386755786,341200
VBR,2021-09-23,158.6872100830078,159.59995243795674,156.5482774852751,156.75110911970816,319400
VBR,2021-09-24,158.70751953125,159.4571854197134,157.70796030587985,157.72647458475438,284400
VBR,2021-09-27,161.28048706054688,162.26154633328326,159.03148892754058,159.19807510527738,459100
VBR,2021-09-28,159.2628631591797,161.57665414977285,158.9296766916439,161.06761730739046,424300
VBR,2021-09-29,159.5127410888672,160.32718583552668,158.57796058097094,159.901456242962,361900
VBR,2021-09-30,156.6528778076172,160.02175644469742,156.634377650357,160.02175644469742,455800
VBR,2021-10-01,159.59605407714844,160.46604177343312,156.41227532574914,157.39332047355614,500700
VBR,2021-10-04,159.3739471435547,161.00286531039512,158.72608838277125,159.6516049331081,396000
VBR,2021-10-05,159.88299560546875,161.02137709027843,159.05003629897635,159.9662887116654,282200
VBR,2021-10-06,159.2628631591797,159.2628631591797,156.2271705093022,158.3558610450998,615300
VBR,2021-10-07,161.1971893310547,162.1689843733226,160.38273038176206,160.38273038176206,330800
VBR,2021-10-08,160.85476684570312,162.05794109263874,160.67891645516306,161.40081817887227,206900
VBR,2021-10-11,160.03102111816406,162.23374023051446,160.02175691724918,161.01206610163422,198000
VBR,2021-10-12,160.58636474609375,161.24348768272526,159.88297728171932,160.28094260278004,230500
VBR,2021-10-13,160.72520446777344,161.03987669956777,158.7630998151926,160.61413288070486,395900
VBR,2021-10-14,163.14076232910156,163.2425696871004,161.761737956619,161.96535267261663,268000
VBR,2021-10-15,163.1963348388672,165.18618977103216,163.1963348388672,164.6493884777466,351200
VBR,2021-10-18,163.492431640625,163.9829540985232,162.29852195233187,162.6224582723431,272200
VBR,2021-10-19,163.68682861328125,164.09405808273357,162.93716260008915,164.09405808273357,268800
VBR,2021-10-20,165.40829467773438,165.60264521625342,163.13151808497878,163.4091758336943,306400
VBR,2021-10-21,165.13063049316406,165.70444612848826,164.19586403525543,164.89925139862893,315400
VBR,2021-10-22,165.53787231445312,166.31530274077448,164.70491316086026,165.48234358718162,302400
VBR,2021-10-25,166.71328735351562,167.01870948528983,165.6674492164337,166.09319300922036,300800
VBR,2021-10-26,165.352783203125,167.01871574695934,165.29725447204072,167.00020146251086,352700
VBR,2021-10-27,161.8543243408203,165.0381032482928,161.8543243408203,164.86225285992208,392400
VBR,2021-10-28,164.42723083496094,164.42723083496094,162.72428421586014,162.72428421586014,231200
VBR,2021-10-29,163.7886505126953,164.8344886409202,163.07599887792418,164.23289446321346,375400
VBR,2021-11-01,167.28709411621094,167.3241085594824,164.18660843804386,164.73267386268236,407900
VBR,2021-11-02,167.64804077148438,167.97197716162555,166.5096595493687,167.3703830259719,373100
VBR,2021-11-03,170.1469268798828,170.67447799197373,167.25007023115504,167.25007023115504,500800
VBR,2021-11-04,169.15664672851562,171.0446940862018,168.51803811389428,170.55417149398028,512500
VBR,2021-11-05,171.7943572998047,172.4329659038069,170.480125647946,170.7577834047635,647900
VBR,2021-11-08,171.88690185546875,173.27517641442057,171.37786502606792,172.89571131229823,538500
VBR,2021-11-09,171.5259552001953,172.1367994103094,170.57267444301394,171.4981908381228,398200
VBR,2021-11-10,169.80450439453125,171.79435911527455,169.17514586427671,170.88735694752862,397500
VBR,2021-11-11,170.9706268310547,171.42413491449818,169.83224570508403,170.32276822774855,380300
VBR,2021-11-12,171.19276428222656,171.63700818609627,170.72075601700618,171.42414337498815,399400
VBR,2021-11-15,171.72032165527344,172.0905367209961,170.95215540370302,171.83139323612062,482700
