Stock_ID,Date,Close,High,Low,Open,Volume
XLV,2020-07-08,94.00669860839844,94.60723421074043,93.37844717112789,94.32082080263964,5624900
XLV,2020-07-09,93.2676010131836,94.25617265892876,92.09425238738491,93.9050935773111,10521700
XLV,2020-07-10,93.04585266113281,93.43388848777256,92.36216948341676,93.34150001220912,10502700
XLV,2020-07-13,93.57244873046875,95.30014164357482,93.33223312170621,93.58168969009455,10167200
XLV,2020-07-14,95.42951965332031,95.58658077695863,93.17520404801061,93.35074709724715,10889900
XLV,2020-07-15,96.66753387451172,96.94470634827195,95.92841902579916,96.13167790005147,9606900
XLV,2020-07-16,96.51046752929688,96.58438112479713,95.8267843928905,96.5751401631625,6412200
XLV,2020-07-17,97.83163452148438,98.16423862331109,96.8800199713421,97.01860618856786,7548600
XLV,2020-07-20,97.81316375732422,98.38597647436329,97.48979355395147,98.05337235856533,6776300
XLV,2020-07-21,97.74848937988281,98.5153199759713,97.54523052955045,98.14576611949934,7458600
XLV,2020-07-22,98.626220703125,98.79252280921301,97.68384680115297,98.19198703451792,5648400
XLV,2020-07-23,98.1827163696289,99.34683076009185,97.85935321916365,98.94031305734237,6970100
XLV,2020-07-24,97.10177612304688,98.08111378192088,96.48276553172134,98.02567505294988,6241000
XLV,2020-07-27,97.83163452148438,98.08109112224831,96.75991567576659,97.0647968951179,5934200
XLV,2020-07-28,97.72078704833984,98.36752053075587,97.53601008124355,97.87785522404013,6239400
XLV,2020-07-29,98.7463150024414,99.14359182389713,97.8778548022836,97.94252744536757,5449800
XLV,2020-07-30,98.0626220703125,98.2289241430513,97.00937795922967,97.79469056152283,5349200
XLV,2020-07-31,97.4990463256836,98.02566839802455,96.22406842653943,97.75773688068772,6920400
XLV,2020-08-03,98.50608825683594,98.82945141284219,97.93326848849047,98.1088115083745,8811800
XLV,2020-08-04,98.07186126708984,98.51532875388523,97.46208466176044,98.28435404861595,6092900
XLV,2020-08-05,98.52458190917969,98.70012496252194,98.27513229808393,98.60773647873793,4406600
XLV,2020-08-06,97.99796295166016,98.82023246674174,97.28656384996103,98.40448075193949,5369700
XLV,2020-08-07,98.31206512451172,98.33053999724697,97.61914109194129,97.89630647569679,4274000
XLV,2020-08-10,97.97946166992188,98.41368814554258,97.72076410841099,98.33054064450494,4640200
XLV,2020-08-11,97.36046600341797,98.61696910305595,97.12949127258436,98.52458062048038,8115900
XLV,2020-08-12,98.99576568603516,99.30988791954535,97.85013305677882,97.88708280877731,8205500
XLV,2020-08-13,98.86640930175781,98.96803873030987,98.20120105988543,98.87564321432565,5323300
XLV,2020-08-14,98.67240905761719,99.11587659900565,98.29360711092463,98.6816429718369,3826200
XLV,2020-08-17,99.25444030761719,99.63323511949335,98.80173190603274,98.8479226130095,4610200
XLV,2020-08-18,99.22675323486328,99.62403008371241,98.70936500572655,99.45772798305953,4220500
XLV,2020-08-19,98.90337371826172,99.59629784879941,98.69087388342977,99.31912537706883,6308100
XLV,2020-08-20,98.5892562866211,98.81099006136029,98.33056570796043,98.46915196046852,4938300
XLV,2020-08-21,98.69087982177734,98.82022510335747,97.92404204613146,98.43218925861709,6466700
XLV,2020-08-24,98.23817443847656,99.19903016683517,97.63763872715376,99.16207336396106,6363200
XLV,2020-08-25,98.90337371826172,98.94032346895628,98.35826973686858,98.73707164498111,5096500
XLV,2020-08-26,98.78325653076172,98.89412692267173,97.72077151685289,98.70010902342047,6995300
XLV,2020-08-27,99.55933380126953,100.02128318799748,98.24739218588307,98.94955722737028,7775200
XLV,2020-08-28,99.78108215332031,99.83651383223737,99.04196020674297,99.83651383223737,5159600
XLV,2020-08-31,100.02129364013672,100.50171795107089,99.48543060382588,99.56857811870739,6721100
XLV,2020-09-01,99.12510681152344,100.04900564613682,98.52457115926701,99.89194453596184,10999300
XLV,2020-09-02,101.11150360107422,101.37943514311121,98.80175622019289,99.21750792923568,8495800
XLV,2020-09-03,98.3582763671875,101.38866364121081,97.65611122724893,101.24084348210172,13337300
XLV,2020-09-04,97.6561050415039,98.87565123425951,96.46428173506516,98.70011524698562,14715500
XLV,2020-09-08,96.04853057861328,97.53600839909005,95.78059904679189,97.49905159655027,9660200
XLV,2020-09-09,97.74848937988281,98.55227677137609,96.75067705031739,96.7691519236258,8200800
XLV,2020-09-10,96.25177764892578,98.02566166027464,95.99308711170264,98.02566166027464,9186200
XLV,2020-09-11,96.63056182861328,97.09251117946916,95.8914470965165,96.70447541645927,8764300
XLV,2020-09-14,98.01641845703125,98.54304752992003,97.22187198892578,97.41588988740612,5846900
XLV,2020-09-15,98.14576721191406,98.93107973883988,97.89631060235213,98.5245620336504,5580500
XLV,2020-09-16,97.97946166992188,98.86640359159577,97.86859128641721,98.67238570705346,7193300
XLV,2020-09-17,97.6561050415039,97.98870918941806,96.75992908334564,97.07405130704855,7597300
XLV,2020-09-18,97.5082778930664,98.13652934416807,96.60285398900086,97.77620938458797,8649300
XLV,2020-09-21,95.70692443847656,96.20781440422792,94.37121786313963,96.20781440422792,8783000
XLV,2020-09-22,95.50287628173828,95.79969923761183,94.64023346047804,95.54925774355063,7833300
XLV,2020-09-23,94.51964569091797,95.93883058160662,94.4268898498775,95.90172682982703,7681900
XLV,2020-09-24,94.04658508300781,94.51964908918445,93.47148752497311,94.18572238797944,8434600
XLV,2020-09-25,95.55850982666016,95.81823605485225,93.61988682044938,93.72192035517796,6769000
XLV,2020-09-28,96.42115020751953,97.17248867979265,96.23563855428584,96.4768093649424,6511100
XLV,2020-09-29,96.30059814453125,97.0797628982504,95.92029701465856,96.58814341908023,5402700
XLV,2020-09-30,97.84036254882812,98.62879785625356,96.57886322622048,96.59741156472172,7565500
XLV,2020-10-01,97.50642395019531,98.69371562037092,97.08901207823833,98.29485916146974,9113200
XLV,2020-10-02,96.615966796875,97.58991379473619,96.19855487480527,96.57886304312542,8628700
XLV,2020-10-05,98.6009521484375,98.70298568189179,97.28379391934095,97.31162703676887,6661200
XLV,2020-10-06,97.2930908203125,98.93489830849023,97.20033497436751,98.8792391394693,7747200
XLV,2020-10-07,99.12967681884766,99.43577036916069,97.96093347323584,97.97948180966038,7873100
XLV,2020-10-08,99.61201477050781,99.93666374501154,99.39867704875546,99.70477060939218,5942700
XLV,2020-10-09,100.51174926757812,100.80857216265663,99.90882577159539,100.16854492018709,5636300
XLV,2020-10-12,101.19816589355469,101.59702238141963,100.63234606014589,100.96627275123362,5065000
XLV,2020-10-13,100.42829132080078,101.12397083337075,100.1685721017322,100.59525468689029,6773600
XLV,2020-10-14,99.84391784667969,100.80859423611832,99.5285465477108,100.39118938117302,5999900
XLV,2020-10-15,99.12040710449219,99.30591879096228,98.44327600292362,98.6102393514736,6197700
XLV,2020-10-16,100.1036148071289,100.84567558081724,99.4079354856021,99.44503923196812,7462100
XLV,2020-10-19,98.51747131347656,100.66943916351238,98.18354465771097,100.3633385495912,8308500
XLV,2020-10-20,98.6473388671875,99.46360723695817,98.48037552580867,98.86995429675363,7421100
XLV,2020-10-21,98.15572357177734,98.91633275346537,97.92383044227714,98.63805816733844,5474300
XLV,2020-10-22,99.63983917236328,99.81608021711084,98.28558413188323,98.29486183866382,6127100
XLV,2020-10-23,100.01085662841797,100.73436197350605,99.44503689406635,100.14071619923808,5697900
XLV,2020-10-26,98.89779663085938,99.32447919261739,97.9516685826336,99.20389022122176,8135500
XLV,2020-10-27,98.22066497802734,99.02765571175617,98.16501288494865,98.5360433513809,6893100
XLV,2020-10-28,95.10401153564453,97.18177204683234,94.98342965291889,96.5974038934155,11431700
XLV,2020-10-29,94.32487487792969,95.45651476121174,93.74049951833607,95.03910277909937,15974200
XLV,2020-10-30,94.2970199584961,94.76080618986352,93.04479147235104,94.20425705076958,10741700
XLV,2020-11-02,95.99449157714844,96.21711410848074,94.9927184934239,95.68839798099751,10287300
XLV,2020-11-03,97.3951187133789,98.4525508646931,97.09829577751557,97.17250328068566,9812900
XLV,2020-11-04,101.71761322021484,103.35013587694988,99.97377222864179,100.16856162256528,25531500
XLV,2020-11-05,101.92166900634766,103.19244594450942,101.73615732751126,103.11823844224809,12864800
XLV,2020-11-06,101.95877075195312,102.654450149131,101.30019510517609,102.03297825275479,12311200
XLV,2020-11-09,102.91416931152344,106.12357649101212,102.78430972354606,105.66906085627454,20443000
XLV,2020-11-10,103.21099090576172,103.58202132811549,102.09790671551713,103.38723194866351,12526500
XLV,2020-11-11,103.08113098144531,104.03653661583878,102.58024097443271,104.03653661583878,9935400
XLV,2020-11-12,102.70084381103516,103.29448973436226,102.0144420390915,102.88635550826827,7856300
XLV,2020-11-13,103.99942779541016,104.39828424024284,103.02547387201378,103.21098553512913,6576100
XLV,2020-11-16,103.8232192993164,104.99196295830677,103.30378081835116,104.824999578451,7586000
XLV,2020-11-17,103.14608001708984,103.52638821582943,102.65446762501612,103.29449504395933,8898100
XLV,2020-11-18,101.22599792480469,103.405799252989,101.19817187837127,103.36869549880528,9849900
XLV,2020-11-19,101.15180206298828,101.30948771777973,100.40046339125531,101.22600249789038,10410900
XLV,2020-11-20,100.9198989868164,101.39295590473975,100.5674168791671,100.9198989868164,7674500
XLV,2020-11-23,100.66018676757812,101.47645527661282,100.02943704551409,101.42079610211256,7747700
XLV,2020-11-24,100.95700073242188,101.64340956767604,100.61380339161227,101.15179721054636,9615900
XLV,2020-11-25,100.58596801757812,101.15178783039747,100.16855613049901,101.07758032911894,11671800
XLV,2020-11-27,101.51355743408203,101.58775787088273,100.66946288950977,100.9941119155691,4443900
XLV,2020-11-30,101.79181671142578,101.88457255749198,101.0126591122888,101.55065292701715,12723400
XLV,2020-12-01,102.64517974853516,103.76754166260571,102.46893870294153,102.7750393368199,12682400
XLV,2020-12-02,103.41505432128906,103.59129535793537,102.65444516702838,102.71937495787442,8552400
XLV,2020-12-03,103.28520202636719,103.69333621294557,102.839971165388,103.3779578660031,9795700
XLV,2020-12-04,104.38902282714844,104.40757116562848,103.19245330588903,103.32231290570161,7859600
XLV,2020-12-07,103.7490005493164,104.37047253274278,103.3686994388681,104.27771668215668,5803200
XLV,2020-12-08,104.53743743896484,104.62092265949818,103.4614568179976,103.49856057414377,7953200
XLV,2020-12-09,104.17567443847656,104.96411679477137,103.7118881473936,104.9548390874409,7386400
XLV,2020-12-10,103.99942779541016,104.57451819715753,103.78608301369282,104.15711341673983,5411000
XLV,2020-12-11,103.59130096435547,103.82319409804387,102.87707322639459,103.57275262745979,5222400
XLV,2020-12-14,102.8121566772461,104.89919529296937,102.74722687005188,104.37975683541563,8469300
XLV,2020-12-15,103.92523956298828,104.1478550153539,102.97911150600355,103.52638304422366,5007500
XLV,2020-12-16,103.61912536621094,104.20349350619205,103.17389451960153,103.83247015962311,5355400
XLV,2020-12-17,104.73222351074219,104.79715330833527,103.77681780784816,103.78609551516637,4263700
XLV,2020-12-18,104.8156967163086,105.06613818758355,103.69333479537853,104.83424505325543,7876700
XLV,2020-12-21,103.7669677734375,103.86010607431204,101.86691659040982,103.26401242151869,6129600
XLV,2020-12-22,103.45027923583984,103.822839510087,102.863501600448,103.58067426592692,13104100
XLV,2020-12-23,103.5247802734375,104.28852554618227,103.45026680634159,103.81351107594,3920700
XLV,2020-12-24,103.82283020019531,104.01842272778697,103.43164514501203,103.57134901758067,1674700
XLV,2020-12-28,104.08362579345703,104.59589704020799,103.80420382141179,104.36304776550226,4390100
XLV,2020-12-29,104.57726287841797,105.05227737831981,104.22333454660634,104.56794691795047,5053300
XLV,2020-12-30,104.55863952636719,105.14541713610564,104.44686931718067,104.79148879934218,3563700
XLV,2020-12-31,105.65768432617188,105.82533608052282,104.22333200694614,104.56794436989293,5581200
XLV,2021-01-04,105.20130920410156,106.08614079345583,103.4875417945677,106.0675088703976,12911800
XLV,2021-01-05,105.96502685546875,106.32827819998946,104.56793144390893,105.01500510224577,11081900
XLV,2021-01-06,107.41801452636719,107.69742935447469,104.48411264227109,104.48411264227109,17833700
XLV,2021-01-07,108.81512451171875,108.97346031271701,107.39008809074257,107.55773985238659,12407100
XLV,2021-01-08,109.33670806884766,109.8210385537972,108.3028566903549,109.01072049589862,9350600
XLV,2021-01-11,109.84899139404297,110.0259520353653,109.22494985044239,109.3646608559051,6428200
XLV,2021-01-12,108.65678405761719,109.75582576288996,108.16313764847482,109.63474670366388,9225500
XLV,2021-01-13,108.95484161376953,109.3273947885626,108.20040509102205,108.60090614932128,5259600
XLV,2021-01-14,108.61021423339844,109.541611314823,108.47981921047867,109.13179432507754,5792300
XLV,2021-01-15,108.94550323486328,109.19697728670238,107.88371127199629,108.31215301964482,10335200
XLV,2021-01-19,109.76513671875,110.11907213203612,109.18767511769629,109.81170941186511,6194500
XLV,2021-01-20,110.37055206298828,110.54751977903321,109.29012805807605,109.95142622666634,6872000
XLV,2021-01-21,109.84899139404297,110.34263078814728,109.47643108147467,110.2308605625777,5796200
XLV,2021-01-22,109.52297973632812,110.13770522286863,109.3832758584742,109.52297973632812,4796400
XLV,2021-01-25,110.24016571044922,110.3053632258033,109.36465012769762,109.58819055690837,6962000
XLV,2021-01-26,109.83035278320312,110.82694747269841,109.7744712268191,110.55684144018144,5504000
XLV,2021-01-27,106.49593353271484,108.61952474078716,106.225834645938,108.61952474078716,13096900
XLV,2021-01-28,108.05138397216797,109.41122294096755,107.19449320462617,107.39940171195147,12626100
XLV,2021-01-29,107.13861083984375,108.65679271118115,106.2724112237911,107.89304024201999,10462400
XLV,2021-02-01,107.54841613769531,108.36804296553028,107.38076438813869,108.01411465246424,10105300
XLV,2021-02-02,107.85578918457031,108.92689018624579,107.82784130197345,108.39599411284281,11515700
XLV,2021-02-03,107.092041015625,107.91166790034619,106.75673749324,107.85578634861399,11280300
XLV,2021-02-04,107.53910827636719,107.97686605017627,106.8591923729583,107.09204164787837,8451500
XLV,2021-02-05,107.7347183227539,108.4425822232261,107.47392822942129,108.2749304337984,5557000
XLV,2021-02-08,107.8650894165039,108.26559042975575,107.548417832349,108.11657059779917,6956700
XLV,2021-02-09,108.0234375,108.12588464226542,107.75333149149265,107.85578573975391,4730300
XLV,2021-02-10,108.21903991699219,108.83375835669135,107.83716366478792,108.80581757843183,5406400
XLV,2021-02-11,108.42394256591797,108.69404147847733,107.91167130555482,108.60090318731933,4684000
XLV,2021-02-12,109.23426055908203,109.35534674079165,108.07001407954543,108.20972507828914,6345300
XLV,2021-02-16,108.1538314819336,109.47641363002337,107.79989604371535,109.37395938274923,9531900
XLV,2021-02-17,108.54501342773438,108.60089497700525,107.67881388405775,107.79989294280986,5022200
XLV,2021-02-18,107.8650894165039,108.30284716424377,107.41802281463868,108.014116354456,7756600
XLV,2021-02-19,106.56114196777344,108.03274393475358,106.46799657617075,107.948921609506,9390800
XLV,2021-02-22,106.30966186523438,106.63564942118433,105.35963997275223,106.0488718204744,7213300
XLV,2021-02-23,106.13267517089844,106.88711150091915,105.63903594500502,106.23512939959268,8731500
XLV,2021-02-24,106.8685073852539,107.44597617848719,105.91848541547927,106.25378895916357,9842000
XLV,2021-02-25,105.7973861694336,107.1479161385635,105.25718128777709,106.7194743536657,14494800
XLV,2021-02-26,104.88461303710938,106.16993829359208,104.61450706392198,106.16993829359208,14687000
XLV,2021-03-01,106.25379180908203,106.74743117663635,105.7135797402127,105.74152051860308,7361800
XLV,2021-03-02,105.94641876220703,106.72878890526532,105.84396451404523,106.47731481813825,8456100
XLV,2021-03-03,104.60520935058594,105.6670015098414,104.36305121320919,105.55523840212787,14946600
XLV,2021-03-04,103.19879913330078,105.06159329017628,102.38848111690146,104.37235433581537,23441700
XLV,2021-03-05,105.2665023803711,105.6018059216213,102.96595739734363,103.80420914447288,15645200
XLV,2021-03-08,105.00569152832031,106.67289294337088,104.87529652209244,105.35031096249106,12691800
XLV,2021-03-09,105.62044525146484,107.29695596929955,105.57387254847076,105.77878107204981,11022300
XLV,2021-03-10,105.86260223388672,106.92439440390983,105.82534549560566,106.31898484233616,11641100
XLV,2021-03-11,106.50526428222656,107.09204904338442,106.07682243950603,106.22584939662435,6549400
XLV,2021-03-12,106.73811340332031,106.88714036020141,106.11407900987265,106.28173078336567,7452400
XLV,2021-03-15,107.47390747070312,107.5018482458781,106.42143133847007,106.5425103995602,7119100
XLV,2021-03-16,107.40872955322266,107.7812898708406,107.01754441742249,107.5856973029405,8618600
XLV,2021-03-17,107.01751708984375,107.54841309743271,106.37485088371149,106.94300362414822,7524900
XLV,2021-03-18,106.79399108886719,107.66949949957147,106.47731239104128,106.52388508677899,8553300
XLV,2021-03-19,107.1758804321289,107.80923084139816,106.36556227282944,106.90577437902908,12595800
XLV,2021-03-22,108.10862731933594,108.18339941473896,106.57583501687145,107.10857371796386,6156800
XLV,2021-03-23,107.0151138305664,108.15536334591117,106.74407032850416,107.97778139922842,9170500
XLV,2021-03-24,106.89359283447266,107.71606433786803,106.86554795595507,107.07116761446845,12647000
XLV,2021-03-25,107.34223175048828,107.54785144863243,105.9402870420431,107.05249879255399,11505300
XLV,2021-03-26,109.37037658691406,109.5105724837233,107.32354216387358,107.61327512146235,8286500
XLV,2021-03-29,109.88440704345703,110.25826032747312,108.89370190187392,108.93108794334137,8958900
XLV,2021-03-30,108.89370727539062,109.5853312500217,108.6413532656972,109.5853312500217,6865700
XLV,2021-03-31,109.10868835449219,109.77227470242157,108.94045469370306,109.12738494494653,8504100
XLV,2021-04-01,108.78156280517578,109.3890736066334,108.4357472091068,109.28626375727936,6676400
XLV,2021-04-05,109.53860473632812,109.87507201951031,109.15541024366233,109.33299217941381,7190900
XLV,2021-04-06,109.11802673339844,109.99658100775241,108.95914138227549,109.6788031748472,5206700
XLV,2021-04-07,108.87501525878906,109.42645050747059,108.59463061816467,109.05259718931245,5753200
XLV,2021-04-08,109.04325103759766,109.51991420587987,108.89371398579209,109.19279522006231,4292400
XLV,2021-04-09,110.23958587646484,110.30500967950476,109.04326083192935,109.10868463496926,5919100
XLV,2021-04-12,110.35173034667969,110.57603948206487,109.95918757709092,110.08068687320396,8279500
XLV,2021-04-13,110.8096923828125,111.11812188802452,109.90310045391216,110.00591028898283,6519600
XLV,2021-04-14,110.80036163330078,111.24897992789963,110.60408310742216,110.67885520007505,6226600
XLV,2021-04-15,112.6976547241211,113.0247737039809,111.23962749428186,111.23962749428186,8438300
XLV,2021-04-16,113.53882598876953,113.6696735842633,112.88458088064161,113.27712366712288,7447400
XLV,2021-04-19,113.56685638427734,113.59489413425855,112.9873834055838,113.32385066667571,7094300
XLV,2021-04-20,114.00614166259766,114.29587460740404,113.04346701666373,113.04346701666373,8063900
XLV,2021-04-21,115.35201263427734,115.4174364375633,114.30523178170195,114.36130729004427,9635900
XLV,2021-04-22,114.83794403076172,115.52021966051592,114.39866696824862,115.25852450769743,10030800
XLV,2021-04-23,115.59500885009766,115.85670404164823,114.53887978972305,114.78187839292906,4974500
XLV,2021-04-26,115.20244598388672,115.53891320885363,114.98747803934646,115.52956491631068,6907100
XLV,2021-04-27,114.53888702392578,114.9314298360444,114.35195678196956,114.91273324651898,7034700
XLV,2021-04-28,114.19305419921875,114.48278711722253,113.98743452941275,114.35193953292027,6788100
XLV,2021-04-29,113.73509979248047,114.34260344272282,113.11824071722853,114.31456569033124,8148900
XLV,2021-04-30,113.39862060546875,113.95004869307594,113.19300093529029,113.28646247700998,7153400
XLV,2021-05-03,114.68840789794922,114.80990719007576,113.85658804797383,114.01547338321438,13179100
XLV,2021-05-04,114.80992126464844,114.89404165463193,114.0248356549864,114.52018830831976,16186300
XLV,2021-05-05,115.01551818847656,115.37068200594715,114.78186078462826,114.96879098610175,16713700
XLV,2021-05-06,115.16507720947266,115.17442550341707,113.77248089943353,114.36129506606939,16115000
XLV,2021-05-07,115.95950317382812,116.5670138870428,115.38937850318987,115.43611283907505,7576700
XLV,2021-05-10,116.10904693603516,117.00629056274046,116.06231260031424,116.38008326510928,8846700
XLV,2021-05-11,114.85665130615234,115.98755246667221,114.59495611273078,115.50154812612635,11357800
XLV,2021-05-12,113.77247619628906,114.80990860014506,113.66031806556956,114.23979104496564,10946500
XLV,2021-05-13,114.80057525634766,115.32396564070292,113.80052169729218,113.97809650303604,11228000
XLV,2021-05-14,115.38003540039062,115.763237006044,115.0903024707124,115.4641557826365,6590400
XLV,2021-05-17,115.16507720947266,115.78192912728274,115.09030511923538,115.24919046299536,5997700
XLV,2021-05-18,115.20244598388672,115.86603214127759,114.74447234783526,115.12767390485898,9202000
XLV,2021-05-19,115.00617980957031,115.08094476131096,113.64161426309437,114.45474461520128,10063000
XLV,2021-05-20,116.21186065673828,116.70722041810298,114.96880849822298,114.96880849822298,7522700
XLV,2021-05-21,116.23056030273438,117.44558187204512,116.13709875063185,116.59506534739573,8423300
XLV,2021-05-24,116.34270477294922,117.06236648330092,116.29597043705974,116.82870906517059,4958800
XLV,2021-05-25,115.99690246582031,116.52029286035616,115.86605486718635,116.51095169663897,6798500
XLV,2021-05-26,115.32396697998047,116.00624985093206,114.82861434179745,115.96886380437834,6848800
XLV,2021-05-27,115.07162475585938,115.6604389690279,115.0062009543962,115.56697741417473,8102900
XLV,2021-05-28,115.5202407836914,116.47356716402912,115.44546868902582,115.51089248919335,10059900
XLV,2021-06-01,113.6229476928711,115.69782704806781,113.5294861363773,115.66044099933835,13368300
XLV,2021-06-02,113.39862060546875,114.01547248534558,113.12757714302064,113.72573956681696,13245100
XLV,2021-06-03,113.74443817138672,114.04351940734004,112.7256951625848,112.97804205859013,13244400
XLV,2021-06-04,114.10892486572266,114.67904949429592,113.97807729168859,114.34258226659176,11228900
XLV,2021-06-07,114.5201644897461,115.52956617564988,114.19304555375635,114.3893169153502,13978500
XLV,2021-06-08,114.16503143310547,114.8660037827185,113.28647713977945,114.80057998198099,10799500
XLV,2021-06-09,115.26789855957031,115.46416996804524,114.45476804103728,114.45476804103728,7965600
XLV,2021-06-10,117.23995208740234,117.37079967521481,115.50154027142668,115.54826747812614,9350900
XLV,2021-06-11,116.40813446044922,117.11844791346613,115.81931317331764,117.06237241208554,6958100
XLV,2021-06-14,116.51095581054688,116.5296452693005,115.68847701219596,116.34272215912597,5156000
XLV,2021-06-15,116.54832458496094,116.81002689935298,116.0529719685149,116.63244496868026,5409100
XLV,2021-06-16,116.09971618652344,117.2586551548121,115.77259717902174,116.66984094130905,11653200
XLV,2021-06-17,116.98760986328125,117.29603940734408,115.87540525480107,115.8940947132324,6527000
XLV,2021-06-18,115.65108489990234,116.27729226053717,115.49219955151915,116.11839978149474,11152600
XLV,2021-06-21,117.04066467285156,117.2564715209637,115.59571731164537,116.01794623399911,6655400
XLV,2021-06-22,117.29400634765625,117.45351171495984,116.72165682169849,117.11573143214919,7194000
XLV,2021-06-23,116.80608367919922,117.40658029374426,116.75917413153795,117.13447914676536,6506600
XLV,2021-06-24,117.40658569335938,118.23227394519604,117.27522750029166,117.49103433660842,7029200
XLV,2021-06-25,117.94139099121094,118.29794075692664,117.29398486646068,117.359663956174,8344200
XLV,2021-06-28,118.11968231201172,118.26981005709669,117.66931339372654,118.06338798684729,4631400
XLV,2021-06-29,118.25104522705078,118.61697267218709,117.97894404709311,118.12907179816708,6165500
XLV,2021-06-30,118.17597198486328,118.41992598178004,117.72560308430809,118.12906243523462,8542700
XLV,2021-07-01,119.22686004638672,119.31130870017516,118.21351915183847,118.26043586599711,12021000
XLV,2021-07-02,120.37154388427734,120.48414685406792,119.17055768944361,119.37697976426122,12327900
XLV,2021-07-06,120.25896453857422,120.26834215471165,119.40513616850396,120.0150176662602,11413100
XLV,2021-07-07,121.0189437866211,121.0189437866211,119.82733533998167,120.26831944519748,18435700
XLV,2021-07-08,120.35279083251953,120.44660993924522,119.26438611231497,119.89302996356147,8386600
XLV,2021-07-09,120.76563262939453,121.13156006750488,120.49352429617628,120.7843878601909,5224200
XLV,2021-07-12,121.00021362304688,121.6007103571848,120.67181093159287,120.76564436257158,9097900
XLV,2021-07-13,120.88761901855469,121.28169368542132,120.59675540612736,120.85009423374606,9698800
XLV,2021-07-14,120.77500915527344,121.26291717400915,120.55920946730127,121.15970613767986,7487000
XLV,2021-07-15,120.35279083251953,120.65303201780024,119.61155116792888,120.12759920583125,8750600
XLV,2021-07-16,120.6811752319336,121.12216653832587,120.26833108833488,120.66242000138448,6511000
XLV,2021-07-19,119.41452026367188,120.46539316541462,118.43871840450089,119.89304357661115,19460400
XLV,2021-07-20,120.86885070800781,121.55378891319928,119.79920833604314,119.79920833604314,15053700
XLV,2021-07-21,121.06587219238281,121.39427484754563,119.76166782094428,121.35673575251394,8295700
XLV,2021-07-22,121.95724487304688,121.95724487304688,120.84069291184876,121.16909560054398,9261100
XLV,2021-07-23,123.36465454101562,123.48663513105187,122.32316651024247,122.4732942645993,8303800
XLV,2021-07-26,122.56714630126953,123.37406520724906,122.16367968979334,123.0175153157547,6626500
XLV,2021-07-27,123.13946533203125,123.13946533203125,122.06983024025688,122.3982185646004,9551600
XLV,2021-07-28,123.58045959472656,123.93699508925478,122.65156028859937,122.96119339064177,7432600
XLV,2021-07-29,123.8807144165039,124.06836695803561,123.51478694957717,123.98392546189203,5662700
XLV,2021-07-30,123.99327850341797,124.45303930847476,123.50538485552693,123.67426781434267,6634400
XLV,2021-08-02,124.16220092773438,124.6501089914175,123.79627345921483,124.48121168142396,8366300
XLV,2021-08-03,125.88864135742188,125.92618046028868,124.13406769818012,124.2185092041711,7701700
XLV,2021-08-04,125.35382843017578,126.17012493970223,125.19430872151254,125.40073083239987,8322100
XLV,2021-08-05,124.83773803710938,125.27872930296026,123.89006925361475,125.25995975716678,8240900
XLV,2021-08-06,124.73454284667969,124.89404821375317,123.93700169434189,124.7814595586355,6923700
XLV,2021-08-09,125.21304321289062,125.44761242622198,124.81896865253015,124.91280206465014,9852500
XLV,2021-08-10,124.92219543457031,125.53206973936328,124.44367933313137,125.27874526523287,5832600
XLV,2021-08-11,123.68365478515625,125.31624725610538,123.5804437643632,125.11921714538909,14512500
XLV,2021-08-12,124.65946960449219,124.76268063625194,123.72119270375597,123.8056341887496,8220300
XLV,2021-08-13,125.43824005126953,125.4663872126875,124.81897386613592,124.96910160501119,7922900
XLV,2021-08-16,126.86442565917969,126.88318088891903,125.0066270931981,125.43824076568039,8404200
XLV,2021-08-17,128.36566162109375,128.36566162109375,126.46096064130714,126.52664689707814,13874500
XLV,2021-08-18,126.41407775878906,128.337548800195,126.33901386795183,128.1968129529835,12427700
XLV,2021-08-19,126.9864501953125,127.64324146182697,125.54150940898066,125.57903420264898,11669200
XLV,2021-08-20,127.70890045166016,128.09359751017416,126.66741226700807,127.10840366248067,7252700
XLV,2021-08-23,127.75577545166016,128.52515500046763,127.71823636129798,128.4313359084984,8471300
XLV,2021-08-24,127.305419921875,127.77455843452985,126.93949245468306,127.75580320224293,6548100
XLV,2021-08-25,126.95824432373047,127.24910787035542,126.43281155344422,127.18343593255425,6918500
XLV,2021-08-26,126.46099853515625,127.31483421421308,126.21705161984303,127.03334819379093,5972100
XLV,2021-08-27,126.32023620605469,127.0896158958373,126.11381412214384,126.74245798970118,8679200
XLV,2021-08-30,127.03328704833984,127.49304780429664,126.19822132378309,126.20759893705969,6417200
XLV,2021-08-31,126.86442565917969,127.65257481730985,126.41404243998879,127.0614557902276,9299100
XLV,2021-09-01,126.90196228027344,127.08023719822165,125.70096888427248,126.96764854139987,10571100
XLV,2021-09-02,128.26248168945312,128.28125124093455,127.2303854295408,127.37112127321929,6847800
XLV,2021-09-03,128.40322875976562,128.58148938514378,127.52124598201313,128.13112037923898,5632800
XLV,2021-09-07,127.65258026123047,128.13109634543736,126.81751435920089,127.92467427374734,8739100
XLV,2021-09-08,127.59629821777344,127.80272030933311,127.0614734395585,127.39925374238602,6986200
XLV,2021-09-09,126.12317657470703,127.7088667936674,126.04811270622126,127.41800325139069,8905600
