Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
TQQQ,2017-12-21,11.470551490783691,11.984167098999023,12.142499923706055,11.94333267211914,12.032500267028809,33259200
TQQQ,2017-12-22,11.432267189025879,11.944167137145996,11.957500457763672,11.84333324432373,11.933333396911621,21246000
TQQQ,2017-12-26,11.24721908569336,11.750832557678223,11.793333053588867,11.615833282470703,11.75333309173584,24433200
TQQQ,2017-12-27,11.24721908569336,11.750832557678223,11.845000267028809,11.716667175292969,11.751667022705078,22598400
TQQQ,2017-12-28,11.277528762817383,11.782500267028809,11.865833282470703,11.748332977294922,11.854999542236328,23365200
TQQQ,2017-12-29,11.064565658569336,11.5600004196167,11.826666831970215,11.551667213439941,11.826666831970215,34279200
TQQQ,2018-01-02,11.63247013092041,12.153332710266113,12.178333282470703,11.657500267028809,11.741666793823242,45867600
TQQQ,2018-01-03,11.973053932189941,12.509166717529297,12.555000305175781,12.200833320617676,12.202500343322754,42612000
TQQQ,2018-01-04,12.043243408203125,12.582500457763672,12.700833320617676,12.53833293914795,12.65583324432373,35012400
TQQQ,2018-01-05,12.40695571899414,12.962499618530273,12.989999771118164,12.692500114440918,12.758333206176758,41190000
TQQQ,2018-01-08,12.544944763183594,13.106666564941406,13.133333206176758,12.948332786560059,12.960832595825195,36126000
TQQQ,2018-01-09,12.554515838623047,13.116666793823242,13.230833053588867,13.0,13.186667442321777,52084800
TQQQ,2018-01-10,12.465182304382324,13.023332595825195,13.028332710266113,12.767499923706055,12.93416690826416,47926800
TQQQ,2018-01-11,12.714838027954102,13.284167289733887,13.284167289733887,13.028332710266113,13.089166641235352,37419600
TQQQ,2018-01-12,12.984430313110352,13.56583309173584,13.617500305175781,13.201666831970215,13.239167213439941,44780400
TQQQ,2018-01-16,12.883933067321777,13.460832595825195,14.055832862854004,13.34000015258789,13.84000015258789,82510800
TQQQ,2018-01-17,13.289921760559082,13.885000228881836,13.954167366027832,13.455833435058594,13.640000343322754,41312400
TQQQ,2018-01-18,13.30268383026123,13.898332595825195,13.990833282470703,13.72583293914795,13.824167251586914,47197200
TQQQ,2018-01-19,13.430301666259766,14.03166675567627,14.091667175292969,13.820833206176758,14.017499923706055,42474000
TQQQ,2018-01-22,13.849849700927734,14.470000267028809,14.470000267028809,13.962499618530273,13.998332977294922,51931200
TQQQ,2018-01-23,14.200801849365234,14.83666706085205,14.8725004196167,14.58666706085205,14.609167098999023,64671600
TQQQ,2018-01-24,13.912861824035645,14.535833358764648,15.021666526794434,14.287500381469727,14.917499542236328,104536800
TQQQ,2018-01-25,13.895312309265137,14.517499923706055,14.850000381469727,14.38083267211914,14.839166641235352,66650400
TQQQ,2018-01-26,14.515860557556152,15.165833473205566,15.165833473205566,14.673333168029785,14.75,53218800
TQQQ,2018-01-29,14.32363510131836,14.96500015258789,15.178333282470703,14.867500305175781,15.075833320617676,66174000
TQQQ,2018-01-30,13.957528114318848,14.582500457763672,14.779167175292969,14.356666564941406,14.548333168029785,66253200
TQQQ,2018-01-31,14.129814147949219,14.762499809265137,14.921667098999023,14.5,14.837499618530273,55498800
TQQQ,2018-02-01,13.776468276977539,14.393333435058594,14.850000381469727,14.239999771118164,14.435832977294922,63984000
TQQQ,2018-02-02,12.934978485107422,13.514166831970215,14.319167137145996,13.492500305175781,14.232500076293945,95092800
TQQQ,2018-02-05,11.441839218139648,11.954167366027832,13.803333282470703,11.884166717529297,13.145833015441895,115314000
TQQQ,2018-02-06,12.324003219604492,12.875832557678223,12.916666984558105,11.2524995803833,11.401666641235352,119691600
TQQQ,2018-02-07,11.83665943145752,12.366666793823242,13.165833473205566,12.366666793823242,12.755000114440918,88056000
TQQQ,2018-02-08,10.36983871459961,10.834166526794434,12.511667251586914,10.833333015441895,12.49416732788086,108202800
TQQQ,2018-02-09,10.857982635498047,11.34416675567627,11.595832824707031,10.100000381469727,11.266667366027832,160172400
TQQQ,2018-02-12,11.465766906738281,11.979166984558105,12.199167251586914,11.435832977294922,11.731666564941406,87528000
TQQQ,2018-02-13,11.605350494384766,12.125,12.216667175292969,11.697500228881836,11.769166946411133,54027600
TQQQ,2018-02-14,12.28492259979248,12.835000038146973,12.885000228881836,11.930832862854004,11.94333267211914,84057600
TQQQ,2018-02-15,12.927003860473633,13.50583267211914,13.523332595825195,12.765000343322754,13.166666984558105,95187600
TQQQ,2018-02-16,12.782634735107422,13.354999542236328,13.789167404174805,13.279167175292969,13.407500267028809,85276800
TQQQ,2018-02-20,12.84644603729248,13.421667098999023,13.770000457763672,13.189167022705078,13.201666831970215,72934800
TQQQ,2018-02-21,12.730790138244629,13.300832748413086,14.017499923706055,13.291666984558105,13.614167213439941,88738800
TQQQ,2018-02-22,12.733182907104492,13.303333282470703,13.695833206176758,13.201666831970215,13.49416732788086,83301600
TQQQ,2018-02-23,13.491717338562012,14.095832824707031,14.104999542236328,13.46166706085205,13.604999542236328,71384400
TQQQ,2018-02-26,14.033302307128906,14.661666870117188,14.668333053588867,14.286666870117188,14.317500114440918,66975600
TQQQ,2018-02-27,13.530802726745605,14.136667251586914,14.765832901000977,14.118332862854004,14.6875,86654400
TQQQ,2018-02-28,13.258813858032227,13.852499961853027,14.512499809265137,13.838333129882812,14.3725004196167,76507200
TQQQ,2018-03-01,12.620718002319336,13.185832977294922,14.06833267211914,12.80666732788086,13.883333206176758,125958000
TQQQ,2018-03-02,12.967682838439941,13.548333168029785,13.611666679382324,12.5649995803833,12.723333358764648,96699600
TQQQ,2018-03-05,13.374468803405762,13.973333358764648,14.09333324432373,13.196666717529297,13.357500076293945,74440800
TQQQ,2018-03-06,13.543562889099121,14.149999618530273,14.307499885559082,13.899999618530273,14.18166732788086,71030400
TQQQ,2018-03-07,13.644858360290527,14.25583267211914,14.291666984558105,13.768333435058594,13.840832710266113,66882000
TQQQ,2018-03-08,13.848254203796387,14.46833324432373,14.518333435058594,14.259166717529297,14.414999961853027,57584400
TQQQ,2018-03-09,14.654644966125488,15.310832977294922,15.310832977294922,14.731666564941406,14.796667098999023,73674000
TQQQ,2018-03-12,14.873991966247559,15.539999961853027,15.680832862854004,15.361666679382324,15.458333015441895,66339600
TQQQ,2018-03-13,14.334005355834961,14.97583293914795,15.680832862854004,14.821666717529297,15.458333015441895,91146000
TQQQ,2018-03-14,14.28534984588623,14.925000190734863,15.210832595825195,14.733332633972168,15.164999961853027,66811200
TQQQ,2018-03-15,14.221540451049805,14.858332633972168,15.150833129882812,14.720000267028809,14.970000267028809,55448400
TQQQ,2018-03-16,14.127421379089355,14.760000228881836,15.05666732788086,14.733332633972168,14.94333267211914,39134400
TQQQ,2018-03-19,13.240467071533203,13.833333015441895,14.374167442321777,13.422499656677246,14.374167442321777,97116000
TQQQ,2018-03-20,13.33777904510498,13.9350004196167,14.033332824707031,13.680832862854004,13.83666706085205,46096800
TQQQ,2018-03-21,13.144753456115723,13.733332633972168,14.216667175292969,13.561667442321777,13.833333015441895,66248400
TQQQ,2018-03-22,12.184420585632324,12.729999542236328,13.466667175292969,12.683333396911621,13.199999809265137,102939600
TQQQ,2018-03-23,11.200160026550293,11.701666831970215,12.791666984558105,11.701666831970215,12.683333396911621,108799200
TQQQ,2018-03-26,12.460396766662598,13.018333435058594,13.069999694824219,11.864999771118164,12.416666984558105,91752000
TQQQ,2018-03-27,11.2655668258667,11.770000457763672,13.324167251586914,11.430832862854004,13.324167251586914,136807200
TQQQ,2018-03-28,10.87712574005127,11.364167213439941,11.901666641235352,11.083333015441895,11.564167022705078,121144800
TQQQ,2018-03-29,11.479327201843262,11.993332862854004,12.308333396911621,11.210832595825195,11.536666870117188,98536800
TQQQ,2018-04-02,10.459970474243164,10.928333282470703,11.875,10.564167022705078,11.710000038146973,122476800
TQQQ,2018-04-03,10.810922622680664,11.295000076293945,11.433333396911621,10.699167251586914,11.229166984558105,110902800
TQQQ,2018-04-04,11.322196006774902,11.829167366027832,11.93166732788086,10.600000381469727,10.635832786560059,108364800
TQQQ,2018-04-05,11.500064849853516,12.015000343322754,12.229166984558105,11.763333320617676,12.18166732788086,91677600
TQQQ,2018-04-06,10.641827583312988,11.118332862854004,11.984999656677246,10.951666831970215,11.640832901000977,116145600
TQQQ,2018-04-09,10.854791641235352,11.340832710266113,12.021666526794434,11.295832633972168,11.411666870117188,87945600
TQQQ,2018-04-10,11.57185173034668,12.09000015258789,12.212499618530273,11.636667251586914,11.870833396911621,97437600
TQQQ,2018-04-11,11.37723159790039,11.886667251586914,12.28083324432373,11.85083293914795,11.883333206176758,71720400
TQQQ,2018-04-12,11.776041030883789,12.303333282470703,12.4375,12.082500457763672,12.125,71383200
TQQQ,2018-04-13,11.60136604309082,12.120833396911621,12.553333282470703,11.971667289733887,12.500832557678223,71242800
TQQQ,2018-04-16,11.85739803314209,12.388333320617676,12.532500267028809,12.148332595825195,12.368332862854004,59149200
TQQQ,2018-04-17,12.615931510925293,13.180832862854004,13.276666641235352,12.695833206176758,12.760000228881836,62073600
TQQQ,2018-04-18,12.7036714553833,13.272500038146973,13.412500381469727,13.008333206176758,13.199999809265137,59044800
TQQQ,2018-04-19,12.35830307006836,12.911666870117188,13.164999961853027,12.770833015441895,13.080833435058594,64509600
TQQQ,2018-04-20,11.765671730041504,12.292499542236328,12.833333015441895,12.158332824707031,12.8125,70406400
TQQQ,2018-04-23,11.673148155212402,12.195833206176758,12.609999656677246,12.0,12.463333129882812,61666800
TQQQ,2018-04-24,10.928969383239746,11.418333053588867,12.424166679382324,11.180000305175781,12.356666564941406,106509600
TQQQ,2018-04-25,10.972041130065918,11.463333129882812,11.600000381469727,10.989999771118164,11.473333358764648,105408000
TQQQ,2018-04-26,11.652409553527832,12.174166679382324,12.291666984558105,11.78499984741211,11.89916706085205,70996800
TQQQ,2018-04-27,11.679529190063477,12.202500343322754,12.720832824707031,11.993332862854004,12.706666946411133,82429200
TQQQ,2018-04-30,11.430672645568848,11.942500114440918,12.508333206176758,11.84416675567627,12.284167289733887,80562000
TQQQ,2018-05-01,11.802362442016602,12.330833435058594,12.346667289733887,11.760832786560059,11.838333129882812,58489200
TQQQ,2018-05-02,11.596575736999512,12.115833282470703,12.520833015441895,12.083333015441895,12.412500381469727,71826000
TQQQ,2018-05-03,11.597373008728027,12.116666793823242,12.249167442321777,11.537500381469727,11.954167366027832,98036400
TQQQ,2018-05-04,12.249825477600098,12.798333168029785,12.887499809265137,11.93166732788086,11.963333129882812,92966400
TQQQ,2018-05-07,12.540958404541016,13.102499961853027,13.24416732788086,12.948332786560059,12.988332748413086,69531600
TQQQ,2018-05-08,12.499481201171875,13.05916690826416,13.161666870117188,12.792499542236328,13.032500267028809,63357600
TQQQ,2018-05-09,12.918230056762695,13.49666690826416,13.529167175292969,13.008333206176758,13.149999618530273,57498000
TQQQ,2018-05-10,13.320230484008789,13.916666984558105,13.944999694824219,13.595000267028809,13.625,59503200
TQQQ,2018-05-11,13.280349731445312,13.875,13.96833324432373,13.691666603088379,13.845832824707031,59848800
TQQQ,2018-05-14,13.339373588562012,13.936667442321777,14.207500457763672,13.875,13.962499618530273,54591600
TQQQ,2018-05-15,12.907861709594727,13.485833168029785,13.62833309173584,13.261667251586914,13.604999542236328,87260400
TQQQ,2018-05-16,13.145554542541504,13.734167098999023,13.833333015441895,13.513333320617676,13.516667366027832,44856000
TQQQ,2018-05-17,12.997196197509766,13.579167366027832,13.890832901000977,13.3774995803833,13.59416675567627,51609600
TQQQ,2018-05-18,12.789017677307129,13.361666679382324,13.558333396911621,13.30666732788086,13.424166679382324,42733200
TQQQ,2018-05-21,13.012349128723145,13.595000267028809,13.852499961853027,13.416666984558105,13.668333053588867,58446000
TQQQ,2018-05-22,12.94455337524414,13.52416706085205,13.841667175292969,13.46500015258789,13.769166946411133,48471600
TQQQ,2018-05-23,13.269981384277344,13.864167213439941,13.8725004196167,13.21166706085205,13.225000381469727,61522800
TQQQ,2018-05-24,13.258813858032227,13.852499961853027,13.927499771118164,13.4350004196167,13.859999656677246,35555200
TQQQ,2018-05-25,13.292314529418945,13.887499809265137,14.039999961853027,13.767499923706055,13.857500076293945,31540800
TQQQ,2018-05-29,13.122421264648438,13.710000038146973,13.944999694824219,13.457500457763672,13.697500228881836,47225600
TQQQ,2018-05-30,13.402384757995605,14.0024995803833,14.069999694824219,13.762499809265137,13.850000381469727,35403200
TQQQ,2018-05-31,13.37367057800293,13.97249984741211,14.244999885559082,13.859999656677246,13.982500076293945,40528400
TQQQ,2018-06-01,13.995814323425293,14.6225004196167,14.645000457763672,14.162500381469727,14.162500381469727,38585600
TQQQ,2018-06-04,14.354743003845215,14.9975004196167,15.024999618530273,14.704999923706055,14.725000381469727,32024800
TQQQ,2018-06-05,14.503100395202637,15.15250015258789,15.227499961853027,14.952500343322754,15.117500305175781,27950000
TQQQ,2018-06-06,14.742382049560547,15.40250015258789,15.414999961853027,14.970000267028809,15.199999809265137,28814000
TQQQ,2018-06-07,14.400205612182617,15.045000076293945,15.430000305175781,14.807499885559082,15.422499656677246,39226000
TQQQ,2018-06-08,14.390633583068848,15.03499984741211,15.100000381469727,14.707500457763672,14.807499885559082,24660400
TQQQ,2018-06-11,14.503100395202637,15.15250015258789,15.265000343322754,14.989999771118164,14.9975004196167,20418000
TQQQ,2018-06-12,14.732812881469727,15.392499923706055,15.432499885559082,15.167499542236328,15.21500015258789,23924000
TQQQ,2018-06-13,14.716062545776367,15.375,15.732500076293945,15.28499984741211,15.449999809265137,36123600
TQQQ,2018-06-14,15.16352653503418,15.842499732971191,15.914999961853027,15.552499771118164,15.595000267028809,45226400
TQQQ,2018-06-15,15.012777328491211,15.6850004196167,15.772500038146973,15.449999809265137,15.65999984741211,38844800
TQQQ,2018-06-18,14.979276657104492,15.649999618530273,15.6875,15.229999542236328,15.375,34363200
TQQQ,2018-06-19,14.845279693603516,15.510000228881836,15.515000343322754,14.904999732971191,15.047499656677246,53816800
TQQQ,2018-06-20,15.15634822845459,15.835000038146973,16.032499313354492,15.682499885559082,15.71500015258789,39822400
TQQQ,2018-06-21,14.763919830322266,15.425000190734863,15.9975004196167,15.332500457763672,15.944999694824219,51140400
TQQQ,2018-06-22,14.615562438964844,15.270000457763672,15.595000267028809,15.15250015258789,15.579999923706055,31113600
TQQQ,2018-06-25,13.682348251342773,14.295000076293945,14.967499732971191,13.8725004196167,14.904999732971191,85653200
TQQQ,2018-06-26,13.833099365234375,14.452500343322754,14.694999694824219,14.274999618530273,14.432499885559082,47082800
TQQQ,2018-06-27,13.277956008911133,13.8725004196167,14.829999923706055,13.829999923706055,14.635000228881836,65919200
TQQQ,2018-06-28,13.603384971618652,14.212499618530273,14.352499961853027,13.717499732971191,13.805000305175781,55650000
TQQQ,2018-06-29,13.665599822998047,14.27750015258789,14.640000343322754,14.265000343322754,14.417499542236328,39268000
TQQQ,2018-07-02,13.971885681152344,14.59749984741211,14.614999771118164,13.819999694824219,13.914999961853027,41648400
TQQQ,2018-07-03,13.490921974182129,14.095000267028809,14.770000457763672,14.057499885559082,14.755000114440918,28212800
TQQQ,2018-07-05,13.98624324798584,14.612500190734863,14.647500038146973,14.147500038146973,14.3725004196167,32811200
TQQQ,2018-07-06,14.615562438964844,15.270000457763672,15.322500228881836,14.630000114440918,14.702500343322754,37506000
TQQQ,2018-07-09,15.022346496582031,15.694999694824219,15.712499618530273,15.34749984741211,15.520000457763672,36188800
TQQQ,2018-07-10,15.05824089050293,15.732500076293945,15.837499618530273,15.569999694824219,15.762499809265137,33392000
TQQQ,2018-07-11,14.83809757232666,15.5024995803833,15.664999961853027,15.322500228881836,15.375,39914800
TQQQ,2018-07-12,15.57031536102295,16.267499923706055,16.280000686645508,15.65999984741211,15.692500114440918,40676000
TQQQ,2018-07-13,15.615776062011719,16.315000534057617,16.407499313354492,16.147499084472656,16.270000457763672,33938000
TQQQ,2018-07-16,15.510491371154785,16.204999923706055,16.415000915527344,16.1200008392334,16.327499389648438,27780000
TQQQ,2018-07-17,15.79763412475586,16.5049991607666,16.600000381469727,15.694999694824219,15.699999809265137,37796800
TQQQ,2018-07-18,15.697134971618652,16.399999618530273,16.547500610351562,16.25,16.5,23268800
TQQQ,2018-07-19,15.46502685546875,16.157499313354492,16.389999389648438,16.094999313354492,16.239999771118164,38437200
TQQQ,2018-07-20,15.443493843078613,16.135000228881836,16.457500457763672,16.082500457763672,16.290000915527344,28698000
TQQQ,2018-07-23,15.577491760253906,16.274999618530273,16.3075008392334,15.800000190734863,15.992500305175781,31513600
TQQQ,2018-07-24,15.77609634399414,16.482500076293945,16.962499618530273,16.287500381469727,16.787500381469727,47533200
TQQQ,2018-07-25,16.43413543701172,17.170000076293945,17.202499389648438,16.49250030517578,16.5049991607666,38620800
TQQQ,2018-07-26,15.716276168823242,16.420000076293945,16.635000228881836,16.327499389648438,16.479999542236328,55944000
TQQQ,2018-07-27,15.060635566711426,15.734999656677246,16.725000381469727,15.444999694824219,16.709999084472656,59049200
TQQQ,2018-07-30,14.41217041015625,15.057499885559082,15.7524995803833,14.829999923706055,15.737500190734863,50402800
TQQQ,2018-07-31,14.699313163757324,15.357500076293945,15.572500228881836,14.977499961853027,15.217499732971191,47856000
TQQQ,2018-08-01,14.900314331054688,15.567500114440918,15.707500457763672,15.3100004196167,15.5,34650800
TQQQ,2018-08-02,15.493741989135742,16.1875,16.25,15.210000038146973,15.225000381469727,46121200
TQQQ,2018-08-03,15.632525444030762,16.332500457763672,16.34749984741211,16.075000762939453,16.272499084472656,36066800
TQQQ,2018-08-06,15.919672012329102,16.63249969482422,16.642499923706055,16.247499465942383,16.3125,34034000
TQQQ,2018-08-07,16.075204849243164,16.795000076293945,16.899999618530273,16.662500381469727,16.762500762939453,35985200
TQQQ,2018-08-08,16.118274688720703,16.84000015258789,16.962499618530273,16.600000381469727,16.739999771118164,31717200
TQQQ,2018-08-09,16.103919982910156,16.825000762939453,17.024999618530273,16.7549991607666,16.825000762939453,27265200
TQQQ,2018-08-10,15.728239059448242,16.4325008392334,16.637500762939453,16.2549991607666,16.489999771118164,42813200
TQQQ,2018-08-13,15.682775497436523,16.385000228881836,16.842500686645508,16.362499237060547,16.522499084472656,46337200
TQQQ,2018-08-14,15.972312927246094,16.6875,16.747499465942383,16.3075008392334,16.565000534057617,30363600
TQQQ,2018-08-15,15.390847206115723,16.079999923706055,16.450000762939453,15.770000457763672,16.309999465942383,57928800
TQQQ,2018-08-16,15.532027244567871,16.227500915527344,16.537500381469727,16.13249969482422,16.434999465942383,32571200
TQQQ,2018-08-17,15.529632568359375,16.225000381469727,16.354999542236328,15.802499771118164,16.09749984741211,35131200
TQQQ,2018-08-20,15.498527526855469,16.1924991607666,16.357500076293945,16.0,16.342500686645508,33730800
TQQQ,2018-08-21,15.65885066986084,16.360000610351562,16.655000686645508,16.302499771118164,16.334999084472656,33534800
TQQQ,2018-08-22,15.840703964233398,16.549999237060547,16.604999542236328,16.197500228881836,16.25,31656800
TQQQ,2018-08-23,15.761743545532227,16.467500686645508,16.815000534057617,16.392499923706055,16.467500686645508,35566800
TQQQ,2018-08-24,16.199634552001953,16.924999237060547,16.967500686645508,16.625,16.642499923706055,31978400
TQQQ,2018-08-27,16.687776565551758,17.434999465942383,17.4375,17.104999542236328,17.197500228881836,36425600
TQQQ,2018-08-28,16.761953353881836,17.512500762939453,17.642499923706055,17.40999984741211,17.579999923706055,32612400
TQQQ,2018-08-29,17.348207473754883,18.125,18.149999618530273,17.587499618530273,17.602500915527344,32867600
TQQQ,2018-08-30,17.250099182128906,18.022499084472656,18.34000015258789,17.837499618530273,18.014999389648438,43931600
TQQQ,2018-08-31,17.30034828186035,18.075000762939453,18.237499237060547,17.892499923706055,17.954999923706055,31590000
TQQQ,2018-09-04,17.09456443786621,17.860000610351562,18.00749969482422,17.5575008392334,17.917499542236328,40104800
TQQQ,2018-09-05,16.41499137878418,17.149999618530273,17.75749969482422,16.979999542236328,17.75,53864800
TQQQ,2018-09-06,15.967525482177734,16.6825008392334,17.232500076293945,16.344999313354492,17.18000030517578,57752400
TQQQ,2018-09-07,15.809600830078125,16.517499923706055,16.922500610351562,16.30500030517578,16.34000015258789,38504800
TQQQ,2018-09-10,15.948384284973145,16.662500381469727,16.80500030517578,16.38249969482422,16.772499084472656,27724400
TQQQ,2018-09-11,16.302528381347656,17.032499313354492,17.1200008392334,16.325000762939453,16.4424991607666,35261200
TQQQ,2018-09-12,16.161348342895508,16.885000228881836,16.997499465942383,16.447500228881836,16.962499618530273,44130800
TQQQ,2018-09-13,16.639921188354492,17.385000228881836,17.5049991607666,17.167499542236328,17.174999237060547,37338000
TQQQ,2018-09-14,16.51309585571289,17.252500534057617,17.53499984741211,17.052499771118164,17.447500228881836,38344000
TQQQ,2018-09-17,15.816779136657715,16.524999618530273,17.207500457763672,16.46500015258789,17.155000686645508,36411600
TQQQ,2018-09-18,16.192455291748047,16.917499542236328,17.162500381469727,16.53499984741211,16.559999465942383,36379200
TQQQ,2018-09-19,16.15656089782715,16.8799991607666,17.045000076293945,16.547500610351562,16.924999237060547,29481200
TQQQ,2018-09-20,16.663846969604492,17.40999984741211,17.4950008392334,17.09000015258789,17.204999923706055,31341600
TQQQ,2018-09-21,16.398237228393555,17.13249969482422,17.645000457763672,17.077499389648438,17.565000534057617,30140800
TQQQ,2018-09-24,16.539419174194336,17.280000686645508,17.297500610351562,16.559999465942383,16.77750015258789,26437600
TQQQ,2018-09-25,16.606420516967773,17.350000381469727,17.38249969482422,17.077499389648438,17.247499465942383,21629600
TQQQ,2018-09-26,16.58966827392578,17.332500457763672,17.86750030517578,17.27750015258789,17.364999771118164,35460000
TQQQ,2018-09-27,17.049100875854492,17.8125,17.9950008392334,17.5575008392334,17.59000015258789,29262800
TQQQ,2018-09-28,17.022775650024414,17.78499984741211,17.9375,17.56999969482422,17.65999984741211,30928800
TQQQ,2018-10-01,17.120880126953125,17.887500762939453,18.292499542236328,17.770000457763672,18.125,34116000
TQQQ,2018-10-02,17.022775650024414,17.78499984741211,18.190000534057617,17.65999984741211,17.84000015258789,32393600
TQQQ,2018-10-03,17.073022842407227,17.837499618530273,18.125,17.75749969482422,18.002500534057617,33284800
TQQQ,2018-10-04,16.099136352539062,16.81999969482422,17.645000457763672,16.424999237060547,17.625,75444800
TQQQ,2018-10-05,15.493741989135742,16.1875,16.957500457763672,15.704999923706055,16.799999237060547,66462000
TQQQ,2018-10-08,15.216169357299805,15.897500038146973,16.3125,15.3100004196167,15.960000038146973,59676800
TQQQ,2018-10-09,15.333420753479004,16.020000457763672,16.399999618530273,15.797499656677246,15.917499542236328,52144800
TQQQ,2018-10-10,13.344956398010254,13.942500114440918,15.765000343322754,13.859999656677246,15.7475004196167,121428000
TQQQ,2018-10-11,12.804170608520508,13.3774995803833,14.3125,12.957500457763672,13.7524995803833,111216000
TQQQ,2018-10-12,13.885741233825684,14.507499694824219,14.630000114440918,13.699999809265137,14.444999694824219,84244000
TQQQ,2018-10-15,13.36170768737793,13.960000038146973,14.427499771118164,13.8125,14.364999771118164,79867600
TQQQ,2018-10-16,14.512672424316406,15.162500381469727,15.292499542236328,14.337499618530273,14.40999984741211,62233200
TQQQ,2018-10-17,14.560527801513672,15.212499618530273,15.444999694824219,14.737500190734863,15.420000076293945,65060400
TQQQ,2018-10-18,13.550742149353027,14.157500267028809,15.032500267028809,13.952500343322754,15.015000343322754,78174400
TQQQ,2018-10-19,13.495706558227539,14.100000381469727,14.84749984741211,13.947500228881836,14.447500228881836,67418400
TQQQ,2018-10-22,13.69909954071045,14.3125,14.645000457763672,13.992500305175781,14.352499961853027,57463200
TQQQ,2018-10-23,13.548347473144531,14.154999732971191,14.369999885559082,13.057499885559082,13.547499656677246,88390800
TQQQ,2018-10-24,11.705850601196289,12.229999542236328,14.175000190734863,12.170000076293945,14.102499961853027,102421200
TQQQ,2018-10-25,12.907062530517578,13.484999656677246,13.692500114440918,12.607500076293945,12.772500038146973,76036800
TQQQ,2018-10-26,11.904458999633789,12.4375,13.207500457763672,11.869999885559082,12.100000381469727,122380800
TQQQ,2018-10-29,11.267958641052246,11.772500038146973,13.149999618530273,10.960000038146973,12.994999885559082,108980800
TQQQ,2018-10-30,11.703455924987793,12.227499961853027,12.262499809265137,11.392499923706055,11.5600004196167,92432800
TQQQ,2018-10-31,12.4931001663208,13.052499771118164,13.414999961853027,12.8125,12.8125,90078800
TQQQ,2018-11-01,13.038673400878906,13.6225004196167,13.654999732971191,12.859999656677246,13.167499542236328,63033200
TQQQ,2018-11-02,12.454813957214355,13.012499809265137,13.732500076293945,12.699999809265137,13.487500190734863,87178800
TQQQ,2018-11-05,12.332780838012695,12.885000228881836,13.03499984741211,12.4399995803833,13.020000457763672,51300400
TQQQ,2018-11-06,12.593600273132324,13.157500267028809,13.382499694824219,12.817500114440918,12.852499961853027,55730800
TQQQ,2018-11-07,13.75174331665039,14.367500305175781,14.390000343322754,13.542499542236328,13.6274995803833,69276000
TQQQ,2018-11-08,13.517240524291992,14.1225004196167,14.329999923706055,13.914999961853027,14.197500228881836,58762400
TQQQ,2018-11-09,12.830491065979004,13.404999732971191,13.819999694824219,13.072500228881836,13.729999542236328,68369600
TQQQ,2018-11-12,11.703455924987793,12.227499961853027,13.197500228881836,12.147500038146973,13.125,77183600
TQQQ,2018-11-13,11.6986722946167,12.22249984741211,12.875,12.109999656677246,12.367500305175781,77227200
TQQQ,2018-11-14,11.401960372924805,11.912500381469727,12.704999923706055,11.720000267028809,12.569999694824219,78062000
TQQQ,2018-11-15,12.012137413024902,12.550000190734863,12.65250015258789,11.552499771118164,11.84749984741211,84908400
TQQQ,2018-11-16,11.880529403686523,12.412500381469727,12.600000381469727,12.029999732971191,12.1899995803833,67162400
TQQQ,2018-11-19,10.741530418395996,11.22249984741211,12.287500381469727,11.100000381469727,12.229999542236328,93246000
TQQQ,2018-11-20,10.145709037780762,10.600000381469727,11.0600004196167,10.175000190734863,10.430000305175781,101495600
TQQQ,2018-11-21,10.373028755187988,10.837499618530273,11.154999732971191,10.779999732971191,11.007499694824219,57557600
TQQQ,2018-11-23,10.143315315246582,10.59749984741211,10.930000305175781,10.5625,10.569999694824219,28440000
TQQQ,2018-11-26,10.83963680267334,11.324999809265137,11.345000267028809,10.904999732971191,11.045000076293945,59982400
TQQQ,2018-11-27,10.95210075378418,11.442500114440918,11.529999732971191,10.97249984741211,11.154999732971191,60081600
TQQQ,2018-11-28,11.9906005859375,12.52750015258789,12.539999961853027,11.5,11.699999809265137,97532400
TQQQ,2018-11-29,11.880529403686523,12.412500381469727,12.667499542236328,12.119999885559082,12.380000114440918,64522400
TQQQ,2018-11-30,12.12938404083252,12.672499656677246,12.710000038146973,12.282500267028809,12.460000038146973,58317600
TQQQ,2018-12-03,12.7515287399292,13.322500228881836,13.574999809265137,13.0625,13.520000457763672,74671600
TQQQ,2018-12-04,11.34931468963623,11.857500076293945,13.2475004196167,11.767499923706055,13.137499809265137,105048000
TQQQ,2018-12-06,11.514421463012695,12.029999732971191,12.055000305175781,10.957500457763672,11.102499961853027,98078000
TQQQ,2018-12-07,10.3873872756958,10.852499961853027,12.104999542236328,10.75,11.899999618530273,111493600
TQQQ,2018-12-10,10.712815284729004,11.192500114440918,11.34000015258789,10.454999923706055,10.789999961853027,88234400
TQQQ,2018-12-11,10.82767391204834,11.3125,11.75,11.022500038146973,11.732500076293945,86081600
TQQQ,2018-12-12,11.100457191467285,11.59749984741211,12.132499694824219,11.592499732971191,11.805000305175781,84725600
TQQQ,2018-12-13,11.102851867675781,11.600000381469727,11.97249984741211,11.380000114440918,11.824999809265137,82362400
TQQQ,2018-12-14,10.265351295471191,10.725000381469727,11.332500457763672,10.677499771118164,11.22249984741211,78088800
TQQQ,2018-12-17,9.602529525756836,10.032500267028809,10.8725004196167,9.772500038146973,10.617500305175781,100296400
