Stock_ID,Date,Close,High,Low,Open,Volume
VTV,2020-12-02,105.13666534423828,105.27089974709614,104.19698355747764,104.19698355747764,1873800
VTV,2020-12-03,105.34252166748047,105.78998799356498,104.93085346681804,105.15458662986029,1525000
VTV,2020-12-04,106.6312255859375,106.64017682413368,105.62889856958644,105.62889856958644,1731700
VTV,2020-12-07,105.96002197265625,106.32694079085974,105.58415191660568,106.29114266726532,1959300
VTV,2020-12-08,106.44328308105469,106.60437121831062,105.34251300517354,105.37831112765194,1604400
VTV,2020-12-09,106.44328308105469,107.03393503246394,105.94211619415084,106.81915312538729,2074400
VTV,2020-12-10,106.09426879882812,106.30905072387618,105.75419002072489,106.08531756051113,1472500
VTV,2020-12-11,105.83473205566406,106.05846520749876,105.17247701022174,105.68258832329307,2891000
VTV,2020-12-14,104.68026733398438,106.77440634103417,104.66236485841647,106.77440634103417,1952100
VTV,2020-12-15,106.14794158935547,106.30902970824549,104.96663099342635,105.42304846824688,1782800
VTV,2020-12-16,105.97791290283203,106.24639540394146,105.69153475461898,106.20164604449202,1853700
VTV,2020-12-17,106.44328308105469,106.51487249821776,106.03161491424369,106.3716868360979,2168400
VTV,2020-12-18,105.87051391601562,106.56856015006261,105.24405709043516,106.48801267732254,2293100
VTV,2020-12-21,105.36040496826172,105.70047685618617,103.88376499537571,104.72499689240843,1869800
VTV,2020-12-22,104.58181762695312,105.3067108026222,104.55497074308293,105.27091268153079,1596400
VTV,2020-12-23,105.46778869628906,105.93315739751243,105.15456370188456,105.16351493823691,3787000
VTV,2020-12-24,105.6831283569336,105.84530222616858,105.1245279464991,105.64708895556883,885400
VTV,2020-12-28,106.02549743652344,106.764288015348,105.8993629626129,106.32281735666112,1998600
VTV,2020-12-29,105.90837860107422,106.57509039933407,105.58403083460973,106.52103472952786,2380200
VTV,2020-12-30,106.25074768066406,106.62013956491174,105.99847871116538,106.02550654735253,2419600
VTV,2020-12-31,107.17874145507812,107.3138875115994,105.93541285747301,106.2777769100215,2052300
VTV,2021-01-04,105.80925750732422,107.5481190113628,104.82720277247336,107.47604021225561,3921600
VTV,2021-01-05,106.60211944580078,107.05260169614202,105.47591381994765,105.75521061553886,2105800
VTV,2021-01-06,109.16986083984375,109.81855634414741,106.99854008807465,106.99854008807465,3288000
VTV,2021-01-07,109.98072814941406,110.47626133748605,109.58430159895646,109.91766091400609,3806400
VTV,2021-01-08,110.06181335449219,110.29605914711446,108.9716403919267,110.24200348324975,2767800
VTV,2021-01-11,110.25101470947266,110.44021640622441,109.23292055109675,109.30499935190107,2298300
VTV,2021-01-12,110.71050262451172,110.96277842966477,110.10685812826011,110.41318959761095,8483600
VTV,2021-01-13,110.7916030883789,111.13396711584441,110.36814868341605,110.7465521149011,2383700
VTV,2021-01-14,111.29615020751953,111.8457391351262,110.86369107112303,111.24209453392348,3060800
VTV,2021-01-15,110.21498107910156,110.67446799220565,109.43113954539724,110.44022218804741,2660900
VTV,2021-01-19,110.68348693847656,111.05288568119914,110.45824581451801,110.95377903675228,2422900
VTV,2021-01-20,110.96278381347656,111.17000178549739,110.38616024753378,110.90872127284285,2132600
VTV,2021-01-21,110.42220306396484,111.17000522256367,110.20597351618432,110.94476410543005,2450100
VTV,2021-01-22,109.75550842285156,110.04381682285629,109.16087535513567,109.60234608899597,1977300
VTV,2021-01-25,109.75550842285156,109.86362665053376,108.7193977474609,109.28700985052433,2747700
VTV,2021-01-26,109.42214965820312,110.26905859527346,109.31403830372743,110.13391252836433,1937200
VTV,2021-01-27,106.75527954101562,108.32296268874593,106.35885984315293,108.16078880704326,2299200
VTV,2021-01-28,108.13375854492188,109.12482501486392,107.27784500140514,107.5030861311531,2359300
VTV,2021-01-29,106.33181762695312,108.11573019972633,105.83629132115885,107.71029896100256,2299400
VTV,2021-02-01,107.0976333618164,107.53009239483931,106.35884287940759,107.17871685282856,2516200
VTV,2021-02-02,108.46710968017578,109.13382144908942,107.96257178735607,108.12474566345001,1930200
VTV,2021-02-03,108.88156127929688,109.06175830826709,108.16979848094556,108.35900020600394,1849100
VTV,2021-02-04,110.04380798339844,110.10687522602679,108.88156290597846,109.01670896127173,1560300
VTV,2021-02-05,110.62042999267578,110.99883346642383,110.37717258064181,110.93576622079915,1663900
VTV,2021-02-08,111.64749908447266,111.64749908447266,111.00781522952646,111.02583836561642,1975200
VTV,2021-02-09,111.60247039794922,111.76464427608418,111.01684212280556,111.38623397789371,1719600
VTV,2021-02-10,111.73761749267578,112.16107191971598,111.11595664391453,112.11602781770321,1684800
VTV,2021-02-11,111.60247039794922,112.05295262901153,110.82764041061698,111.98988539161535,1970600
VTV,2021-02-12,112.14305114746094,112.18809524766371,111.28713075784567,111.28713075784567,1920400
VTV,2021-02-16,112.31423950195312,112.7827380242849,112.06196366428277,112.63858040275898,2348700
VTV,2021-02-17,112.7376937866211,112.7917563348311,111.68356689301677,112.18810485088261,1957100
VTV,2021-02-18,112.14305114746094,112.38630853523385,111.65652949810158,112.18809524766371,1426100
VTV,2021-02-19,112.47640991210938,112.82779240673672,112.41334266924065,112.55750029511997,1722300
VTV,2021-02-22,113.27826690673828,113.58459152999905,112.12502660025034,112.12502660025034,1683900
VTV,2021-02-23,113.62965393066406,113.97201799235258,112.70165465047738,113.58460295268291,3285600
VTV,2021-02-24,115.15227508544922,115.46761817193304,113.5936102883319,113.80082828216618,2850600
VTV,2021-02-25,113.17015075683594,115.4135572983331,112.7917473186847,115.40453885490251,4779300
VTV,2021-02-26,111.64749908447266,113.34131643868574,111.38621860166718,113.29626547227319,6604500
VTV,2021-03-01,114.08013153076172,114.76485962602186,113.21520640479059,113.21520640479059,2911200
VTV,2021-03-02,113.81884002685547,114.56664216618535,113.71072181884443,114.152192472383,3604500
VTV,2021-03-03,113.81884002685547,114.8999946117129,113.71072181884443,113.83685629128404,5761900
VTV,2021-03-04,112.7376937866211,114.53061822397775,111.34120283215269,113.8188553912375,9681800
VTV,2021-03-05,115.24237060546875,115.57572306576397,112.50343774550554,114.0350746208747,4466000
VTV,2021-03-08,116.59381866455078,117.81011248492518,115.54869655031817,115.9451231279669,6346400
VTV,2021-03-09,116.17037200927734,117.47676786549084,116.0982931951074,116.79203975231853,6142000
VTV,2021-03-10,117.72901916503906,118.11644101458019,116.48568386563527,116.48568386563527,6059500
VTV,2021-03-11,117.66596984863281,118.47683240405831,117.35963146874494,117.855164696006,5593200
VTV,2021-03-12,118.73811340332031,118.77415968441937,118.03536214579863,118.20654761194872,3838500
VTV,2021-03-15,119.01742553710938,119.11653218999851,117.90922921454133,118.8552447652779,4114300
VTV,2021-03-16,118.26058959960938,118.92730824650049,117.99931595620535,118.90928510803678,3179900
VTV,2021-03-17,118.76513671875,118.79216455160262,117.68396841414128,118.46781680974522,2996500
VTV,2021-03-18,118.30564880371094,119.71115125389021,118.03535669845472,118.91831182546686,6661500
VTV,2021-03-19,117.79209899902344,118.42277137444007,116.97221803716846,118.18851181526625,3482200
VTV,2021-03-22,117.91822814941406,118.17950178327911,117.2244816939691,117.60288510213196,2762600
VTV,2021-03-23,116.48568725585938,117.74704572971748,116.17035794811468,117.39567014543678,2789600
VTV,2021-03-24,116.57581329345703,117.97231122388722,116.56680859627515,116.98124462870985,3911400
VTV,2021-03-25,117.95824432373047,118.18472124224975,115.68440721504217,116.418190219356,3783800
VTV,2021-03-26,119.86061096191406,119.98743745036688,118.3386931004803,118.84599905429155,3329800
VTV,2021-03-29,119.67943572998047,120.13238946238928,118.88223273756465,119.17212976137073,4047000
VTV,2021-03-30,119.63414764404297,119.942152890428,119.33519649676853,119.67944578570008,3321700
VTV,2021-03-31,119.09059143066406,119.77907606995171,118.99999516255133,119.59789735677599,3251500
VTV,2021-04-01,119.68848419189453,119.72472822968894,118.77352267181492,119.09964989671315,3429900
VTV,2021-04-05,120.6578140258789,121.01111737420723,120.33168679487963,120.61251588931363,3393500
VTV,2021-04-06,120.54004669189453,120.993000430447,120.39509817802548,120.55816871189094,2759300
VTV,2021-04-07,120.5038070678711,120.96581486882975,120.09615149960756,120.68498578453821,2201100
VTV,2021-04-08,120.3498306274414,120.44041309393944,119.82440255876185,120.44041309393944,2584600
VTV,2021-04-09,121.04735565185547,121.07453177099457,120.29545076855374,120.54911758560439,2133600
VTV,2021-04-12,121.12889099121094,121.33724583386038,120.79369583567414,120.93864434493055,1898500
VTV,2021-04-13,120.73932647705078,120.92957309635013,120.06895008410152,120.69402834645105,2381600
VTV,2021-04-14,121.21040344238281,121.6542891870524,120.61250128742711,120.6940296295441,2426300
VTV,2021-04-15,121.90797424316406,121.96232647939512,121.19229960465283,121.64525333731278,3309300
VTV,2021-04-16,122.61458587646484,122.8138866326702,122.26128250374653,122.46056943690041,2444400
VTV,2021-04-19,122.31562042236328,122.64174763769593,121.98949320703062,122.35185063604474,2385200
VTV,2021-04-20,121.38255310058594,121.87173707730665,121.02018180018938,121.85361505652389,2734900
VTV,2021-04-21,122.65080261230469,122.75045297945356,121.19229114206225,121.39159187635997,2161000
VTV,2021-04-22,121.63621520996094,122.75047766815436,121.40973831389422,122.75047766815436,3915800
VTV,2021-04-23,122.56927490234375,122.94975435442657,121.46406676022454,121.66336749556079,5335400
VTV,2021-04-26,122.40621185302734,123.03129021355147,122.2884532826314,122.75046111199445,1857200
VTV,2021-04-27,122.6417465209961,122.8048032156528,122.09819655937429,122.52397413726644,2807700
VTV,2021-04-28,122.86824798583984,123.08565695560907,122.62364907179696,122.87730208522939,1795400
VTV,2021-04-29,123.94625854492188,123.98248875920137,123.0131611948613,123.31211229910495,2674600
VTV,2021-04-30,123.18529510498047,123.64731676595198,122.94071003828498,123.49331415331186,3212300
VTV,2021-05-03,124.39016723632812,124.86124304701276,123.91003732616878,124.08216197755658,2853500
VTV,2021-05-04,124.74345397949219,124.74345397949219,123.58389354116449,124.12744354421531,3076900
VTV,2021-05-05,125.37759399414062,125.60407087189238,125.10583279927984,125.10583279927984,2633000
VTV,2021-05-06,126.46466827392578,126.50089848483437,124.98803490876026,125.48628670280833,3270900
VTV,2021-05-07,127.37962341308594,127.50644987958242,125.93016623337054,126.18381916636352,2598200
VTV,2021-05-10,127.56085205078125,128.89253738193503,127.51555390435729,128.05910401533768,3721500
VTV,2021-05-11,125.83963012695312,126.9810687456426,125.21455166086608,126.50999291535112,4112600
VTV,2021-05-12,123.81037139892578,126.0026658022041,123.71072102500172,125.76713483795221,6327100
VTV,2021-05-13,125.57689666748047,126.14762283149506,123.71979730003636,123.80132565973793,4056500
VTV,2021-05-14,126.97201538085938,127.28907475413759,126.20198837437046,126.22916449713563,4060500
VTV,2021-05-17,127.0807113647461,127.39778453985176,126.60058146396487,126.93576283766623,3873400
VTV,2021-05-18,125.8668212890625,127.14415449646968,125.80340111336412,126.95390779242942,2720400
VTV,2021-05-19,125.13299560546875,125.13299560546875,123.48423747578795,124.67097397725811,3394000
VTV,2021-05-20,125.74900817871094,126.20196189382655,124.84310074847969,125.23264813146533,2609300
VTV,2021-05-21,126.20194244384766,126.93572513755784,125.902991379179,126.21101036350468,2600200
VTV,2021-05-24,126.7183609008789,127.0535422931773,126.38316568552737,126.88141763560144,3195300
VTV,2021-05-25,125.93018341064453,127.03539155074557,125.7490046942288,126.98103931812585,2856200
VTV,2021-05-26,126.16574096679688,126.30162156211463,125.50441854144673,126.09326670827694,2287100
VTV,2021-05-27,126.60057830810547,127.18941267799212,126.33787120449271,126.92670557437937,2578900
VTV,2021-05-28,126.7817611694336,127.1260104680868,126.54623017843808,127.11695636872052,2267400
VTV,2021-06-01,126.90858459472656,127.80543804010333,126.7364599495788,127.73296377777521,3055000
VTV,2021-06-02,127.22564697265625,127.34341936683094,126.62774472645528,127.29812122883676,3188900
VTV,2021-06-03,127.47931671142578,127.69673950854157,126.50998895855223,126.7727098996154,3876900
VTV,2021-06-04,127.8869857788086,128.0319343254272,127.48838418713456,128.01381230133632,4316400
VTV,2021-06-07,127.7057876586914,128.11344328912094,127.49743279390337,128.10438918997437,2136000
VTV,2021-06-08,127.53361511230469,127.70573969280487,126.89042873817414,127.70573969280487,2091000
VTV,2021-06-09,127.11693572998047,127.65141778991422,127.07163759439875,127.65141778991422,2020100
VTV,2021-06-10,127.0716323852539,128.00471588317583,126.98103611780434,127.76011701950175,2877500
VTV,2021-06-11,127.16223907470703,127.4702581489334,126.66400097788815,127.39778388576556,1824300
VTV,2021-06-14,126.5371322631836,127.11692623845744,125.90299988153933,127.11692623845744,1931900
VTV,2021-06-15,126.69116973876953,126.95387683232062,126.18384992606664,126.54622122085442,2540700
VTV,2021-06-16,125.81242370605469,126.6458568524447,125.32322597081605,126.6458568524447,2524700
VTV,2021-06-17,124.26333618164062,126.02079902911223,123.52049918336883,125.92114864632615,2963300
VTV,2021-06-18,121.8626937866211,123.0403764270198,121.79021952011394,122.92260401606404,4127800
VTV,2021-06-21,124.1817855834961,124.21801579663429,122.63267787813211,122.68703010936424,2147100
VTV,2021-06-22,124.26333618164062,124.62570749315917,123.62920366529833,124.23616006115824,2192100
VTV,2021-06-23,123.84661102294922,124.56227181157901,123.84661102294922,124.36297107083645,2231400
VTV,2021-06-24,124.7774887084961,124.91411080481288,124.22186901933479,124.52245152971555,1932600
VTV,2021-06-25,125.56995391845703,125.70657604660302,124.76840037070168,125.01433409985155,1913000
VTV,2021-06-28,125.01432800292969,125.57905130304111,124.63177216429101,125.57905130304111,2521900
VTV,2021-06-29,124.71373748779297,125.63369214360759,124.55889446048668,125.34222700352679,2495000
VTV,2021-06-30,125.20558166503906,125.3695281699563,124.56797486107305,124.56797486107305,2967500
VTV,2021-07-01,126.05267333984375,126.19841284011115,125.48795014941227,125.63367575119594,2086800
VTV,2021-07-02,126.44437408447266,126.55367178426697,125.84320893863045,126.18932295414136,1741700
VTV,2021-07-06,125.13274383544922,126.25308693358882,124.29476238900862,126.25308693358882,2848300
VTV,2021-07-07,125.61549377441406,125.66103911463588,124.59533096769363,124.92323795940975,2431900
VTV,2021-07-08,124.35852813720703,124.85039562734416,122.50950109135044,124.076166455104,3471100
VTV,2021-07-09,126.1620101928711,126.28952882058246,125.21473094394202,125.31492514417867,2232700
VTV,2021-07-12,126.69943237304688,126.75408123202635,125.38780416358296,125.79768450441816,1804800
VTV,2021-07-13,125.77940368652344,126.61738488828615,125.72475485356885,126.31680240855347,2276100
VTV,2021-07-14,125.71571350097656,126.47172182707524,125.17830061476904,125.99807520982885,2230300
VTV,2021-07-15,125.73390197753906,125.95251128367696,124.90503789271831,125.05076353165632,2374500
VTV,2021-07-16,124.7774887084961,126.12554435326241,124.61352829443211,126.12554435326241,1838100
VTV,2021-07-19,122.50946044921875,123.48407769804219,121.60771294877793,123.09240453779616,4329300
VTV,2021-07-20,124.48601531982422,124.96876527989579,122.60966432052955,122.78272824932586,2666300
VTV,2021-07-21,125.67922973632812,125.89783900178216,125.13272742042008,125.19647976962459,2815800
VTV,2021-07-22,125.26937103271484,125.69747223117825,124.84126983425143,125.69747223117825,1722000
VTV,2021-07-23,125.87051391601562,125.96159068561019,125.26024535564207,125.68834647834188,1596200
VTV,2021-07-26,126.26219940185547,126.48991222080181,125.65193071489774,125.68837254908216,1717300
VTV,2021-07-27,126.36241149902344,126.44439868830918,125.25117167326457,125.74303921502116,1901900
VTV,2021-07-28,126.06179809570312,126.60831436458497,125.61548991131947,126.39882248419089,2360200
VTV,2021-07-29,127.0546646118164,127.40077868691145,126.64477037005024,126.81783435684234,1835500
VTV,2021-07-30,126.47167205810547,127.2823289251683,126.3168151511359,126.80868249431064,2091800
VTV,2021-08-02,126.33505249023438,127.81974432123926,126.28040364466118,126.96354201129743,2381100
VTV,2021-08-03,127.66492462158203,127.71046996737769,125.7339103680544,126.5354639788956,2565900
VTV,2021-08-04,126.29862976074219,127.31877864941669,126.29862976074219,126.89067747681516,1975200
VTV,2021-08-05,126.8906478881836,126.93619321691183,126.46254681540759,126.7175839781061,1576300
VTV,2021-08-06,127.68311309814453,127.8926188786811,127.23680491023222,127.37342702928983,1612100
VTV,2021-08-09,127.60115814208984,127.79244303471297,127.19127782759819,127.59205463234137,1609100
VTV,2021-08-10,128.60308837890625,128.70328257091816,127.50095226677529,127.71956156711587,1756200
VTV,2021-08-11,129.40464782714844,129.40464782714844,128.5757698279523,128.85813150057157,1891900
VTV,2021-08-12,129.53213500976562,129.54123851688684,128.85810022372306,129.43194083749557,1435500
VTV,2021-08-13,129.5048065185547,129.70519487830074,129.2770937368874,129.61411810472495,1514200
VTV,2021-08-16,129.77809143066406,129.83274028578955,128.46646331369973,129.05852500736484,1984200
VTV,2021-08-17,129.29531860351562,129.68699182716904,128.23872792864324,129.2497732660928,2265000
VTV,2021-08-18,127.71044921875,129.24067251975933,127.6284620502427,128.84901318622215,1990600
VTV,2021-08-19,127.31876373291016,127.80151369677712,126.58097657675441,126.59008008416308,2104700
VTV,2021-08-20,127.92904663085938,128.1658768348741,126.95444308648587,127.2368047311316,1918500
VTV,2021-08-23,128.5757598876953,129.0038610674367,128.46644829173835,128.5028901232195,1507400
VTV,2021-08-24,128.85809326171875,129.09490952043308,128.67592583974746,128.76700260149138,1525300
VTV,2021-08-25,129.40464782714844,129.78720369635724,128.5757698279523,128.94010478001186,2089100
VTV,2021-08-26,128.63951110839844,129.4866099517692,128.5393169204403,129.4319611035168,1657400
VTV,2021-08-27,129.5594482421875,129.7780435820944,128.83986818570605,128.8763100080125,1445400
VTV,2021-08-30,129.23155212402344,129.7689509108086,129.1495649662299,129.71430207126895,1746600
VTV,2021-08-31,129.11312866210938,129.5685541600357,128.94006474914005,129.07670073760787,2510400
VTV,2021-09-01,128.81256103515625,129.32263542795693,128.49377148889823,129.32263542795693,1798400
VTV,2021-09-02,129.74168395996094,129.75078747108856,129.05854536615195,129.1769605032624,1980200
VTV,2021-09-03,129.23155212402344,129.65053582615,129.06759170692044,129.52301723439615,1414300
VTV,2021-09-07,127.95636749267578,128.97653024625404,127.94726398450022,128.91276399356786,1925700
VTV,2021-09-08,127.87439727783203,128.22052517557077,127.39164726176804,127.76509958317183,2426500
VTV,2021-09-09,127.24589538574219,128.29338248567953,127.14570120920008,127.59202324988483,2016800
VTV,2021-09-10,126.4261245727539,127.91991969217922,126.38057924197899,127.85615344939762,2186200
VTV,2021-09-13,127.26412963867188,127.71955523460228,126.59009475323984,127.28235055408523,3678600
VTV,2021-09-14,125.84320831298828,127.70133869268741,125.60637809996237,127.5738200773991,2321600
VTV,2021-09-15,127.11839294433594,127.46452085246983,125.80676497507757,125.95250450465883,2561500
VTV,2021-09-16,126.5809555053711,127.52823436211368,125.94336263078645,127.1912239637937,1770400
VTV,2021-09-17,125.72477722167969,126.68117366398796,125.62458304394292,126.30772137437957,2326800
VTV,2021-09-20,123.84842681884766,124.40404655314443,122.4912536584218,123.86664773266467,4587000
VTV,2021-09-21,123.5296401977539,124.92324147716874,123.50231577254867,124.60445188361196,2780400
VTV,2021-09-22,124.56800079345703,125.41509960732607,124.31296357817054,124.56800079345703,2006600
VTV,2021-09-23,126.26219940185547,126.91801343229994,125.07810386212444,125.25115392979417,1987700
VTV,2021-09-24,126.42345428466797,126.88154345508595,126.02033357793664,126.02949032862706,1291800
VTV,2021-09-27,126.96399688720703,127.56867795081213,126.68914058740724,126.73495230066922,2104800
VTV,2021-09-28,125.57139587402344,126.95483405752317,125.30571031746106,126.72578948195263,3266000
VTV,2021-09-29,126.08444213867188,126.63415466247444,125.47060440896212,125.87372506244797,2706300
VTV,2021-09-30,124.02304077148438,126.55170159765548,123.97724304444692,126.3776254996486,2583300
VTV,2021-10-01,125.47978973388672,126.13026851695354,123.61993486991882,124.69187581399785,2412900
VTV,2021-10-04,124.99420928955078,126.43261605202774,124.49032236591513,125.42481424521124,2264400
VTV,2021-10-05,126.0111312866211,126.66162389679138,125.04915545349827,125.4339485827011,2267400
VTV,2021-10-06,126.2402114868164,126.28602320128383,124.26127683168518,125.07667502202433,2399000
VTV,2021-10-07,127.25716400146484,128.1000603643257,127.073931132058,127.10141536348043,2310300
VTV,2021-10-08,127.38540649414062,127.73355867196194,127.0739092717581,127.29379706508253,1477500
VTV,2021-10-11,126.42345428466797,128.10006232597038,126.39597005282467,127.55034972956,1320200
VTV,2021-10-12,126.04782104492188,126.76243905073352,125.75463725803894,126.46009851292514,2515800
VTV,2021-10-13,126.1852035522461,126.48754399743586,124.82926390272043,126.0477824315999,2312300
VTV,2021-10-14,128.19166564941406,128.2558048404997,127.01895854753747,127.22051889127607,2240600
VTV,2021-10-15,129.07119750976562,129.61173932704668,128.8238254656755,128.95208986265357,2162200
VTV,2021-10-18,128.6131134033203,129.20862370259547,128.10005579537162,128.62227015354392,3871700
VTV,2021-10-19,129.7583465576172,129.7583465576172,128.8421681908581,129.09869701516885,4317300
VTV,2021-10-20,131.06845092773438,131.10510588436986,129.81329126848175,129.84993224534736,3048000
VTV,2021-10-21,130.77528381347656,131.086781052317,130.26221226861153,130.93103243289679,1723800
VTV,2021-10-22,131.27000427246094,131.4715645839328,130.66532333804528,130.86688364951718,2306000
VTV,2021-10-25,131.48074340820312,131.6914744836129,130.95852904426974,131.48074340820312,2620000
VTV,2021-10-26,131.52651977539062,131.99377953204214,131.3890986585918,131.5906589497419,1798100
VTV,2021-10-27,129.7857666015625,131.51734229915382,129.76743912895532,131.51734229915382,2495100
VTV,2021-10-28,130.9768524169922,130.9768524169922,129.996534951914,129.996534951914,1598300
VTV,2021-10-29,130.77528381347656,131.22420219304948,130.45461584540718,130.78444056293534,2145600
VTV,2021-11-01,131.25167846679688,131.5265347113746,130.8302443409111,131.23336496898918,1886400
VTV,2021-11-02,131.87469482421875,132.06708442116482,131.16923368261936,131.55402685628172,1690300
VTV,2021-11-03,132.5801544189453,132.61679539610796,131.44408841012327,131.4899001164041,2032600
VTV,2021-11-04,132.04876708984375,132.69008902733475,131.407431172583,132.6351205726598,1495800
VTV,2021-11-05,132.7358856201172,133.38636423273692,132.32359429745696,132.69007391984738,2353000
VTV,2021-11-08,132.9832763671875,133.50550471520907,132.6259673847728,133.1573524831947,1629300
VTV,2021-11-09,132.9191131591797,133.07486175009305,132.35108724175828,132.90995641139688,2103800
VTV,2021-11-10,132.69924926757812,133.41386715669253,132.51601642058446,132.79087268096004,1916300
VTV,2021-11-11,132.7908935546875,133.02909489524572,132.55267823435696,132.86418950096058,2020500
VTV,2021-11-12,133.13905334472656,133.32228623090026,132.58018395504428,133.21233531537754,1320800
VTV,2021-11-15,133.21231079101562,133.4963377890346,132.97410948081995,133.4780103098594,1745700
VTV,2021-11-16,132.99246215820312,133.57881578497222,132.91916620738533,133.2764752302638,1617200
VTV,2021-11-17,132.39688110351562,132.83665662009597,132.14035237539403,132.79084492298128,4282000
VTV,2021-11-18,131.9021759033203,132.4610451616763,131.38911835068595,132.3144532952751,2732000
VTV,2021-11-19,130.63787841796875,131.47160414083675,130.56458246631047,131.39830818917846,1931900
VTV,2021-11-22,131.42572021484375,132.44267826822738,130.84853762978568,131.05008391139447,3114300
VTV,2021-11-23,132.5526885986328,132.66263951652562,131.4807615126485,131.6548376511865,2962400
VTV,2021-11-24,132.48855590820312,132.60766357096603,132.1770586145783,132.2961522975686,2368600
VTV,2021-11-26,129.703369140625,130.08816235053382,128.89712775999428,129.8133060635214,3275400
VTV,2021-11-29,129.98736572265625,130.7111403397195,129.32771630924103,130.61036017989855,2889900
VTV,2021-11-30,126.79907989501953,129.11701003590022,126.73495467906703,128.86965194323324,5130200
VTV,2021-12-01,126.03865051269531,129.63922438060877,126.01115230338088,128.52148577993492,4430600
VTV,2021-12-02,128.4939727783203,129.1169671481691,126.25849607753536,126.52419554332268,4657000
VTV,2021-12-03,128.42987060546875,129.43767235265878,127.41292608753851,129.13533182850176,5961200
VTV,2021-12-06,130.16146850585938,130.94936848813677,129.42852300957082,129.57510092501047,4034800
VTV,2021-12-07,131.59982299804688,132.02127107922252,131.00431281919262,131.07760874547398,2562400
VTV,2021-12-08,131.4074249267578,132.0212765875046,130.89436740115076,131.77390457345507,2682900
VTV,2021-12-09,131.17843627929688,131.67318051818447,130.69286277283965,130.97688986245475,2231200
VTV,2021-12-10,132.27783203125,132.34195724500063,131.39829468153965,131.92967979160625,2919600
VTV,2021-12-13,131.7281036376953,132.2686454335178,131.35246721153925,132.0670851063009,2519500
VTV,2021-12-14,131.77391052246094,132.43355993652716,131.17838631210606,131.1967137902106,3054700
VTV,2021-12-15,133.01075744628906,133.12986509752875,131.3158359974686,131.85637783348193,4284400
VTV,2021-12-16,133.93609619140625,134.83394693248854,133.5146480591928,133.68872415772074,3822700
VTV,2021-12-17,131.95713806152344,133.44134219364506,131.9388105841554,133.4321854448456,4185000
VTV,2021-12-20,130.6653289794922,130.802764095849,129.47430851635158,130.78443661771416,4162900
VTV,2021-12-21,132.18618774414062,132.4152322909637,131.2974937840856,131.40743069303437,3041300
VTV,2021-12-22,132.94662475585938,133.0290774421844,131.7555902497842,132.10374245396153,2556600
VTV,2021-12-23,133.73452758789062,134.15596171425148,133.4047028899794,133.43218711649124,2283100
VTV,2021-12-27,135.1201171875,135.1293309342928,133.77416461593543,134.01384863364902,2303300
VTV,2021-12-28,135.4612274169922,135.82076052666883,135.08325274439107,135.1385633663735,2223900
VTV,2021-12-29,135.73777770996094,136.0235585991839,135.33214777682286,135.4796521282893,2329600
VTV,2021-12-30,135.5626220703125,136.44762007177243,135.47042833121517,135.9590242014938,2288700
VTV,2021-12-31,135.61795043945312,136.11576012208897,135.40592169192226,135.46123231590497,1963100
VTV,2022-01-03,136.18028259277344,136.20793790152194,135.20309083888714,135.83919107368212,2859700
VTV,2022-01-04,137.73828125,138.1162559393847,136.61358499711338,136.8071721826479,3145900
VTV,2022-01-05,136.8809051513672,139.0934282857847,136.8809051513672,138.15310560198753,6116700
VTV,2022-01-06,137.12059020996094,137.7198072559957,136.65964969246087,137.29573579050881,3951400
VTV,2022-01-07,137.74749755859375,138.08858912683115,136.94546535574713,137.05608660667997,4447400
VTV,2022-01-10,137.62762451171875,137.90419165765303,136.33699658641126,137.76591511808058,5227000
VTV,2022-01-11,138.5679473876953,138.60483050949586,136.78872359752765,137.812012192257,4536200
VTV,2022-01-12,138.58639526367188,138.95514209774387,137.97795032734203,138.7338996240167,4453700
VTV,2022-01-13,138.30062866210938,139.35157272138602,137.91344022624867,138.72468615847475,4510500
VTV,2022-01-14,138.10702514648438,138.180777333076,136.86249392307752,137.36030359908202,3875400
VTV,2022-01-18,136.235595703125,137.4432577632066,135.63637858022332,137.3234227787003,4762700
VTV,2022-01-19,135.03713989257812,136.89934365746143,134.94496022244465,136.55825215106793,4150500
VTV,2022-01-20,133.8571319580078,136.50294026167387,133.71885542070348,135.05558019287236,4332000
VTV,2022-01-21,132.2991485595703,134.3272981864385,131.9949261155401,133.8110329661882,6466700
VTV,2022-01-24,132.4097900390625,132.63103250557182,128.1875728127715,130.76884276743365,9886000
VTV,2022-01-25,132.28993225097656,133.1749442589067,129.0910038440245,130.90711065950293,5758200
VTV,2022-01-26,131.62619018554688,134.05074212456952,130.4369696849846,133.03666722735355,5951500
VTV,2022-01-27,131.40492248535156,133.98619231350708,130.74118105156364,132.59415695171373,4952300
VTV,2022-01-28,133.01820373535156,133.09195590360713,129.92068300255656,131.10070362785785,5122100
VTV,2022-01-31,134.16136169433594,134.27198293018822,132.05947381240318,132.3360409688238,5193800
VTV,2022-02-01,135.06480407714844,135.2860606202311,133.66355483799546,134.27198571458996,4624200
VTV,2022-02-02,136.27247619628906,136.5213739747756,134.68683951794847,134.98183416656616,4422000
VTV,2022-02-03,135.10171508789062,136.24483896279858,134.95421069538858,135.9314026788266,4437800
VTV,2022-02-04,134.9357452392578,135.90372330183135,133.8387043727938,134.6223090107797,3097700
