Stock_ID,Date,Close,High,Low,Open,Volume
RSP,2022-12-27,135.56015014648438,136.01080394367696,134.77389811541076,135.59849712403266,2010700
RSP,2022-12-28,133.6137237548828,136.05874241024586,133.5849598622786,135.65603328311937,2306100
RSP,2022-12-29,135.99160766601562,136.36555283489628,134.3711737239778,134.50541007612304,2587400
RSP,2022-12-30,135.43551635742188,135.5218080423245,134.1986249818112,135.1382796889781,2805100
RSP,2023-01-03,135.31082153320312,136.96001928167377,134.2369307688648,136.23130978168194,3859700
RSP,2023-01-04,137.4202880859375,137.9955805121005,136.0107989643055,136.23132699613467,2506200
RSP,2023-01-05,135.99160766601562,136.66278942674177,135.57930089328485,136.52855307459654,2243500
RSP,2023-01-06,139.2516632080078,139.6447892394732,136.45186555220667,137.4202986848735,2841600
RSP,2023-01-09,139.30917358398438,141.09260781805088,139.24206272127518,139.96118919258157,2701400
RSP,2023-01-10,140.35433959960938,140.38310349301392,138.69554371638378,139.12703137878822,2115300
RSP,2023-01-11,142.06103515625,142.0802013273069,140.75701862179926,140.92001885977248,3979800
RSP,2023-01-12,142.59799194335938,143.09659041327774,141.1597389433637,142.49251947146638,2916800
RSP,2023-01-13,142.93359375,143.12535789534627,141.24603415735345,141.45697910643426,2069900
RSP,2023-01-17,142.61717224121094,143.499298989069,142.44457427387673,142.83770027050895,3228600
RSP,2023-01-18,140.4214324951172,143.51846654404542,140.34472391230375,143.1828829537361,2689300
RSP,2023-01-19,138.9735870361328,139.8173667595615,138.42704390691233,139.55847713884313,2753100
RSP,2023-01-20,141.38987731933594,141.4665712778665,138.60924582591215,139.45302567642247,2564800
RSP,2023-01-23,143.18289184570312,143.7773651110926,141.4282213103757,141.70627713850936,2475700
RSP,2023-01-24,142.84727478027344,143.22121995126898,141.9363841976602,142.77056620280445,2383300
RSP,2023-01-25,143.1732940673828,143.20205795593935,140.90084445675782,141.6487348205588,2948800
RSP,2023-01-26,144.3238983154297,144.41018998397746,142.86646451373662,143.96911929362318,4367800
RSP,2023-01-27,144.5923614501953,145.30189018542777,143.80610950711974,144.0266521530059,2888300
RSP,2023-01-30,143.0582275390625,144.64989768964637,142.96235278497872,143.56640909077112,2587000
RSP,2023-01-31,145.48406982421875,145.48406982421875,143.0965793917407,143.4225798686041,3279900
RSP,2023-02-01,146.97027587890625,147.93869427979357,144.04582524269645,144.72660475368266,3688100
RSP,2023-02-02,148.58111572265625,149.3098252404435,147.37297395260785,147.996225639082,4528000
RSP,2023-02-03,146.75933837890625,147.9291186926901,146.34704619537035,147.0661727179096,4671900
RSP,2023-02-06,145.72378540039062,146.1840368803743,145.23478466240687,145.8100916970536,1874000
RSP,2023-02-07,147.0853271484375,147.51681473204619,144.56360029291022,145.39778231064497,4267400
RSP,2023-02-08,145.63748168945312,146.83602572028695,145.35942591179202,146.30866342058718,2797000
RSP,2023-02-09,144.30470275878906,147.04697211404977,143.88281291480055,146.76891633360165,2179500
RSP,2023-02-10,144.7458038330078,144.88004020879973,143.64313430338277,143.91160705496662,2329900
RSP,2023-02-13,146.36619567871094,146.38537648037814,144.64030392594995,144.91835971213237,2036100
RSP,2023-02-14,146.0881805419922,147.1429054671952,144.80334445541322,145.99229113763957,3398000
RSP,2023-02-15,146.77850341796875,146.79768421976297,145.07177782490697,145.35943132916046,1892400
RSP,2023-02-16,145.11973571777344,146.45251626576817,144.71701199677776,145.06219330715527,2223700
RSP,2023-02-17,144.81289672851562,144.92795228472067,143.64311647154483,144.5060770350802,1673900
RSP,2023-02-21,141.6679229736328,143.63353836742056,141.44739493970206,143.5472466972737,2587800
RSP,2023-02-22,141.49534606933594,142.39663904964286,140.93921978531654,141.76381880911535,3720800
RSP,2023-02-23,142.02267456054688,142.68427323332762,140.52689389025912,142.358272755068,2632600
RSP,2023-02-24,140.80496215820312,141.10219874446625,139.67352895651547,140.3447107046362,3517500
RSP,2023-02-27,140.9775848388672,142.55007450090483,140.64198655578102,142.0035458643766,2366500
RSP,2023-02-28,140.56524658203125,141.67748429796887,140.56524658203125,141.02548338278694,2763300
RSP,2023-03-01,140.30638122558594,140.84332669102895,139.7406718695418,140.32556202954223,2872500
RSP,2023-03-02,141.40902709960938,141.70626370412475,139.31877315129753,139.7694269164227,3517300
RSP,2023-03-03,143.393798828125,143.55679904705818,141.53365630634383,142.0801847309241,3095000
RSP,2023-03-06,142.7034912109375,144.02668890120583,142.48296313944905,143.56643732070538,2626400
RSP,2023-03-07,140.40225219726562,142.88564685396022,140.20090496848832,142.74181277416733,2875200
RSP,2023-03-08,140.69952392578125,141.11181616040852,139.87492482585833,140.45981505523005,3049300
RSP,2023-03-09,137.5928497314453,141.22682866316697,137.29561316352402,140.80495346942755,3693800
RSP,2023-03-10,134.68760681152344,137.6024599251716,133.9013547782981,137.2381124301323,7123300
RSP,2023-03-13,133.0384063720703,134.9081324003553,131.37962529371148,132.32886293771264,8104700
RSP,2023-03-14,134.9081268310547,136.10667098312638,133.38358218097935,135.40672529490297,3819100
RSP,2023-03-15,133.01922607421875,133.01922607421875,131.04402756345772,132.42475282980197,6605200
RSP,2023-03-16,134.6204376220703,134.89850798481055,131.49464056912052,131.85900257657516,8420400
RSP,2023-03-17,132.34803771972656,134.19859749066669,131.91656475293368,134.19859749066669,4967300
RSP,2023-03-20,134.06431579589844,134.59433150469326,132.87901863206875,132.87901863206875,3404300
RSP,2023-03-21,135.85671997070312,136.12654346980855,135.0472494733868,135.58689647159767,2214900
RSP,2023-03-22,132.8019256591797,136.348200594307,132.67664520719177,135.86637079961915,5039600
RSP,2023-03-23,132.35865783691406,134.8063468600506,131.41426079977043,133.48613785461816,7020600
RSP,2023-03-24,133.48614501953125,133.58250216642782,130.85534346606667,131.64555147373062,6862600
RSP,2023-03-27,134.37269592285156,135.05688599908973,133.81377159472157,134.63288813000898,3065600
RSP,2023-03-28,134.64251708984375,135.03762104489783,134.04505285829342,134.1703186042222,1693400
RSP,2023-03-29,136.6662139892578,136.77220243105756,135.7121856745505,135.8760060449849,2480600
RSP,2023-03-30,137.34075927734375,137.9767633870052,136.77218898376228,137.7454945123201,2695900
RSP,2023-03-31,139.36444091796875,139.42225813890755,137.88041166485326,137.88041166485326,2737800
RSP,2023-04-03,139.48007202148438,140.0100729477165,138.82477595896262,139.46079471557243,3390800
RSP,2023-04-04,138.082763671875,139.82699972335314,137.46602217831864,139.7595365001112,2904000
RSP,2023-04-05,137.79367065429688,138.1984058605615,137.19619179376457,137.65875891887532,3234000
RSP,2023-04-06,137.89004516601562,138.07314283809393,137.20585510162408,137.639498969859,2182700
RSP,2023-04-10,138.72845458984375,138.76699450732377,137.186593213606,137.31187367790577,2635300
RSP,2023-04-11,139.63426208496094,140.1546464732695,139.0753524890409,139.14280101091634,2225200
RSP,2023-04-12,138.95970153808594,140.569011191602,138.74769526475785,140.51119397238114,3066100
RSP,2023-04-13,140.02935791015625,140.27027278226217,138.63205459279735,139.20061016194083,3190500
RSP,2023-04-14,139.39337158203125,140.68468677250317,138.68027280526167,140.0004819064964,2504300
RSP,2023-04-17,140.3377685546875,140.34739985826596,139.19101114479818,139.45120338421953,2399800
RSP,2023-04-18,140.34738159179688,140.89667461416374,139.8462744896114,140.73283954469133,1569400
RSP,2023-04-19,140.38592529296875,140.54976036686142,139.6053633595171,139.73064381451312,1784900
RSP,2023-04-20,139.61502075195312,140.11611320424362,139.1428222097733,139.4608316723499,3451700
RSP,2023-04-21,139.65354919433594,139.8559241827209,138.89226457080503,139.8559241827209,2160900
RSP,2023-04-24,139.91372680664062,140.01008393521002,139.3355252181154,139.59571740337947,1523600
RSP,2023-04-25,137.53346252441406,139.1813117655332,137.4563680125087,139.152403161603,2563200
RSP,2023-04-26,136.09764099121094,137.3022154894444,135.81818617750332,137.22512095704403,5378700
RSP,2023-04-27,138.33334350585938,138.36225211855884,136.2903750813292,136.6662164549805,5993000
RSP,2023-04-28,139.8655548095703,139.91374073078904,138.02496143067648,138.053870042552,2965600
RSP,2023-05-01,139.7402801513672,140.53048812015032,139.59573708599433,139.75955746151,3000900
RSP,2023-05-02,137.6491241455078,139.27771110873522,136.3096379829956,139.27771110873522,4489800
RSP,2023-05-03,136.8492889404297,139.00789165023687,136.73365449849862,137.89968903698949,5835800
RSP,2023-05-04,135.54837036132812,136.75294492794535,135.06654053468125,136.54093862787835,5483300
RSP,2023-05-05,137.83221435546875,138.21767226605843,136.7432744368516,136.7432744368516,4860300
RSP,2023-05-08,137.58169555664062,138.2273457726862,137.12877433423438,138.20806846203837,2332900
RSP,2023-05-09,137.07093811035156,137.3985788245597,136.60837094458725,136.95528896677166,2242700
RSP,2023-05-10,137.0516815185547,138.21770150251035,135.79892098773334,138.05388112064387,3871400
RSP,2023-05-11,136.367431640625,136.59871518209135,135.66396442037632,136.4638034589714,3839400
RSP,2023-05-12,136.37710571289062,137.01310985033828,135.4905406778842,136.87819809945205,3477400
RSP,2023-05-15,137.1480255126953,137.36001707230992,136.12653410291048,136.57945523901714,2322700
RSP,2023-05-16,135.21107482910156,136.7047501356601,135.19179752008807,136.7047501356601,4668100
RSP,2023-05-17,136.9263916015625,137.22512373047746,135.31708180391055,135.93382337129978,6902700
RSP,2023-05-18,138.03457641601562,138.179119442909,136.46380690382233,136.71435305186267,3800000
RSP,2023-05-19,137.6684112548828,138.64170215883223,137.1576728424434,138.4586044818674,5757900
RSP,2023-05-22,137.88038635253906,138.4585731600607,137.051638694577,137.74547462702316,4411500
RSP,2023-05-23,136.40599060058594,137.8996656069485,136.29998747873375,137.4178359083977,6919600
RSP,2023-05-24,134.9219512939453,135.88561072246816,134.652127830301,135.80851620367324,2940500
RSP,2023-05-25,134.8352508544922,135.2978033500523,133.90049985653442,135.0857970595292,4696000
RSP,2023-05-26,135.96273803710938,136.13620442230916,134.9412611491668,135.11472753436658,4572500
RSP,2023-05-30,135.7218017578125,136.56982683134663,135.25924931055624,136.23254012138813,8268500
RSP,2023-05-31,134.5364990234375,135.12433188755952,133.76556850756455,135.0376060643964,7611200
RSP,2023-06-01,135.54837036132812,135.98201426445445,133.996877731354,134.7870710008296,4478300
RSP,2023-06-02,138.50680541992188,138.79590627256485,136.67585786031668,136.74330639350794,10275800
RSP,2023-06-05,138.03457641601562,138.72841235365468,137.80329286871083,138.68022644326507,5415100
RSP,2023-06-06,138.96934509277344,139.17170535647682,137.83221921913776,137.96713096303245,5333300
RSP,2023-06-07,139.99082946777344,140.18355844039007,138.92116675983127,139.2295301751623,13306200
RSP,2023-06-08,140.04864501953125,140.25100529186895,139.09461676567696,139.77882152022903,5882400
RSP,2023-06-09,139.8848419189453,140.54012343973608,139.56683246175695,140.2124826793407,4396800
RSP,2023-06-12,140.80992126464844,140.89666179479426,139.73062733132,140.16427116494108,3733100
RSP,2023-06-13,142.16867065429688,142.38067689945706,141.07973082272642,141.26282846211708,6802500
RSP,2023-06-14,141.89886474609375,143.06489923867716,141.09902557757871,142.54451486191923,8456400
RSP,2023-06-15,143.53707885742188,143.87436556242503,141.60975986717983,141.60975986717983,5177400
RSP,2023-06-16,143.4214630126953,144.43330855457634,143.19982541728785,144.17311633997178,11152200
RSP,2023-06-20,142.11680603027344,142.74590727885513,141.5844941331602,142.7265464549651,4514200
RSP,2023-06-21,141.91357421875,142.4265253105931,141.13930368284167,141.69096165588817,5481700
RSP,2023-06-22,141.33285522460938,141.83613324399067,140.79087032742066,141.71031004715013,3852200
RSP,2023-06-23,140.11338806152344,140.80054220485346,139.87142946525609,140.3456588624324,3869200
RSP,2023-06-26,140.965087890625,141.3425427518875,140.1134035796633,140.1134035796633,4300000
RSP,2023-06-27,142.68783569335938,142.89108743975729,140.90702372713557,141.1683431816521,8880500
RSP,2023-06-28,142.44586181640625,142.58137281148788,141.76838068090393,142.4361887887495,4335600
RSP,2023-06-29,143.5588836669922,143.5782444907474,142.11680504084916,142.3974852973646,7610700
RSP,2023-06-30,144.82675170898438,145.1848457425918,144.1008758454133,144.4492968506467,4738600
RSP,2023-07-03,145.18484497070312,145.40745753396195,144.3525067275142,144.5460854378231,2797300
RSP,2023-07-05,144.56544494628906,145.01065534625135,144.0815276614526,144.5848057727179,4333900
RSP,2023-07-06,143.38467407226562,143.52017031041655,142.2136026071002,143.23950480566904,7769500
RSP,2023-07-07,143.74278259277344,144.97192176215128,143.06530140335605,143.15240296314207,3213100
RSP,2023-07-10,145.03001403808594,145.204217169431,143.58793523402414,143.6460029444725,4145800
RSP,2023-07-11,146.66561889648438,146.83983676833145,145.35905131354568,145.38808516419002,10166300
RSP,2023-07-12,147.34312438964844,148.09803409153275,147.1785943026205,148.04963941464644,6668900
RSP,2023-07-13,148.03997802734375,148.27224886589119,147.43991056913558,147.77865856599476,5458400
RSP,2023-07-14,147.16891479492188,148.17547096611096,146.80113295145094,148.17547096611096,6345100
RSP,2023-07-17,147.44956970214844,147.85605835856896,146.45270149921663,146.89789703187614,5352900
RSP,2023-07-18,148.35934448242188,148.65938558348847,147.32376924345485,147.44959245461237,5442600
RSP,2023-07-19,149.0948944091797,149.35621383595742,148.4948270303575,148.64968408089103,8551800
RSP,2023-07-20,148.94004821777344,149.21104069197446,148.41742409409497,148.94004821777344,7542400
RSP,2023-07-21,149.15298461914062,149.61754107286424,148.68842816541704,149.43365014360313,5511700
RSP,2023-07-24,149.56910705566406,149.84978727429308,149.10455072411546,149.4336108436299,3358000
RSP,2023-07-25,149.67559814453125,150.09177465506372,149.15297401723862,149.37557181516118,5010400
RSP,2023-07-26,150.0143280029297,150.33371511857746,149.29812524953945,149.38524156688382,5149100
RSP,2023-07-27,148.69808959960938,150.7595817772343,148.43677015377386,150.7595817772343,6057500
RSP,2023-07-28,149.4336395263672,150.11113548455808,148.8432598960464,150.0627408064041,6004400
RSP,2023-07-31,149.89820861816406,150.19823494334636,149.38525752646873,149.77238541032034,3809500
RSP,2023-08-01,149.2884521484375,149.67557999073878,148.83356881134418,149.22069665364546,3038100
RSP,2023-08-02,147.86573791503906,148.59161371241018,147.54635079203808,148.14641816009188,6038100
RSP,2023-08-03,147.1302032470703,147.63346654872544,146.5688574709328,147.3044063665704,4871400
RSP,2023-08-04,146.47206115722656,148.20449308142446,146.28817025005657,147.4495833968183,4016200
RSP,2023-08-07,147.7108917236328,147.79800804938566,146.98501587291182,147.0334105498896,3359000
RSP,2023-08-08,146.97532653808594,147.12049578493108,145.5622818742115,146.39462001474456,3521700
RSP,2023-08-09,146.54949951171875,147.53669484546973,146.33657473840026,147.0914844736267,5116400
RSP,2023-08-10,146.37527465820312,148.18512019474136,146.055887545641,147.26568050171852,3943500
RSP,2023-08-11,146.40431213378906,146.80111300954516,145.78489871565523,145.9203949393726,4139400
RSP,2023-08-14,146.37527465820312,146.39462071255446,145.6106772398931,146.13331606698762,2929100
RSP,2023-08-15,144.44931030273438,145.5526411273927,144.29445322643548,145.50424644505134,3439800
RSP,2023-08-16,143.39437866210938,144.8558035996029,143.35565700782723,144.25575087008627,5386200
RSP,2023-08-17,142.291015625,144.04279350152478,142.20389930655776,143.95569195106327,5092200
RSP,2023-08-18,142.5426483154297,142.77493388637896,141.22639294934558,141.4296446699238,4654100
RSP,2023-08-21,142.5135955810547,142.92975722654947,141.5360882894669,142.6684526078346,3909100
RSP,2023-08-22,141.9522705078125,142.98786041051287,141.80710125415405,142.78460868740999,3955500
RSP,2023-08-23,143.133056640625,143.25887986283038,141.94262423232047,142.2523236211549,3683200
RSP,2023-08-24,141.75872802734375,144.02345733493885,141.73936720126645,143.03626195676281,3281000
RSP,2023-08-25,142.4749298095703,143.05562167554487,141.26513662881104,142.33943356404458,5393300
RSP,2023-08-28,143.53953552246094,143.90731736638972,143.01691137875727,143.12337376684283,4273700
RSP,2023-08-29,145.1558074951172,145.19452914340548,143.3846686694644,143.6363150793928,5362000
RSP,2023-08-30,145.61068725585938,145.8236120122137,145.0880631607961,145.23323241831883,6138000
RSP,2023-08-31,145.09774780273438,145.92041304249585,145.04935312369267,145.86234533483884,5314200
RSP,2023-09-01,145.69781494140625,146.30755546832214,145.27198012030524,146.00752910364417,4846200
RSP,2023-09-05,143.89761352539062,145.47518834531232,143.84923361909557,145.47518834531232,3754600
RSP,2023-09-06,143.40399169921875,144.0040441777059,142.6974768679699,143.63627722378374,5019700
RSP,2023-09-07,142.83302307128906,143.32661336982096,142.32974497585573,143.00722619971808,4834200
RSP,2023-09-08,142.90074157714844,143.26852337058972,142.64910995257222,143.02656477342694,2480800
RSP,2023-09-11,143.133056640625,143.8008648692785,142.87173716680758,143.5589062222582,2917500
RSP,2023-09-12,142.9491424560547,143.59758975244443,142.76525155135076,142.80397319864707,3062400
RSP,2023-09-13,142.3781280517578,143.26853398311542,141.97163935057162,143.08464307277316,3821800
RSP,2023-09-14,144.04278564453125,144.1395602171051,143.20077450003714,143.34594374288787,3080600
RSP,2023-09-15,142.83302307128906,143.92668082637024,142.6975268265166,143.57825980152919,3637700
RSP,2023-09-18,142.49082946777344,142.93797279171892,142.1214656771404,142.79215841490836,2843700
RSP,2023-09-19,142.257568359375,142.6463770829784,141.58686070387236,142.48113263384187,3814000
RSP,2023-09-20,141.60629272460938,143.28792681620345,141.55770275756055,142.80190848889697,4128100
RSP,2023-09-21,139.25396728515625,141.11056087496834,139.17620257210575,140.96476130806266,4778100
RSP,2023-09-22,138.69989013671875,139.67192663376537,138.57352064583074,139.49695235160505,3362700
RSP,2023-09-25,139.04986572265625,139.07902563977675,138.0778289330286,138.1069888501491,6184600
RSP,2023-09-26,137.09603881835938,138.61242840960932,136.9696841431649,138.27220965862784,4013000
RSP,2023-09-27,137.14463806152344,137.8445055884933,136.2212062732469,137.6889761753664,5306400
RSP,2023-09-28,138.0972442626953,138.61242246435796,137.1446377336464,137.1446377336464,6516300
RSP,2023-09-29,137.72787475585938,139.2053746108858,137.32933617126307,138.99152536218057,5838500
RSP,2023-10-02,136.17262268066406,137.52375314936944,135.51164482010765,137.30018885325225,7668900
RSP,2023-10-03,134.53956604003906,136.00733571200942,134.053547824302,135.40467787076707,6579100
RSP,2023-10-04,135.3074951171875,135.4338646246014,133.6647508492143,134.88952648820592,7483500
RSP,2023-10-05,134.91867065429688,135.4921686359174,134.10216354499644,135.21028457393277,4976800
RSP,2023-10-06,136.0851287841797,136.8044412330242,133.48007772400575,134.25769516566237,8192700
RSP,2023-10-09,137.05715942382812,137.26129363420097,135.43386009561084,135.52133982915578,3955400
RSP,2023-10-10,138.10696411132812,138.92347130865102,137.32933185250084,137.41681158819222,5192900
RSP,2023-10-11,138.39859008789062,138.69991909174462,137.43626841536403,138.24306065619083,4211300
RSP,2023-10-12,136.66835021972656,138.62213842225148,135.87127309807582,138.58326348485204,6378300
RSP,2023-10-13,136.36700439453125,137.49457037969677,135.78379134958777,137.07660177242565,5019900
RSP,2023-10-16,138.0680694580078,138.32080846164715,136.72666906187305,137.32932699590316,3995000
RSP,2023-10-17,138.74851989746094,139.48726242860604,137.26130497590532,137.26130497590532,4954900
RSP,2023-10-18,136.55169677734375,138.1361211742173,136.36700745106998,138.05835646672827,3986800
RSP,2023-10-19,134.86038208007812,137.11549959470165,134.6368029517037,136.52255659251077,6056300
RSP,2023-10-20,133.17874145507812,134.81177080571763,133.13986651363322,134.5882065201781,5246800
RSP,2023-10-23,132.33306884765625,133.78140879472735,132.09005968532162,132.5274732111035,7157000
RSP,2023-10-24,133.17874145507812,133.80084434291632,132.52747865313057,132.97462205631246,6337700
RSP,2023-10-25,131.71095275878906,132.78019889852726,131.52626344082512,132.54690478655692,6627700
RSP,2023-10-26,131.4387969970703,132.60523801062772,131.24439263349444,131.6040414477149,13893800
RSP,2023-10-27,129.9224090576172,131.76927257297407,129.61135024167038,131.76927257297407,7744900
RSP,2023-10-30,130.9430389404297,131.26379792215684,129.80574322227218,130.7486197814322,10830300
RSP,2023-10-31,132.03173828125,132.16782281724662,130.73892777323124,131.25410600465426,6021900
RSP,2023-11-01,132.4788818359375,132.72189102289556,131.3902054246385,132.07062818170039,6508700
RSP,2023-11-02,135.4144287109375,135.52135333996384,133.53840502141523,133.5869949901613,7961700
RSP,2023-11-03,137.6306610107422,138.27220873752404,136.8335986976722,136.88220349493173,7471900
RSP,2023-11-06,136.911376953125,137.87368380640845,136.45451851146598,137.7473291195539,5054800
RSP,2023-11-07,136.6197509765625,136.97939978250443,136.15317754829974,136.65862591554196,3636800
RSP,2023-11-08,136.39617919921875,136.9988371288977,135.82266634809412,136.78498789602432,3994900
RSP,2023-11-09,135.23947143554688,136.99885549745377,135.15197685974863,136.94053566832363,6288500
RSP,2023-11-10,136.82388305664062,136.95025257622643,135.14226368785188,135.80325636864313,6783800
RSP,2023-11-13,136.64892578125,137.01830448626924,136.14346252681895,136.38647171020455,4142700
RSP,2023-11-14,140.54676818847656,140.98418169129124,138.7776692922635,138.78738431869,15157800
RSP,2023-11-15,141.207763671875,142.1409105193236,140.83838501070483,140.83838501070483,8133800
RSP,2023-11-16,140.7411651611328,141.4604775457099,140.31348153927414,141.09109891145403,5466700
RSP,2023-11-17,141.42160034179688,141.5868447723399,140.90642216654493,141.38271057455123,5027100
RSP,2023-11-20,141.98538208007812,142.3255859639783,140.780051451611,141.26606971326868,6441800
RSP,2023-11-21,141.72293090820312,141.99509995362203,141.42160195306792,141.74237579204748,4612600
RSP,2023-11-22,142.38394165039062,142.75332036857327,141.9270831827765,142.17009237482213,4388100
RSP,2023-11-24,142.80191040039062,142.91855005423275,142.2575722396574,142.33532212081718,1156200
RSP,2023-11-27,142.51026916503906,142.72411837756562,142.03396594948455,142.4519493492772,3848000
RSP,2023-11-28,142.3742218017578,143.03519966233262,142.0048430960816,142.335332026369,3960800
RSP,2023-11-29,142.93798828125,143.9391848156902,142.74358392320272,143.00602313212076,5732900
RSP,2023-11-30,144.15301513671875,144.2210499786588,142.7629952365452,143.42398776566193,7763200
RSP,2023-12-01,146.32066345214844,146.3595532208603,143.87112714683462,144.01694153135267,12058500
RSP,2023-12-04,146.38873291015625,146.7872566846418,145.3486465220501,145.3486465220501,9572900
RSP,2023-12-05,145.08616638183594,145.82492363337957,144.7751224065283,145.78603386640344,6384200
RSP,2023-12-06,145.13478088378906,146.40814644358818,145.00841138081316,145.77632859291117,5237800
RSP,2023-12-07,145.9027099609375,146.06795441482788,145.23200228613965,145.60136613455828,6054300
RSP,2023-12-08,146.35958862304688,146.72895252254742,145.69859588396963,145.7763606081025,5181700
RSP,2023-12-11,147.66209411621094,147.68152417049936,146.46647833286107,146.5442430463222,7130700
RSP,2023-12-12,147.92453002929688,148.11894922465228,147.0010981797673,147.73012566604362,4633800
RSP,2023-12-13,151.06422424316406,151.10309918430184,147.68152591217162,147.90510502804764,11782700
RSP,2023-12-14,153.12490844726562,153.82477591286846,152.2792414397038,152.2792414397038,21351900
RSP,2023-12-15,152.03623962402344,152.91106658203344,151.52106144153524,152.8916216981375,8882500
RSP,2023-12-18,152.1035919189453,152.7281265249692,151.86940074798605,152.62078394158638,8628600
RSP,2023-12-19,153.3819122314453,153.45022790620826,152.42559701530553,152.6207612587924,10130900
RSP,2023-12-20,150.84475708007812,153.5771013365331,150.77644140087955,153.01111457061842,7411100
RSP,2023-12-21,152.69882202148438,152.73786380220503,151.32290449765054,152.06453454050094,6988900
RSP,2023-12-22,153.21603393554688,153.78202070924672,152.56222547887944,153.1282122525793,5749200
RSP,2023-12-26,154.09429931640625,154.4943957356622,153.25507958117421,153.48927074165272,4053100
RSP,2023-12-27,154.24066162109375,154.49438855325494,153.78201743304044,154.26018251358573,4380300
RSP,2023-12-28,154.5821990966797,154.76761033679912,154.23089750752632,154.2406505080305,4047000
RSP,2023-12-29,153.98695373535156,154.69930998471546,153.52830953491875,154.22114489126375,5339200
RSP,2024-01-02,154.03573608398438,154.52365413950528,152.9818312972499,153.22579032501037,9816500
RSP,2024-01-03,151.76202392578125,153.18673619462112,151.5473388074504,153.18673619462112,9207500
RSP,2024-01-04,151.50830078125,152.5134107283018,151.44975300026857,151.70347990462346,5621600
RSP,2024-01-05,151.9474334716797,152.81592693528185,151.08869300786594,151.26433634451365,8379600
RSP,2024-01-08,153.5771026611328,153.5771026611328,151.54736162140486,151.8986632415516,7954000
RSP,2024-01-09,152.7964324951172,153.2843505903666,152.29876139839106,152.60126823503313,6419100
RSP,2024-01-10,153.05990600585938,153.35264493864844,152.29875500045188,152.79642607627125,4620700
RSP,2024-01-11,152.6207733154297,153.04039061764857,151.41074597617578,153.01111672331686,7070600
RSP,2024-01-12,152.2792510986328,153.57711510909132,151.9474703444018,153.34290904665082,5568500
RSP,2024-01-16,151.3131103515625,151.71320663910345,150.78616552388158,151.60586409586256,6942300
RSP,2024-01-17,150.12261962890625,150.86426458259294,149.40051045620328,150.15189352022787,5775000
RSP,2024-01-18,150.8935546875,151.0301711583728,149.45907429829634,150.30804701800025,7267100
RSP,2024-01-19,152.05479431152344,152.37680713409384,150.34708106843846,151.24484852942237,8488600
RSP,2024-01-22,152.85496520996094,153.4111989309286,152.47438972880093,152.51341662093756,9964200
RSP,2024-01-23,152.9330291748047,153.5868375510188,152.39631636147172,153.20626208157844,4785800
RSP,2024-01-24,152.14260864257812,153.89911658579223,152.04501907736957,153.88934869522512,5688000
RSP,2024-01-25,153.67466735839844,153.69418824993758,152.58173567344588,153.3721605448903,5832000
RSP,2024-01-26,153.69418334960938,154.16258050107234,153.40142954616616,153.85032069678937,5997700
RSP,2024-01-29,154.63101196289062,154.68955975291695,153.28435323196965,153.53806528544337,4501700
RSP,2024-01-30,154.6602783203125,155.00181204218057,154.03574377367116,154.1918662427729,7258200
RSP,2024-01-31,152.6793212890625,154.7578420368174,152.60125261500414,154.6504994712468,8928200
RSP,2024-02-01,154.45535278320312,154.55294235938524,152.0255152810242,153.00135148253045,8008200
RSP,2024-02-02,154.31871032714844,155.0701082450135,152.95254583109943,153.80151841863872,8128300
RSP,2024-02-05,152.99159240722656,153.62587995699312,152.35730485746,153.55757916844013,8633400
RSP,2024-02-06,153.95767211914062,154.055246799184,152.972068087181,153.15747933636462,6059000
RSP,2024-02-07,154.56268310546875,154.93350559746327,153.81128512066635,154.6797786755396,6706000
RSP,2024-02-08,154.90423583984375,155.00181052081487,154.1528378349841,154.60171412562278,4900200
RSP,2024-02-09,155.08963012695312,155.2360144815694,154.32847913119735,154.85543898369153,5055000
RSP,2024-02-12,156.14353942871094,156.65097840382217,155.148197261092,155.15795026231558,6971900
RSP,2024-02-13,153.5478515625,154.38707139688023,152.38660395433752,154.03576972457964,9741100
RSP,2024-02-14,154.9530029296875,155.06034549293932,153.7820026242619,154.32846844078873,11291300
RSP,2024-02-15,156.8754119873047,157.0217963418674,155.51900035279243,155.56779513764667,5846600
RSP,2024-02-16,156.16307067871094,157.19745469998577,156.01670120025852,156.31920804911297,5060600
RSP,2024-02-20,155.802001953125,156.09475577364245,155.3921525604317,155.45070034651962,6827700
RSP,2024-02-21,156.11424255371094,156.1630373328022,155.07985875331084,155.40188642722188,4602900
RSP,2024-02-22,157.66583251953125,158.06591397031153,156.60215994383108,156.93395550629106,9128000
RSP,2024-02-23,158.08543395996094,158.48553029853954,157.72437940030878,158.02688618164717,6375200
RSP,2024-02-26,157.451171875,158.48555583206132,157.34382930077223,158.0659385364152,5164000
RSP,2024-02-27,158.14401245117188,158.18305423768055,157.6170674539349,157.95860119045258,4362900
RSP,2024-02-28,158.20254516601562,158.56361465146074,157.58777854283233,157.7634218951483,4296800
RSP,2024-02-29,158.8563690185547,159.27598632890707,158.19280754740237,158.9539585949377,6298500
RSP,2024-03-01,159.96881103515625,160.03712671208777,158.30989257774164,159.06129057359942,6389000
RSP,2024-03-04,160.26156616210938,160.72021034214666,159.88099066059735,159.88099066059735,5165000
RSP,2024-03-05,159.52969360351562,160.69094103333185,158.9344329415963,159.99810568803068,6260600
