Stock_ID,Date,Close,High,Low,Open,Volume
IWP,2022-12-12,86.1557846069336,86.19519803518187,84.84531630771367,84.95370135606075,1286100
IWP,2022-12-13,87.16946411132812,89.1651800603624,86.41859732658298,89.0861398645602,1179900
IWP,2022-12-14,86.64582061767578,87.81163701823282,85.87519762263909,87.07065220951489,1653500
IWP,2022-12-15,84.14623260498047,85.5788077498816,83.95852158010098,85.40097109526239,1341800
IWP,2022-12-16,83.26692199707031,83.92886654001984,82.73341209243316,83.43487672509875,1800300
IWP,2022-12-19,82.05171966552734,83.3657269789694,81.76520463904666,83.3657269789694,1213800
IWP,2022-12-20,82.28882598876953,82.64449926593896,81.49843925335156,81.75531607301538,882300
IWP,2022-12-21,83.7115249633789,83.8893616144252,82.5061884993637,82.94089445038692,840300
IWP,2022-12-22,82.32835388183594,82.82234375386757,80.994582734888,82.7729417515895,1028200
IWP,2022-12-23,82.60499572753906,82.6346339169609,81.65653597759992,82.24932237910087,778200
IWP,2022-12-27,82.15052032470703,82.64451021536951,81.71580680886403,82.43703536581377,926200
IWP,2022-12-28,81.09336853027344,82.49629777317982,81.02421025879738,82.11098632671519,929200
IWP,2022-12-29,82.95076751708984,83.16812423827871,81.5379563670485,81.74543118154162,888900
IWP,2022-12-30,82.59510040283203,82.66425867947918,81.68616089898764,82.11099246630204,671900
IWP,2023-01-03,82.01219940185547,83.72140011165001,81.4391693500813,83.2965685267398,1161400
IWP,2023-01-04,83.0495834350586,83.49417888833051,82.21968398258521,82.68403571619257,999800
IWP,2023-01-05,81.89364624023438,82.52595271864871,81.64665128655103,82.33823414178927,1093100
IWP,2023-01-06,83.38548278808594,83.68187215628171,81.64663651812893,82.64449806106684,1147700
IWP,2023-01-09,83.83007049560547,84.87733403399983,83.65223385985445,83.96838704144665,1049900
IWP,2023-01-10,84.7884292602539,84.8180674493165,83.61273084285124,83.73129113678957,854000
IWP,2023-01-11,86.18147277832031,86.23086724084041,85.09468907526107,85.22313126072459,549000
IWP,2023-01-12,86.45809936523438,86.67545608944532,85.17372283363501,86.45809936523438,794000
IWP,2023-01-13,86.98174285888672,87.05090114366732,85.54916762030602,85.69736609846096,713500
IWP,2023-01-17,87.25836181640625,87.5942788148086,86.69521372109293,86.90268854171505,1541400
IWP,2023-01-18,86.260498046875,88.5130903701817,86.25062367782783,87.83138955929866,618500
IWP,2023-01-19,84.98602294921875,85.90484450656439,84.778548086294,85.56893497735899,2819000
IWP,2023-01-20,86.93233489990234,87.00149317994652,85.00577742889486,85.46024720314054,2483900
IWP,2023-01-23,88.46369934082031,88.70081234781009,86.97184794906626,87.18920467950963,967500
IWP,2023-01-24,87.89067840576172,88.35503009825565,87.62392718756699,88.10803515864717,334700
IWP,2023-01-25,87.89067840576172,87.99935678220444,86.05303545205959,86.71498008116536,755200
IWP,2023-01-26,89.00709533691406,89.06637924972443,87.92031907943321,88.85890439910708,480200
IWP,2023-01-27,89.343017578125,89.82712559104402,88.52299249870951,88.56251259698486,928800
IWP,2023-01-30,88.06851959228516,89.24421797733612,88.0289994953932,88.62178587339726,1913200
IWP,2023-01-31,89.79747772216797,89.81724153801923,88.25623174400579,88.25623174400579,675500
IWP,2023-02-01,91.60546875,92.18837308975087,89.29359259083367,89.64926584609003,1014800
IWP,2023-02-02,93.33443450927734,93.96674085359047,92.57368599216905,92.65272616962973,1307600
IWP,2023-02-03,91.98090362548828,93.16648372446572,91.67463234698687,91.97102171846635,1147400
IWP,2023-02-06,91.08185577392578,91.79320240159089,90.77557692509438,91.23992861469175,641600
IWP,2023-02-07,92.28718566894531,92.53418058932552,90.14326403140328,90.82497242371238,704600
IWP,2023-02-08,91.39800262451172,92.52429886060513,91.23004034968693,92.00067083441797,542500
IWP,2023-02-09,90.7261734008789,92.6626126174498,90.41989458263015,92.36621570628947,554700
IWP,2023-02-10,90.29145812988281,90.66688767715935,89.85674467895156,90.25193804000848,440700
IWP,2023-02-13,91.53632354736328,91.70427829251987,90.23219060448253,90.5582257246245,274900
IWP,2023-02-14,92.15875244140625,92.70214433411944,90.78546115366294,91.13125256825882,615600
IWP,2023-02-15,93.54192352294922,93.5616798014706,91.85247904609585,91.85247904609585,686600
IWP,2023-02-16,92.17850494384766,93.2158790603055,92.0303064878718,92.34645967636656,932300
IWP,2023-02-17,91.4869155883789,91.83270696403348,90.82497102102776,91.75367431937434,530000
IWP,2023-02-21,89.15528869628906,90.53846182538653,89.14541432612695,90.36062517253562,1084500
IWP,2023-02-22,89.25408172607422,89.76783538683975,88.81937578737283,89.29360181826287,1060500
IWP,2023-02-23,89.71842956542969,90.03458275178477,88.54273890806775,89.88639183449843,383200
IWP,2023-02-24,88.61190032958984,88.87865152786698,88.04875221083874,88.58226214507981,550900
IWP,2023-02-27,89.06636810302734,89.87651112496194,88.83912946401635,89.47143584515132,893600
IWP,2023-02-28,88.87865447998047,89.6196392680905,88.86877257225329,88.9280564809293,413600
IWP,2023-03-01,88.80949401855469,89.3034838651537,88.47358454095706,88.66129555703762,596100
IWP,2023-03-02,89.87651062011719,90.03458344566971,88.10802612923428,88.19694068029133,325000
IWP,2023-03-03,91.29920959472656,91.43752615258953,90.01483294292814,90.12351131520433,376600
IWP,2023-03-06,90.6668930053711,91.77343297382109,90.5680965437225,91.4177596817367,397200
IWP,2023-03-07,89.59988403320312,91.08185362667224,89.48132375215822,90.71629841338249,479100
IWP,2023-03-08,89.89627075195312,90.014831029467,89.27384625480079,89.67891401202112,712800
IWP,2023-03-09,87.86103057861328,90.35073598010504,87.71283212357157,89.88639187624796,696200
IWP,2023-03-10,85.5096435546875,87.68319581618299,84.98600799731149,87.68319581618299,898600
IWP,2023-03-13,85.27251434326172,86.3691722698591,83.97826351757969,84.53152966516544,848800
IWP,2023-03-14,86.6853256225586,87.32751385253164,85.74674804330365,86.70508943512229,570500
IWP,2023-03-15,85.38119506835938,85.54914979101059,84.11658238867894,85.19348407032585,956500
IWP,2023-03-16,86.76437377929688,86.95209232749134,84.69949989990434,84.857572726526,1379900
IWP,2023-03-17,85.31204986572266,86.53714264460672,84.97614036896707,86.46798436364602,611700
IWP,2023-03-20,86.260498046875,86.47785476889342,85.41083497226825,85.57879723599194,619200
IWP,2023-03-21,87.86103057861328,88.05862349354452,86.95209110963108,86.95209110963108,786300
IWP,2023-03-22,86.00364685058594,88.42419440871011,85.954244844221,87.7721241055948,564300
IWP,2023-03-23,86.12336730957031,87.72649374348205,85.43066255104306,86.6577427875409,302900
IWP,2023-03-24,86.10357666015625,86.1629491950254,84.81711637194466,85.65825999889127,430000
IWP,2023-03-27,86.62806701660156,87.1228583469112,86.23223244237055,86.736921713263,340000
IWP,2023-03-28,86.62806701660156,86.87546268175639,86.18275028937296,86.38067135144675,305600
IWP,2023-03-29,87.99369049072266,88.07285891745994,87.27129935901596,87.50879708931107,350200
IWP,2023-03-30,88.3895263671875,88.9140039896382,88.0431739325424,88.72598841078333,320100
IWP,2023-03-31,90.10150146484375,90.16087400665958,88.65670418138396,88.6666021216587,2485800
IWP,2023-04-03,90.10150146484375,90.20045821784224,89.28014607011536,90.04212137311161,1730500
IWP,2023-04-04,89.18119049072266,90.25983194745854,88.78535592360332,90.25983194745854,842300
IWP,2023-04-05,87.92440795898438,88.79524543395452,87.56815763739036,88.74576328654369,560700
IWP,2023-04-06,87.92440795898438,88.06294891183586,87.13274644982097,87.6473260532814,472900
IWP,2023-04-10,88.70618438720703,88.73587065746382,87.37024937623845,87.39993564649524,587200
IWP,2023-04-11,89.23065948486328,89.59680775767201,88.85462082218757,88.92389130083615,362500
IWP,2023-04-12,88.83482360839844,90.11138602424872,88.73586686180327,90.03222515692207,386300
IWP,2023-04-13,89.8936767578125,90.03222526310812,88.95357633917598,89.22076786020544,280200
IWP,2023-04-14,89.55722045898438,90.46763458979208,88.99315870947137,89.69576141150226,325000
IWP,2023-04-17,90.0322265625,90.0322265625,89.39888676458851,89.66607828947423,895400
IWP,2023-04-18,90.23014831542969,90.75462592348953,89.90358422176037,90.5666027998769,720300
IWP,2023-04-19,89.8837890625,90.07180462191388,89.41868403410449,89.59680920349179,486700
IWP,2023-04-20,89.47805786132812,89.95306083650057,89.01295282624073,89.19107799819088,514400
IWP,2023-04-21,89.65616607666016,89.80460495019715,89.10200233536443,89.66606401487321,409400
IWP,2023-04-24,89.7056655883789,89.97284957255111,89.2405605511938,89.64628549751694,254100
IWP,2023-04-25,87.43952178955078,89.11191885020024,87.42962384927435,89.05253875845798,380600
IWP,2023-04-26,86.95462036132812,87.81555233773221,86.73691099490827,87.34055694728491,454600
IWP,2023-04-27,88.01346588134766,88.10252467825516,86.84575828354329,87.34054951058049,833700
IWP,2023-04-28,88.80513763427734,88.88430605178267,87.5780573626082,87.67701410953194,452500
IWP,2023-05-01,88.91399383544922,89.34941258922969,88.60722564978533,88.68639406863923,399000
IWP,2023-05-02,87.59784698486328,88.50826869977952,86.83587171739728,88.50826869977952,824900
IWP,2023-05-03,87.42962646484375,88.79525536702532,87.39004225247014,87.81556309809075,408500
IWP,2023-05-04,86.80619049072266,87.57806374284245,86.61816737292862,87.39993856543661,503500
IWP,2023-05-05,88.1322250366211,88.36973029951585,87.28118338603863,87.43952022796847,445700
IWP,2023-05-08,88.2806625366211,88.55774445568228,87.8254554481754,88.34993301638639,405500
IWP,2023-05-09,88.08274841308594,88.31034818073792,87.76608228641484,87.80566649598823,258200
IWP,2023-05-10,88.52806091308594,89.00306389605018,87.73639934136725,88.75566823927879,359900
IWP,2023-05-11,88.20147705078125,88.42908432592232,87.72648172427364,88.35981385956019,501100
IWP,2023-05-12,88.09264373779297,88.69628975524901,87.50879360119055,88.5379604580022,256300
IWP,2023-05-15,88.94367980957031,89.03274616796406,87.98379104634046,88.23118669200005,266100
IWP,2023-05-16,87.68692016601562,88.41920922093524,87.68692016601562,88.41920922093524,546900
IWP,2023-05-17,88.82494354248047,88.9832728454516,87.60775352313455,88.10254486353396,297700
IWP,2023-05-18,90.1806640625,90.29941669831977,88.7655605727927,88.85462693713663,281500
IWP,2023-05-19,89.79472351074219,90.47753792452288,89.52753952921537,90.30931069356465,330300
IWP,2023-05-22,90.2202377319336,90.58638598715501,89.75513273338399,89.90357162333405,618900
IWP,2023-05-23,88.72598266601562,90.02233350171642,88.54785748974315,89.8145220543846,477100
IWP,2023-05-24,87.96399688720703,88.32024722791797,87.57806027642286,88.09263990749639,268800
IWP,2023-05-25,88.39940643310547,88.65669244686411,87.85513303877889,88.38950849414081,268900
IWP,2023-05-26,89.36920166015625,89.64628357852686,88.62701471455668,88.62701471455668,420800
IWP,2023-05-30,89.55722045898438,90.26972110045672,89.26034267506567,89.94315704812928,385700
IWP,2023-05-31,88.88431549072266,89.1811933129362,88.24108524253774,88.99317018887318,411300
IWP,2023-06-01,89.85409545898438,90.19054989041337,88.55773722928072,88.86451294313616,698800
IWP,2023-06-02,91.48690032958984,91.75409183611879,90.58638416849236,90.76450932287318,480800
IWP,2023-06-05,91.40774536132812,91.71451354424474,90.77441311600074,91.37805154208687,426900
IWP,2023-06-06,91.8431625366211,92.07076986611686,91.16035564796657,91.28899867338464,624300
IWP,2023-06-07,91.49153900146484,92.51174221338894,91.28353706516509,91.96696983962514,553800
IWP,2023-06-08,91.83820343017578,91.93725088582865,91.03590921550025,91.33305158245881,737200
IWP,2023-06-09,91.69953918457031,92.36316547676793,91.3726757665613,91.97687509433429,427200
IWP,2023-06-12,92.8584213256836,92.86832833987287,91.78869049837067,91.88773796975053,409000
IWP,2023-06-13,93.85881042480469,93.95785788801399,93.30413102852592,93.46261301513044,762100
IWP,2023-06-14,93.69041442871094,94.21538030251,92.96736120012206,93.93803684666207,968800
IWP,2023-06-15,94.83938598632812,95.03748089776863,93.34374446739193,93.37345794842435,922600
IWP,2023-06-16,94.44319915771484,95.38416898427269,94.22529019668382,95.21577997821588,493200
IWP,2023-06-20,93.71023559570312,93.98757151585053,93.1555637554083,93.80928305906477,474000
IWP,2023-06-21,93.36356353759766,93.73003989924904,93.11594110649835,93.58147248605896,258900
IWP,2023-06-22,93.21498107910156,93.28431505196592,92.58106831095996,93.08622014573527,710800
IWP,2023-06-23,92.25420379638672,92.7395416005548,92.17496281212037,92.26411080862907,735700
IWP,2023-06-26,92.39287567138672,92.88812050886786,92.06601226500841,92.18487374646502,678400
IWP,2023-06-27,93.70032501220703,93.88852047520959,92.47211988827743,92.71974231566531,381200
IWP,2023-06-28,94.22528076171875,94.39366975091444,93.35365256170984,93.55174747544568,288300
IWP,2023-06-29,94.64128875732422,94.72052218585827,94.04698892388288,94.20547089462357,1019000
IWP,2023-06-30,95.71101379394531,96.06759067858316,95.32472342839372,95.38415794705766,724300
IWP,2023-07-03,95.4534912109375,95.59215915872707,95.20586879605094,95.55253866552485,883400
IWP,2023-07-05,95.17616271972656,95.36435820281137,94.65120432674009,95.05730877827307,572100
IWP,2023-07-06,94.12622833251953,94.18565529213366,93.32393415038398,94.08660784049805,524500
IWP,2023-07-07,94.36393737792969,95.07709107265491,93.94793357495186,93.94793357495186,356000
IWP,2023-07-10,96.01806640625,96.01806640625,94.30451603462205,94.30451603462205,509100
IWP,2023-07-11,97.02837371826172,97.21656918645736,96.15674547026578,96.19636596656154,1044700
IWP,2023-07-12,97.59294128417969,98.19714055837944,97.27598490729098,98.19714055837944,623800
IWP,2023-07-13,98.47447967529297,98.67258214037231,97.92971489920654,98.06838284634392,426500
IWP,2023-07-14,97.9891586303711,98.67259902739657,97.76134264575005,98.56364454216533,762300
IWP,2023-07-17,98.900390625,99.22725402507038,97.6919920357723,97.80094650246242,806000
IWP,2023-07-18,99.36592102050781,99.48478249853201,98.7716287440594,98.90038967762506,734500
IWP,2023-07-19,99.36592102050781,99.97012030933399,98.99943713089374,99.59373696417846,392800
IWP,2023-07-20,98.01885223388672,98.99943484522908,97.89009130329384,98.90038739424716,406300
IWP,2023-07-21,98.08818054199219,98.60323934829826,98.0089395630473,98.46457141356255,746200
IWP,2023-07-24,97.70188903808594,98.3952287034077,97.57312811647921,98.28628180471621,466600
IWP,2023-07-25,98.12782287597656,98.41506582096896,97.63257798257669,97.67219848086916,432800
IWP,2023-07-26,98.22686004638672,98.47448246712895,97.62266073522875,97.62266073522875,333000
IWP,2023-07-27,97.0580825805664,99.14801643044015,96.85008065254385,99.14801643044015,403600
IWP,2023-07-28,98.09809875488281,98.28629421215706,97.62266038376134,98.1377192488793,353500
IWP,2023-07-31,98.58344268798828,98.85087914982014,98.15753179719128,98.45468174215179,309400
IWP,2023-08-01,98.0683822631836,98.17733672912026,97.46418297274805,97.81085283853001,635700
IWP,2023-08-02,96.37464904785156,97.10760929636268,95.96854465109111,96.95903433274698,696300
IWP,2023-08-03,96.15675354003906,96.52322993706603,95.79026958617447,95.95865104193484,1098900
IWP,2023-08-04,95.38416290283203,96.55294107279518,95.2355879337075,96.43407958612818,496800
IWP,2023-08-07,96.00816345214844,96.00816345214844,95.35443664650197,95.70111407443738,388600
IWP,2023-08-08,94.78985595703125,94.94833792743454,94.02718225576524,94.94833792743454,787400
IWP,2023-08-09,94.43328857421875,95.03748792266036,94.20548016490689,94.83939299657726,667300
IWP,2023-08-10,94.52243041992188,95.69120854404198,94.14604706216123,94.94834128439369,561000
IWP,2023-08-11,94.35405731201172,94.66110672156672,93.92814640996579,94.03710088887316,311100
IWP,2023-08-14,94.92853546142578,94.93844247499136,93.99748022086614,94.11633415630423,546100
IWP,2023-08-15,93.91822814941406,94.60166842492782,93.8092736835543,94.59176141253066,318200
IWP,2023-08-16,93.07630920410156,94.06679880711324,93.05649518021319,93.80926939441613,504300
IWP,2023-08-17,91.5806884765625,93.2645257161783,91.54106797667107,93.2645257161783,432000
IWP,2023-08-18,91.93724822998047,92.09573019991605,90.78828417529255,90.94675858839187,1082900
IWP,2023-08-21,92.16507720947266,92.44241313925333,91.5509708243602,92.10564268392156,438800
IWP,2023-08-22,92.15516662597656,92.56126349118543,91.96697115655655,92.50183652477365,598600
IWP,2023-08-23,93.2744140625,93.39327554801525,92.16507042503802,92.28392435371651,328900
IWP,2023-08-24,91.90754699707031,93.6309970871806,91.86792649930675,93.55175609165347,584500
IWP,2023-08-25,92.65039825439453,92.96735462468068,91.53114772487943,92.14524644158863,467200
IWP,2023-08-28,93.21498107910156,93.51213099528381,92.94754464317029,93.15555411859962,348100
IWP,2023-08-29,94.73043060302734,94.73043060302734,92.93764673424606,93.03669418900965,391300
IWP,2023-08-30,95.37425994873047,95.53273438086075,94.6214856148095,94.73044009301532,268600
IWP,2023-08-31,95.2950210571289,95.87941395829569,95.2950210571289,95.4435960358552,483300
IWP,2023-09-01,96.01806640625,96.44397724612264,95.75062997639438,96.00815939411265,434500
IWP,2023-09-05,95.14643859863281,95.69121095885711,94.97805716250411,95.61196996885417,580200
IWP,2023-09-06,94.96815490722656,95.50302028128682,94.59177152111178,95.08701639818565,592700
IWP,2023-09-07,94.51251983642578,94.64128832627519,93.67060515200015,94.32433194307367,517300
IWP,2023-09-08,93.99747467041016,94.77005543248649,93.88852019813409,94.47290549776325,571800
IWP,2023-09-11,94.42338562011719,94.80967600145638,94.19556966240692,94.73043501122353,450700
IWP,2023-09-12,94.03709411621094,94.56205244577257,93.95785312692402,94.0271871033409,510500
IWP,2023-09-13,93.66071319580078,94.05691062770121,93.39328427444953,93.98757664388145,276200
IWP,2023-09-14,94.13613891601562,94.34414083939234,93.5220326016393,94.16585239694994,1004400
IWP,2023-09-15,93.04661560058594,93.8390029181538,92.89804061703022,93.8390029181538,918300
IWP,2023-09-18,92.80887603759766,93.21498041637037,92.70982858518654,92.80887603759766,804100
IWP,2023-09-19,92.52164459228516,92.77916646804094,91.98677925851796,92.69002602416468,498300
IWP,2023-09-20,91.9273452758789,93.11593743235862,91.9273452758789,92.80888049126216,497700
IWP,2023-09-21,90.06523132324219,91.45191845463988,90.01570381407777,91.43210442823934,488200
IWP,2023-09-22,90.01570129394531,90.62980762894144,89.9859878120133,90.16427626044207,620100
IWP,2023-09-25,90.35247802734375,90.40199798174078,89.64923119747317,89.68885169509313,406000
IWP,2023-09-26,89.2905502319336,90.20360059986662,89.18138034318316,89.92571636369375,740900
IWP,2023-09-27,90.0348892211914,90.43186995957565,89.28062657543911,89.77685060547498,646600
IWP,2023-09-28,90.8983154296875,91.37469383661411,89.90586735605348,89.96541938928048,437400
IWP,2023-09-29,90.66012573242188,91.8212881065333,90.59065467341806,91.67242695993764,725200
IWP,2023-10-02,90.17383575439453,90.76930310520719,89.71731053304555,90.52119107805373,1205800
IWP,2023-10-03,88.55614471435547,90.02496361936332,88.18893620221456,89.64783607819166,675400
IWP,2023-10-04,89.3798828125,89.49897932279805,88.21872023126481,88.79434200670373,768600
IWP,2023-10-05,89.23100280761719,89.52873266285967,88.32787149829389,89.35009172100327,794000
IWP,2023-10-06,90.59066009521484,90.95786861294229,88.49659402762843,88.66530838505267,781200
IWP,2023-10-09,91.225830078125,91.37469881163103,89.90587225109817,89.90587225109817,508400
IWP,2023-10-10,92.10910034179688,92.68472202330068,91.34491868114901,91.34491868114901,561700
IWP,2023-10-11,92.248046875,92.57555656170736,91.52356400998096,92.2579734759912,483200
IWP,2023-10-12,90.76929473876953,92.47630653973019,90.39216721809723,92.4366077104314,572700
IWP,2023-10-13,90.15396881103516,91.02732785943864,89.84631236722593,90.92808457805926,675800
IWP,2023-10-16,91.33500671386719,91.57319216197604,90.2433152072745,90.65021503230301,895500
IWP,2023-10-17,91.94039154052734,92.4663878229712,90.74945684713666,90.76930247758932,621000
IWP,2023-10-18,90.16389465332031,91.37468236259839,90.06465137277458,91.36475576301073,534100
IWP,2023-10-19,89.1615219116211,90.70974589226252,88.97296194629602,90.23336753550122,680800
IWP,2023-10-20,87.94082641601562,89.13176110282552,87.8018842882804,89.13176110282552,670300
IWP,2023-10-23,87.59346771240234,88.50651810846504,87.02777262225722,87.60338674130156,674300
IWP,2023-10-24,88.27825927734375,88.82410878461982,87.6331740419173,88.14924374461414,520100
IWP,2023-10-25,86.2139663696289,87.79195516286777,86.19411316807869,87.79195516286777,733100
IWP,2023-10-26,85.5986557006836,86.52163281284906,85.32077142119785,86.18419649363157,656000
IWP,2023-10-27,85.01309967041016,86.07501873198541,84.78483329787235,86.07501873198541,882800
IWP,2023-10-30,85.35053253173828,85.69788783582585,84.5962698915926,85.59864454491195,651500
IWP,2023-10-31,86.03533172607422,86.2040460927386,85.08258241977263,85.44978338583293,652300
IWP,2023-11-01,86.24373626708984,86.2933541260674,85.19173619494504,85.8467555363811,1072900
IWP,2023-11-02,88.25840759277344,88.34772428504995,87.38505601280988,87.38505601280988,907500
IWP,2023-11-03,90.37232208251953,90.74945720862542,89.0622908858602,89.0622908858602,1268900
IWP,2023-11-06,89.75701141357422,90.6005908107844,89.2409341451263,90.54104634587823,1458800
IWP,2023-11-07,90.65020751953125,90.91817275175221,89.86618016899294,90.04482113321416,415100
IWP,2023-11-08,90.5410385131836,90.93801167392039,90.12420457956566,90.68989966257105,414600
IWP,2023-11-09,89.50889587402344,90.85862588539196,89.41957160838535,90.85862588539196,686700
IWP,2023-11-10,90.64028930664062,90.67006153898268,89.21116157999528,89.42950137954146,917800
IWP,2023-11-13,90.7395248413086,90.94793802164935,90.20360198967049,90.37231633969239,905200
IWP,2023-11-14,93.60770416259766,93.79627172390887,92.46638733722328,92.46638733722328,874500
IWP,2023-11-15,93.80619049072266,94.76886635315547,93.58785827038878,93.73671942703051,800600
IWP,2023-11-16,93.40921783447266,93.91536091344906,93.03208271079052,93.6176310267179,685500
IWP,2023-11-17,94.07416534423828,94.14363641504045,93.68711115380069,93.8062000913022,683800
IWP,2023-11-20,94.9078140258789,95.09638159768026,93.9749179120446,94.07416121286376,939300
IWP,2023-11-21,94.82840728759766,95.07651928199559,94.63983974888654,94.70931080444687,494900
IWP,2023-11-22,95.30479431152344,95.72162071589051,95.0864545077754,95.38419198048244,584000
IWP,2023-11-24,95.69183349609375,95.70176009610357,95.14599164398976,95.14599164398976,289300
IWP,2023-11-27,95.55289459228516,95.85063202836147,95.22538492695672,95.32463578683385,731600
IWP,2023-11-28,95.32463836669922,95.88040685252028,95.12614421335046,95.37425622620312,711200
IWP,2023-11-29,96.04912567138672,96.76368951312196,95.70177035159267,95.98958120850148,980800
IWP,2023-11-30,96.50565338134766,96.55527881621973,95.75139825938447,96.26746795187393,1102700
IWP,2023-12-01,98.36152648925781,98.41115192029132,96.37663039636071,96.37663039636071,1444100
IWP,2023-12-04,98.3416748046875,98.7386555437444,97.70650865090757,97.71643525162288,1464000
IWP,2023-12-05,97.55764770507812,97.9546208731955,97.06142367315357,97.85537758116615,1119000
IWP,2023-12-06,97.25991821289062,98.28213859078646,97.20037374715795,97.91493762306375,829500
IWP,2023-12-07,97.58741760253906,97.63703546147863,97.04156815176026,97.55764537281979,1016700
IWP,2023-12-08,97.9744644165039,98.26227523526155,97.27974629722702,97.41869597850406,1352100
IWP,2023-12-11,98.95700073242188,99.07609723217563,98.12334794948028,98.12334794948028,1332100
IWP,2023-12-12,99.6318588256836,99.8501986074929,98.64933737931943,99.04631811244747,806200
IWP,2023-12-13,101.48773193359375,101.5969018164676,99.4333649304416,99.78072020695966,1077800
IWP,2023-12-14,102.5992660522461,103.14511545189852,101.87478329100955,102.28168301202385,1064000
IWP,2023-12-15,102.2618637084961,102.80770567687999,101.88473611733382,102.59929246293936,907400
IWP,2023-12-18,102.57943725585938,102.80769608096475,102.16261086688404,102.5595840534635,887300
IWP,2023-12-19,103.4527816772461,103.60165039775667,102.95655765672929,103.03595531723862,1034500
IWP,2023-12-20,101.52759552001953,103.65455576671393,101.51765432739718,103.26693266643184,744600
IWP,2023-12-21,103.03832244873047,103.09796201676112,102.15374594916959,102.56125140193076,1069700
IWP,2023-12-22,103.57504272460938,103.7241302842309,102.97870006903159,103.48559473858143,765300
IWP,2023-12-26,104.29064178466797,104.54905967825414,103.59491005144423,103.7936883801061,602400
IWP,2023-12-27,104.47949981689453,104.57888899388885,104.03223714605784,104.39004424956393,571600
IWP,2023-12-28,104.47949981689453,104.71803535826255,104.26083907776211,104.47949981689453,485200
IWP,2023-12-29,103.82351684570312,104.67827741088315,103.59492249856665,104.30059550788354,644900
IWP,2024-01-02,102.17362976074219,103.26692580642073,101.77606549424789,102.8892363409427,1679200
IWP,2024-01-03,100.04666900634766,101.48783093226965,99.99697062976787,101.47788974037216,886000
IWP,2024-01-04,100.28520965576172,100.90142709255481,99.78825619620186,99.88764537153223,720300
IWP,2024-01-05,100.20570373535156,100.87161960743829,99.72862503744982,99.7783234207614,1296100
IWP,2024-01-08,102.10405731201172,102.13387330520288,100.42435225510405,100.47404304945341,1287700
IWP,2024-01-09,102.15374755859375,102.4717974557736,101.34868541511831,101.43813339421217,822400
IWP,2024-01-10,102.5612564086914,102.74015995570177,101.71642946936538,102.15375093603693,583000
IWP,2024-01-11,102.65071105957031,102.7501002403868,101.45802572395559,102.63083625657039,1166600
IWP,2024-01-12,102.50161743164062,103.39613517187527,102.18356752210254,103.02839446632346,755000
IWP,2024-01-16,101.9350814819336,102.21337417949496,101.39837088681925,101.73630315022041,1309800
IWP,2024-01-17,101.31886291503906,101.39836969704706,100.7324539524235,101.10020220297588,1047200
IWP,2024-01-18,102.47180938720703,102.57119856985304,101.35863840891795,102.02455427384568,825900
IWP,2024-01-19,103.35637664794922,103.45576582159859,102.1736325905783,102.79979120918642,909800
IWP,2024-01-22,104.56893920898438,104.99631945955988,104.02229498897873,104.02229498897873,864300
IWP,2024-01-23,104.35028076171875,105.10565211050248,103.94278288577348,104.99632174753742,1232400
IWP,2024-01-24,103.6943130493164,105.25474664449702,103.63467347643576,105.25474664449702,612700
IWP,2024-01-25,104.24095153808594,104.6086998159794,103.6545501147802,104.49936945181939,633000
IWP,2024-01-26,104.06204986572266,104.60870169634893,103.94278589024631,104.34035016861924,691300
IWP,2024-01-29,105.4038314819336,105.4435810856172,103.89308872308521,104.06205107891847,587800
IWP,2024-01-30,105.06588745117188,105.47339288103502,104.96649828724898,105.15534300673748,940500
IWP,2024-01-31,103.2271728515625,105.01620833264475,103.12778367659304,104.6981508400897,940900
IWP,2024-02-01,104.69815826416016,104.71804065030868,102.91907143220148,103.72413366432087,1273700
IWP,2024-02-02,105.57279205322266,105.98028993880934,103.95271895435923,104.43973879469287,1185200
IWP,2024-02-05,104.80747985839844,105.18516933449214,103.94278570609525,105.13547095619312,841700
IWP,2024-02-06,105.94053649902344,105.98029368634883,105.19510629821553,105.29450305798309,898800
IWP,2024-02-07,107.01395416259766,107.49103281134236,106.19895080746086,106.46730991703846,836300
IWP,2024-02-08,108.15695190429688,108.25634108079338,107.11334659381335,107.12328778633542,1127000
IWP,2024-02-09,108.69364929199219,108.96200079407417,108.29608505161646,108.48492977194904,1056100
IWP,2024-02-12,108.53462219238281,109.14090596190535,108.28614548628038,108.4849314009067,726100
IWP,2024-02-13,106.7257080078125,107.59040964194067,105.94052073650445,106.35796734985665,964400
IWP,2024-02-14,108.564453125,108.61414391984404,107.38170149725794,107.66993540582146,506400
IWP,2024-02-15,109.49871826171875,109.50865945365229,108.6240829442584,108.94213283996287,790600
IWP,2024-02-16,108.942138671875,109.90622960253181,108.80299230898721,109.11110102925187,533600
IWP,2024-02-20,107.98799133300781,108.31598244549134,107.4413394788686,108.24640926250164,630700
IWP,2024-02-21,107.35189056396484,107.37176536625772,106.56670317250311,107.0735978344155,515600
IWP,2024-02-22,109.250244140625,109.4689048709146,108.28615323866154,108.62408552626577,691600
IWP,2024-02-23,109.68757629394531,110.02550103158384,109.27013717701236,109.61800310778982,469200
IWP,2024-02-26,109.80683135986328,110.21432922241387,109.70743460922942,109.80683135986328,557300
IWP,2024-02-27,110.15470123291016,110.31372239045756,109.81676895089691,110.15470123291016,491400
