Date,Close,High,Low,Open,Volume
2022-10-12,5.229349613189697,5.286657498005704,5.215022641985696,5.229349613189697,31800
2022-10-13,5.229349613189697,5.243676584393699,5.071752588363741,5.172041386791753,116200
2022-10-14,5.215022087097168,5.236512370825594,5.186367806156098,5.215022087097168,14600
2022-10-17,5.236512660980225,5.2508396314536645,5.215022376061024,5.229349346534464,41300
2022-10-18,5.207859992980957,5.258004572685705,5.193533019005601,5.258004572685705,29500
2022-10-19,5.186368465423584,5.229349721507819,5.164878178963411,5.215022750007056,29500
2022-10-20,5.207859992980957,5.243677598710349,5.172042387251565,5.186369361226921,67300
2022-10-21,5.200695991516113,5.222186278856484,5.157714733671455,5.1935323346813504,46900
2022-10-24,5.236512660980225,5.2508396314536645,5.179204779086463,5.236512660980225,58700
2022-10-25,5.31531286239624,5.31531286239624,5.236514328902633,5.2580049622489,55100
2022-10-26,5.343965530395508,5.343965530395508,5.2794939874061475,5.329638558795867,42900
2022-10-27,5.3654561042785645,5.372619761252912,5.315311871785995,5.343965816519454,71600
2022-10-28,5.3654561042785645,5.40127370598637,5.358292788886183,5.358292788886183,29700
2022-10-31,5.37261962890625,5.386946600920055,5.34396568487864,5.365455972108369,75400
2022-11-01,5.458581447601318,5.46574510438163,5.415600531665318,5.444254475622651,73500
2022-11-02,5.437092304229736,5.458582595927688,5.408438354244449,5.444255620935045,35800
2022-11-03,5.429926872253418,5.429926872253418,5.394109617262552,5.415599901940689,24400
2022-11-04,5.429926872253418,5.437090528200741,5.401272931627958,5.429926872253418,33000
2022-11-07,5.4944000244140625,5.551707922509424,5.480073049890222,5.551707922509424,91800
2022-11-08,5.530216693878174,5.530216693878174,5.494399432220015,5.501562747918855,27600
2022-11-09,5.501562118530273,5.515889089870901,5.4872351471896454,5.515889089870901,32100
2022-11-10,5.639101982116699,5.668057548904192,5.559474000862303,5.668057548904192,51400
2022-11-11,5.668056488037109,5.6897733316518675,5.653578707353111,5.682534268721109,14700
2022-11-14,5.646340370178223,5.675295933497902,5.639101306759531,5.653579088419371,18100
2022-11-15,5.754923343658447,5.769401124773936,5.718729063458491,5.747684625689468,14800
2022-11-16,5.762164115905762,5.77664190131547,5.740447265202384,5.740447265202384,7900
2022-11-17,5.74768590927124,5.791119262317308,5.697013491462026,5.74768590927124,30800
2022-11-18,5.7694010734558105,5.798356980606758,5.725967730495679,5.783878854442521,11700
2022-11-21,5.725968360900879,5.8055966828608225,5.718729642199334,5.791118555102604,35300
2022-11-22,5.77664041519165,5.820073760246921,5.754923570075244,5.754923570075244,45100
2022-11-23,5.7983574867248535,5.820073987511712,5.783879359296872,5.783879359296872,26400
2022-11-25,5.7694010734558105,5.820073479498061,5.7694010734558105,5.7694010734558105,11200
2022-11-28,5.7983574867248535,5.820073987511712,5.747685076259588,5.769401577046447,6800
2022-11-29,5.79111909866333,5.827313731101015,5.733207962905112,5.798358163221906,14700
2022-11-30,5.877984523773193,5.877984523773193,5.7549232144653955,5.7549232144653955,28100
2022-12-01,5.921419143676758,5.943135645693072,5.8707463851651545,5.8707463851651545,22200
2022-12-02,5.943134784698486,5.9503738477735695,5.877984597732836,5.899701096603036,32000
2022-12-05,5.899702548980713,5.94313624776859,5.863508605405241,5.914180678695079,30300
2022-12-06,5.762164115905762,5.914181035296508,5.762164115905762,5.899702904709169,40500
2022-12-07,5.754923343658447,5.827312594413421,5.747684625689468,5.769401124773936,61400
2022-12-08,5.74768590927124,5.7983583270804555,5.740446844508093,5.740446844508093,56600
2022-12-09,5.7038092613220215,5.769622206387429,5.652621105212671,5.652621105212671,45900
2022-12-12,5.784248352050781,5.791561096493983,5.725747791268555,5.733060535711757,47700
2022-12-13,5.806187152862549,5.886625610976123,5.791562010359254,5.886625610976123,55500
2022-12-14,5.798874855041504,5.828125142306735,5.754999424143657,5.806187601203276,37100
2022-12-15,5.77693510055542,5.798872633253704,5.7623099625263,5.784247495224583,50100
2022-12-16,5.76231050491333,5.784248039676521,5.740372621459311,5.740372621459311,15600
2022-12-19,5.747686386108398,5.791561812116445,5.740373640761612,5.762311528111081,24000
2022-12-20,5.718434810638428,5.740372344342583,5.689184533239013,5.725747205642875,34700
2022-12-21,5.718434810638428,5.754997483042289,5.689184533239013,5.718434810638428,27100
2022-12-22,5.689185619354248,5.711123157246471,5.674560477862474,5.681872874262922,31800
2022-12-23,5.733059883117676,5.733059883117676,5.7038096060561205,5.7038096060561205,10400
2022-12-27,5.6599345207214355,5.7257478263501005,5.630684240151107,5.7038102902677785,30000
2022-12-28,5.637998104095459,5.6818735336626665,5.637998104095459,5.674561136413591,45900
2022-12-29,5.726667404174805,5.741445886607835,5.7118889217417745,5.7118889217417745,81900
2022-12-30,5.726667404174805,5.778392268863818,5.697110439308744,5.697110439308744,50800
2023-01-03,5.771003246307373,5.800560213195626,5.726667795974993,5.793171147646982,27400
2023-01-04,5.822727203369141,5.85228416563219,5.75622386210389,5.793170241106092,33600
2023-01-05,5.741446018218994,5.778392401321899,5.719278117887887,5.719278117887887,78700
2023-01-06,5.80056095123291,5.830117921881859,5.719279105774859,5.7562254952594865,46200
2023-01-09,5.830117225646973,5.889231159885461,5.756224807848862,5.756224807848862,102400
2023-01-10,5.85967493057251,5.874453415992928,5.830117959731673,5.830117959731673,61700
2023-01-11,5.918787956237793,5.926177373537934,5.837506127670293,5.844895192623624,63100
2023-01-12,5.955734729766846,5.963123442859339,5.904009509957397,5.918788345529715,38200
2023-01-13,6.007458686828613,6.022236816334473,5.918787795712652,5.948344759417973,28400
2023-01-17,6.0591840744018555,6.0591840744018555,5.992680720262979,6.000070138432566,52800
2023-01-18,6.066573619842529,6.133076975376585,6.0517947831933085,6.073963038167139,59100
2023-01-19,6.066573619842529,6.088741170122642,6.059184201517919,6.059184201517919,8600
2023-01-20,6.073962211608887,6.110908593510474,6.073962211608887,6.073962211608887,38400
2023-01-23,6.103520393371582,6.125687945055797,6.081352136993605,6.088741555786264,25200
2023-01-24,6.073962211608887,6.155243688037481,6.059183376970803,6.118297306135894,38400
2023-01-25,6.110909461975098,6.125687594019785,6.044406106039702,6.044406106039702,39400
2023-01-26,6.155243396759033,6.199579193881604,6.088740053421972,6.125686433575183,52600
2023-01-27,6.192189693450928,6.192189693450928,6.147853896925937,6.155243313795698,15600
2023-01-30,6.081351280212402,6.184801014653658,6.081351280212402,6.170022883844144,45400
2023-01-31,6.155243396759033,6.1848003599428845,6.096129470391332,6.125686433575183,21600
2023-02-01,6.1774115562438965,6.18480097394685,6.118297624007584,6.170022843234602,35200
2023-02-02,6.236527442932129,6.325199073768867,6.206970467551176,6.206970467551176,86000
2023-02-03,6.147855281829834,6.29564083374184,6.147855281829834,6.221748057785837,46500
2023-02-06,6.147855281829834,6.214358639251489,6.103520180011222,6.125687730920529,68200
2023-02-07,6.258695125579834,6.3547554628791625,6.1404672349633715,6.1404672349633715,66900
2023-02-08,6.199581146240234,6.258695091223971,6.199581146240234,6.2217486994356825,44300
2023-02-09,6.155243396759033,6.229136157065454,6.147853979789674,6.214357323126735,27900
2023-02-10,6.095556735992432,6.170166037482929,6.088095663537975,6.147782820119561,27800
2023-02-13,6.095556735992432,6.117939241828768,6.043330651865302,6.095556735992432,48200
2023-02-14,6.073174953460693,6.0955574619627475,6.050791733431522,6.08809638861969,21600
2023-02-15,6.043331623077393,6.065714132510779,6.02094840211686,6.043331623077393,11600
2023-02-16,6.035870552062988,6.043331625719762,5.976183385863097,6.035870552062988,19100
2023-02-17,5.991103649139404,6.028408298595285,5.976182216273257,6.028408298595285,17100
2023-02-21,5.894112586975098,6.020947620752698,5.8866515142898415,6.020947620752698,31000
2023-02-22,5.856808662414551,5.938878693326745,5.856808662414551,5.938878693326745,35800
2023-02-23,5.9164958000183105,5.931417591407171,5.879191499427946,5.901574008629451,34700
2023-02-24,5.90157413482666,5.916495926534602,5.856808759702833,5.909035208562419,41100
2023-02-27,5.946337699890137,5.961259487055899,5.886650551227087,5.931415912724374,15600
2023-02-28,5.946337699890137,5.99856413285204,5.916494125558612,5.916494125558612,24900
2023-03-01,5.946337699890137,5.991103061387424,5.9388769841889895,5.946337699890137,6500
2023-03-02,5.938877582550049,5.9687211598884105,5.871729355656982,5.901572932995345,15800
2023-03-03,5.97618293762207,5.991104372289294,5.931417210566212,5.931417210566212,16300
2023-03-06,5.983644485473633,6.043331651932415,5.976183411784498,5.976183411784498,57900
2023-03-07,5.998564720153809,6.043330441797445,5.976182215095494,5.983643287290601,36400
2023-03-08,6.013487815856934,6.043331397831507,5.968722087131515,5.983644233882361,17000
2023-03-09,5.97618293762207,6.01348759158077,5.953800074094141,6.01348759158077,63800
2023-03-10,5.832995414733887,5.99125501367807,5.832995414733887,5.99125501367807,41600
2023-03-13,5.802850723266602,5.832995374347005,5.780242414632592,5.832995374347005,55400
2023-03-14,5.840531349182129,5.900820647548244,5.802850358027025,5.802850358027025,35600
2023-03-15,5.750096797943115,5.795313766970473,5.704879828915757,5.704879828915757,50900
2023-03-16,5.787778377532959,5.810387045440674,5.712416750094883,5.712416750094883,20100
2023-03-17,5.742561340332031,5.780242333328816,5.727489015003834,5.780242333328816,15800
2023-03-20,5.742561340332031,5.757633665660229,5.719953032016026,5.742561340332031,17200
2023-03-21,5.75763463973999,5.802851623374417,5.750098655477241,5.765170983355383,28000
2023-03-22,5.772705554962158,5.795314220923059,5.7500972483538115,5.7500972483538115,15400
2023-03-23,5.795315265655518,5.848068589505858,5.7651706118417865,5.802851249432641,37100
2023-03-24,5.75763463973999,5.832996279130702,5.652128344592994,5.8103879669898095,39000
2023-03-27,5.742561340332031,5.787778316316624,5.719953032016026,5.719953032016026,21500
2023-03-28,5.7274885177612305,5.7500971834670045,5.7274885177612305,5.742560841780897,9900
2023-03-29,5.780242443084717,5.787778426215619,5.735025466241539,5.735025466241539,24700
2023-03-30,5.81038761138916,5.848068608454728,5.787778941279295,5.795315284433457,7600
2023-03-31,5.840531349182129,5.930965296731301,5.810386699999071,5.810386699999071,44900
2023-04-03,5.915893077850342,5.946037727572051,5.87821244537449,5.915893077850342,74300
2023-04-04,5.915893077850342,5.968646394539618,5.87821244537449,5.900820752989487,23200
2023-04-05,5.825458526611328,5.953573454363921,5.817922185283513,5.8932841611515325,47400
2023-04-06,5.85560417175293,5.893285166112546,5.832995503266641,5.832995503266641,17400
2023-04-10,5.900822162628174,5.900822162628174,5.848069192689389,5.855605177243791,18800
2023-04-11,5.930965900421143,5.953574569285966,5.863140612531875,5.8932852647832386,12600
2023-04-12,5.938580513000488,5.961421003418623,5.908126283747608,5.961421003418623,34700
2023-04-13,5.953806400299072,6.014714846249062,5.9385792888115745,6.014714846249062,28300
2023-04-14,5.9233527183532715,5.953806944109904,5.9233527183532715,5.930966093270926,14500
2023-04-17,5.870058059692383,5.946193629504644,5.847217207227187,5.90812602612003,25600
2023-04-18,5.870058059692383,5.892898549114544,5.854830945729931,5.870058059692383,13800
2023-04-19,5.877671718597412,5.900512572164087,5.839604113377023,5.839604113377023,32500
2023-04-20,5.862443923950195,5.89289814981152,5.862443923950195,5.89289814981152,9400
2023-04-21,5.862443923950195,5.877671036880858,5.824376323145043,5.870057661937031,7600
2023-04-24,5.900509834289551,5.946191157183421,5.839601403764391,5.877668991321174,54800
2023-04-25,5.900509834289551,5.930964049552131,5.870055619026971,5.930964049552131,10900
2023-04-26,5.9233527183532715,5.938579831231588,5.885284754635976,5.885284754635976,19600
2023-04-27,5.938580513000488,5.946193888792183,5.908126283747608,5.915739659539303,9900
2023-04-28,5.908124923706055,5.9385791459484185,5.900511186623981,5.9385791459484185,5700
2023-05-01,5.877671718597412,5.969034769821058,5.862444603900646,5.969034769821058,44400
2023-05-02,5.839603424072266,5.900511875669717,5.771081234503629,5.900511875669717,37700
2023-05-03,5.839603424072266,5.892898137698531,5.8243763111729026,5.892898137698531,27900
2023-05-04,5.816762924194336,5.870058004079519,5.793922434988565,5.847217151830717,30200
2023-05-05,5.83198881149292,5.885283880169672,5.83198881149292,5.847215922108712,57700
2023-05-08,5.8015336990356445,5.8776692404187445,5.7939203264187835,5.8776692404187445,15700
2023-05-09,5.809148788452148,5.831989274668347,5.740626603717586,5.831989274668347,19800
2023-05-10,5.778372764587402,5.839926608292273,5.778372764587402,5.824538147366056,40100
2023-05-11,5.778372764587402,5.839926608292273,5.778372764587402,5.801455272531804,26300
2023-05-12,5.77067756652832,5.809148897061095,5.762983153665846,5.77067756652832,35400
2023-05-15,5.77067756652832,5.778371979390794,5.755289107693169,5.755289107693169,9600
2023-05-16,5.732206344604492,5.770677675866189,5.724512298486036,5.770677675866189,20000
2023-05-17,5.778372764587402,5.786066811605587,5.709124506974498,5.786066811605587,24600
2023-05-18,5.724512577056885,5.770677956683575,5.724512577056885,5.770677956683575,6800
2023-05-19,5.747595310211182,5.770678184380231,5.70142992876292,5.709124342449217,37200
2023-05-22,5.7552900314331055,5.7706784927381465,5.716818694725575,5.732207156030616,8400
2023-05-23,5.739900588989258,5.770677506338547,5.732206176207039,5.770677506338547,18400
2023-05-24,5.724512577056885,5.762983543300881,5.7168181636741915,5.755289496808012,43400
2023-05-25,5.701429843902588,5.724512717728071,5.701429843902588,5.724512717728071,17900
2023-05-26,5.747595310211182,5.747595310211182,5.70142992876292,5.70142992876292,33400
2023-05-30,5.732206344604492,5.762983262857927,5.724512298486036,5.755289216739471,14100
2023-05-31,5.786066055297852,5.809148927114896,5.7091237607240375,5.7245122196388,64800
2023-06-01,5.824536323547363,5.839924779655043,5.755288087617941,5.755288087617941,13100
2023-06-02,5.832231044769287,5.847619502662223,5.816842586876351,5.824536999267708,19800
2023-06-05,5.816844463348389,5.83992734107905,5.793761952507622,5.832232926205531,10400
2023-06-06,5.8553147315979,5.932257031792455,5.809149351481168,5.83223185809462,19400
2023-06-07,5.878396034240723,5.901478903016336,5.8168422066920895,5.8168422066920895,20000
2023-06-08,5.8860907554626465,5.9014792131585185,5.863007885473952,5.8860907554626465,20000
2023-06-09,5.8394389152526855,5.917194350250844,5.823887457485894,5.878316447368185,47400
2023-06-12,5.862763404846191,5.870539131135997,5.831661241221042,5.862763404846191,20100
2023-06-13,5.8472137451171875,5.8860916444875215,5.839438387703397,5.8472137451171875,30900
2023-06-14,5.8549885749816895,5.87831501441127,5.808334954588387,5.87831501441127,30700
2023-06-15,5.893866539001465,5.901642266571683,5.847213285881452,5.870540097825007,20500
2023-06-16,5.8472137451171875,5.90164273008223,5.8472137451171875,5.8860916444875215,15600
2023-06-20,5.870540142059326,5.893866583411548,5.862764414430519,5.886091226549841,9500
2023-06-21,5.870540142059326,5.901642311040355,5.847213329940004,5.862764414430519,23500
2023-06-22,5.8549885749816895,5.8549885749816895,5.839437491772945,5.8549885749816895,25000
2023-06-23,5.878316879272461,5.901643696869407,5.839439344300469,5.854990432442703,35300
2023-06-26,5.8472137451171875,5.8860916444875215,5.839438387703397,5.8472137451171875,27100
2023-06-27,5.8549885749816895,5.862763931202527,5.839437491772945,5.847212847993783,40100
2023-06-28,5.870540142059326,5.870540142059326,5.83166224544949,5.854989057568812,45100
2023-06-29,5.8394389152526855,5.886092176251581,5.83166318636929,5.854990002252317,46800
2023-06-30,5.80833625793457,5.85498988879659,5.80833625793457,5.839438802098301,222600
2023-07-03,5.8549885749816895,5.8549885749816895,5.808334954588387,5.808334954588387,25600
2023-07-05,5.8394389152526855,5.862765360368553,5.816112099369658,5.816112099369658,86500
2023-07-06,5.8161115646362305,5.839438378374591,5.785009393496502,5.8238869220376,55900
2023-07-07,5.800560474395752,5.854989459230015,5.800560474395752,5.800560474395752,79600
2023-07-10,5.8472137451171875,5.878315916306604,5.8083358457468535,5.862764830711896,36900
2023-07-11,5.901641845703125,5.971621535009078,5.862763952158763,5.909417201951754,90400
2023-07-12,5.92521858215332,5.964510632650972,5.901643651628141,5.964510632650972,50300
2023-07-13,5.956650257110596,5.972366997575928,5.925216776179932,5.972366997575928,21700
2023-07-14,5.917358875274658,5.964509098917418,5.917358875274658,5.956650540951958,21000
2023-07-17,5.933075904846191,5.9487926468243035,5.909500604520679,5.917359162868078,32600
2023-07-18,5.940934181213379,5.956650923436826,5.909500696766485,5.909500696766485,41600
2023-07-19,5.92521858215332,5.9802273779066795,5.92521858215332,5.92521858215332,28600
2023-07-20,5.972367763519287,5.9802263221181216,5.901642609713269,5.909500793595405,45600
2023-07-21,5.940934181213379,5.964509481906895,5.917359255236554,5.956650923436826,33600
2023-07-24,5.956650257110596,5.98808373804126,5.925216776179932,5.925216776179932,34000
2023-07-25,5.972367763519287,5.995943064599092,5.925217536076375,5.93307609467521,66100
2023-07-26,5.995943069458008,6.011659811951715,5.9566510258653915,5.9566510258653915,57600
2023-07-27,5.948792457580566,6.019517606873813,5.940933899483164,5.9723673824394234,60900
2023-07-28,6.01951789855957,6.0273764570377715,5.933076003599508,5.940934187361017,44400
2023-07-31,6.098101615905762,6.145251839775136,5.995942610163783,5.995942610163783,102400
2023-08-01,6.098101615905762,6.129535098485344,6.050951017319718,6.050951017319718,81800
2023-08-02,6.0352349281311035,6.074526972959384,5.988084699167194,6.074526972959384,30200
2023-08-03,6.003799915313721,6.058808689140552,5.995941733176525,5.995941733176525,66400
2023-08-04,6.074526309967041,6.113818350506868,6.011659344876654,6.043092827421848,79900
2023-08-07,6.08238410949707,6.105959407276894,6.050950628935068,6.0588091864338915,20500
2023-08-08,6.090243339538574,6.105960081555168,6.050951297138748,6.098101897905215,58700
2023-08-09,6.098101615905762,6.129535098485344,6.066667758609508,6.066667758609508,58300
2023-08-10,6.09016227722168,6.1378036572108154,6.082221857913474,6.098102317909853,37300
2023-08-11,6.193384647369385,6.241026021134382,6.066340605376076,6.066340605376076,55200
2023-08-14,6.169563293457031,6.209264624497045,6.153682836765016,6.161623254421,32000
2023-08-15,6.050460338592529,6.1616239261759045,6.042520298690857,6.12986263070923,42000
2023-08-16,5.963118553161621,6.058401312435408,5.955178133912124,6.058401312435408,56900
2023-08-17,5.9551777839660645,6.010759579586283,5.947237365183173,5.9551777839660645,25600
2023-08-18,5.971057415008545,5.986937871752453,5.931356083838799,5.931356083838799,19900
2023-08-21,6.0028181076049805,6.010758524994721,5.978997612675642,5.994878068835181,11800
2023-08-22,5.978997230529785,6.042519051107964,5.939295903358465,6.018698179081189,15800
2023-08-23,6.026639461517334,6.034579500920008,5.971057671218739,6.01869904349469,20300
2023-08-24,6.098101615905762,6.129862532242251,5.971057950559805,6.002818866896295,35700
2023-08-25,6.050460338592529,6.098101713862549,6.002818963322508,6.090161673960877,14800
2023-08-28,6.058400630950928,6.1378029214141145,6.026639714765653,6.050460212594616,24600
2023-08-29,6.121922016143799,6.137802473076443,6.026639274547932,6.026639274547932,30900
2023-08-30,6.106041431427002,6.1616232188380495,6.090160974826696,6.129861927017486,39200
2023-08-31,6.098101615905762,6.161623827198729,6.074281117963389,6.121922492468123,33400
2023-09-01,6.082221508026123,6.145743344357465,6.058401008711875,6.113982426191794,17700
2023-09-05,6.0186991691589355,6.098101457943359,6.0186991691589355,6.050460084672705,6900
2023-09-06,6.026639461517334,6.050459958345324,6.002818586069373,6.01869904349469,23500
2023-09-07,6.0028181076049805,6.0583998934733385,5.947236321736622,6.010758524994721,37700
2023-09-08,6.034919261932373,6.075045208066875,6.0188689600124485,6.034919261932373,11600
2023-09-11,6.010843276977539,6.058994562677115,6.010843276977539,6.010843276977539,26600
2023-09-12,6.010843276977539,6.042944261667043,6.002818317807184,6.002818317807184,8900
2023-09-13,6.010843276977539,6.042944261667043,6.002818317807184,6.002818317807184,9600
2023-09-14,6.002819538116455,6.0349201466623095,6.002819538116455,6.002819538116455,5700
2023-09-15,5.9867682456970215,6.018868848944509,5.970717944073278,5.994793205174206,25300
2023-09-18,6.010843276977539,6.042944261667043,5.946642072937252,5.954667414776969,21300
2023-09-19,5.9867682456970215,6.018868848944509,5.9787429035504625,5.994793205174206,9900
2023-09-20,5.978743076324463,6.05899496943168,5.970718116615373,5.994793378412029,8900
2023-09-21,5.962692737579346,5.99479334155713,5.946642435590454,5.970718079908484,9300
2023-09-22,5.978743076324463,6.026894365256548,5.954667814527808,5.970718116615373,17800
2023-09-25,5.946642875671387,5.96269317884808,5.946642875671387,5.95466821859444,11900
2023-09-26,5.898491382598877,5.94664228736535,5.850340477832404,5.94664228736535,37000
2023-09-27,5.874416351318359,5.914541915525177,5.866391008875362,5.90651695575157,11900
2023-09-28,5.874416351318359,5.90651695575157,5.8503407066587565,5.8503407066587565,8800
2023-09-29,5.890466213226318,5.906516514243174,5.866390570366355,5.866390570366355,11000
2023-10-02,5.826266288757324,5.906517811466906,5.810215601545962,5.906517811466906,21100
2023-10-03,5.721938610076904,5.802190125664147,5.713913267183474,5.794164782770717,18100
2023-10-04,5.7379889488220215,5.754039252039128,5.697862999444548,5.729963605878761,45100
2023-10-05,5.713912487030029,5.762063389808055,5.705887527901704,5.713912487030029,25600
2023-10-06,5.746013641357422,5.77811424629589,5.657737169111331,5.689837774049799,27000
2023-10-09,5.754039287567139,5.770089590883346,5.697863034625702,5.71391333794191,31400
2023-10-10,5.786140441894531,5.810215707813012,5.737989527388116,5.762064793306598,33300
2023-10-11,5.79425573348999,5.8835230887027326,5.778025340447955,5.842946912616097,21900
2023-10-12,5.737448215484619,5.810484773687262,5.713102438108403,5.778023995160975,24800
2023-10-13,5.696871757507324,5.7455629228066885,5.696871757507324,5.7374479220716195,13300
2023-10-16,5.599490165710449,5.72121828850127,5.493992433494202,5.680642118583318,52900
2023-10-17,5.558915138244629,5.607606319975221,5.558915138244629,5.558915138244629,48100
2023-10-18,5.5102219581604,5.58325889775005,5.453415406594787,5.493991570136364,52500
2023-10-19,5.502106666564941,5.558912828162499,5.4939912795007455,5.4939912795007455,24800
2023-10-20,5.502106666564941,5.558912828162499,5.485876279399503,5.526452053831622,24400
2023-10-23,5.485877513885498,5.526453297448378,5.4615317341773375,5.4615317341773375,25600
2023-10-24,5.485877513885498,5.542683688266138,5.453416345286937,5.493992515812858,64800
2023-10-25,5.429070949554443,5.5021079016756955,5.429070949554443,5.437185951477337,84800
2023-10-26,5.437185764312744,5.469646544813004,5.420955374062615,5.437185764312744,57100
2023-10-27,5.429070949554443,5.469646733094996,5.420955560668508,5.437185951477337,47300
2023-10-30,5.453415870666504,5.477761648255809,5.420955091856103,5.420955091856103,17500
2023-10-31,5.5102219581604,5.5345677336779415,5.461530794088292,5.469645794618823,50600
2023-11-01,5.575143337249756,5.583258724491426,5.485876399369159,5.485876399369159,41400
2023-11-02,5.688756942749023,5.704987331712748,5.583259221003313,5.599489609967038,54800
2023-11-03,5.834830284118652,5.875406061938657,5.721217564474459,5.721217564474459,81900
2023-11-06,5.802369594573975,5.8591757617711835,5.7780238179444625,5.851060760870007,41700
2023-11-07,5.79425573348999,5.834831909576626,5.753679944366449,5.79425573348999,18200
2023-11-08,5.826715469360352,5.867291638133493,5.802370077666886,5.802370077666886,66600
2023-11-09,5.7861409187316895,5.8591774963159144,5.77802552846505,5.818601705872036,21000
2023-11-10,5.753310680389404,5.810761461945287,5.745103202250508,5.802554375160488,28500
2023-11-13,5.753310680389404,5.794346897021592,5.736895724111612,5.745103202250508,39700
2023-11-14,5.8928351402282715,5.901042619556143,5.810762303720331,5.810762303720331,26000
2023-11-15,5.851798057556152,5.9420779687684995,5.851798057556152,5.901041752223096,12800
2023-11-16,5.958493232727051,5.9749077984637315,5.868212925498245,5.868212925498245,26400
2023-11-17,5.933870792388916,5.97490739966869,5.917456227747824,5.97490739966869,30200
2023-11-20,5.942078113555908,5.974907635487907,5.909248982978016,5.950285591877434,38000
2023-11-21,5.917457103729248,5.958493717083813,5.909249624516676,5.942078758658668,68100
2023-11-22,5.958493232727051,5.966700319918333,5.917456622708289,5.925663709899571,18000
2023-11-24,5.966699600219727,5.983114163976496,5.958492514018377,5.983114163976496,8000
2023-11-27,5.966699600219727,5.983114163976496,5.942077558907537,5.983114163976496,11800
2023-11-28,5.983115196228027,6.024151808376927,5.950286063050561,5.974908108610729,17100
2023-11-29,6.065186500549316,6.065186500549316,6.015942813194115,6.024150290097001,31300
2023-11-30,6.032358169555664,6.098016428003787,5.999529040331602,6.073394776762787,22900
2023-12-01,6.106225490570068,6.130847148200461,6.032359734970506,6.032359734970506,38500
2023-12-04,6.081602096557617,6.1390532705794225,6.073395009613991,6.073395009613991,18700
2023-12-05,6.147259712219238,6.155467189655396,6.073394372064137,6.089808935582389,38500
2023-12-06,6.147259712219238,6.155467189655396,6.139052626137144,6.139052626137144,33000
2023-12-07,6.204710960388184,6.229333001660763,6.1554672691970955,6.163674746739312,50900
2023-12-08,6.196416854858398,6.246187620836151,6.196416854858398,6.213006978337734,46200
2023-12-11,6.188121795654297,6.2130067823183115,5.565991591497683,6.179826536406471,21400
2023-12-12,6.213006973266602,6.213006973266602,6.179826726335011,6.179826726335011,22000
2023-12-13,6.279367923736572,6.279367923736572,6.188122046017457,6.229597552855168,46500
2023-12-14,6.36231803894043,6.41208840588756,6.304252413065586,6.304252413065586,31300
2023-12-15,6.370613098144531,6.445268848629809,6.312547866024629,6.387203220970179,39200
2023-12-18,6.395498275756836,6.395498275756836,6.337432649952946,6.354022772248384,30100
2023-12-19,6.412088394165039,6.436973775362967,6.354022768396351,6.436973775362967,48000
2023-12-20,6.387203216552734,6.403793339366907,6.354022970924387,6.3706130937385606,50700
2023-12-21,6.403794765472412,6.436975414029717,6.387204638963668,6.387204638963668,25200
2023-12-22,6.436974048614502,6.445268912339454,6.403793407095498,6.412088666360182,26700
2023-12-26,6.445268630981445,6.553104623476536,6.420383249813457,6.420383249813457,86300
2023-12-27,6.470154762268066,6.519925134834466,6.403793869973107,6.470154762268066,19700
2023-12-28,6.528219223022461,6.577989589671688,6.461858734156825,6.461858734156825,67200
2023-12-29,6.4950385093688965,6.627759477512013,6.486743646629794,6.4950385093688965,19100
2024-01-02,6.5116286277771,6.536514007063803,6.43697328099636,6.478448385754619,23100
2024-01-03,6.528219223022461,6.528219223022461,6.470153993034887,6.4867441152512955,89600
2024-01-04,6.5116286277771,6.561398990810822,6.503333765041322,6.536514007063803,34100
2024-01-05,6.4867448806762695,6.536515253198317,6.470154756502255,6.495039744993398,21500
2024-01-08,6.4950385093688965,6.511628630386785,6.461858267333117,6.478448388351007,28800
2024-01-09,6.478448867797852,6.511629112289182,6.445268623306521,6.4535638821992105,25500
2024-01-10,6.453564167022705,6.511629399675344,6.436974044044846,6.453564167022705,82900
2024-01-11,6.453563690185547,6.487088665226831,6.411657671208555,6.453563690185547,36400
2024-01-12,6.461945056915283,6.579282468164223,6.42003863878748,6.579282468164223,28500
2024-01-16,6.411656856536865,6.478706798099998,6.411656856536865,6.411656856536865,28200
2024-01-17,6.436800956726074,6.436800956726074,6.319463548564837,6.411657426230415,60300
2024-01-18,6.394894599914551,6.453563101056489,6.3613696279336756,6.403275643085175,44300
2024-01-19,6.386514663696289,6.394896108493316,6.336227193861982,6.378133618548547,73100
2024-01-22,6.411656856536865,6.554138182183111,6.361369400364515,6.361369400364515,71500
2024-01-23,6.453563690185547,6.4787076212911225,6.403276227623621,6.403276227623621,24200
2024-01-24,6.420037746429443,6.470325201403531,6.40327526143808,6.461944158732433,28700
2024-01-25,6.411656856536865,6.445181827318432,6.4032754140168855,6.445181827318432,31100
2024-01-26,6.420037746429443,6.445181673741071,6.37813173377562,6.37813173377562,19600
2024-01-29,6.445181846618652,6.470325374955532,6.386512947750638,6.4116568757366945,30600
2024-01-30,6.428420066833496,6.453563597930413,6.394895092271459,6.420038623368376,33100
2024-01-31,6.436800956726074,6.4954698606312995,6.420038469845897,6.420038469845897,41300
2024-02-01,6.512232303619385,6.512232303619385,6.470325886876784,6.470325886876784,28300
2024-02-02,6.487087726593018,6.495469168965219,6.436800271307316,6.470325241497783,64700
