Stock_ID,Date,Close,High,Low,Open,Volume
SPY,2023-01-11,382.3803405761719,382.4576994023153,378.3778916838019,379.1996595650275,68881100
SPY,2023-01-12,383.7724304199219,385.2516005194525,379.3832767542837,383.4920858645067,90157700
SPY,2023-01-13,385.2613220214844,385.8413951573975,380.27274025862374,380.54343712155054,63903900
SPY,2023-01-17,384.5555725097656,386.93386947587715,383.86916785877213,385.24200666450514,62677300
SPY,2023-01-18,378.48419189453125,386.8274969740856,378.2811766242496,385.7543867559945,99632300
SPY,2023-01-19,375.7288513183594,378.0877639718037,374.39469212247235,376.42490359057,86958900
SPY,2023-01-20,382.72833251953125,382.8830206422978,375.47749272340116,377.1403531634633,91806400
SPY,2023-01-23,387.320556640625,389.2734390000284,382.57366966676494,383.54044837010724,84178800
SPY,2023-01-24,386.9048767089844,387.82329884097453,384.4299254107055,385.6287216478806,59524900
SPY,2023-01-25,387.0498962402344,387.3882747190251,380.4854599651846,382.7960754456079,84800300
SPY,2023-01-26,391.3037109375,391.46807631163625,386.74051391886957,389.73753403557015,72287400
SPY,2023-01-27,392.2027587890625,394.600380481593,390.03718403693375,390.2498765217852,68346200
SPY,2023-01-30,387.2818908691406,391.6710745979234,386.9821918208505,389.41846361771564,74202000
SPY,2023-01-31,392.97625732421875,393.0245844627294,387.45592913241256,387.80398484243113,86811800
SPY,2023-02-01,397.1526794433594,399.92735910448135,388.98341710417714,391.74839003332494,101459200
SPY,2023-02-02,402.9340515136719,404.41322184036386,399.1636202401184,401.0778233077513,101654500
SPY,2023-02-03,398.6511535644531,403.11766588570333,397.43300311184277,397.91639240208616,94736800
SPY,2023-02-06,396.21490478515625,397.6264229410593,394.54239650327366,396.17625487954547,60295300
SPY,2023-02-07,401.3968200683594,402.6536204805971,394.02997165922136,395.2867720714591,90990700
SPY,2023-02-08,397.0076599121094,400.75876591933667,396.31157808083276,399.4052816651165,76227500
SPY,2023-02-09,393.5659484863281,400.7974639865983,392.32847289575335,400.6427758498083,78694900
SPY,2023-02-10,394.48443603515625,394.8711416605061,391.5550974051024,392.3768357950654,70769700
SPY,2023-02-13,399.1152648925781,399.25062808158475,394.6777538981279,395.1418183270479,64913500
SPY,2023-02-14,398.9316101074219,401.26152100489657,394.9388090237567,397.5780962118597,88389300
SPY,2023-02-15,400.2270812988281,400.3044106179049,395.86689965424887,396.717669682825,61555700
SPY,2023-02-16,394.71636962890625,399.1925593128779,394.58103596548,395.2094361611015,76431500
SPY,2023-02-17,393.73028564453125,393.9719803089983,390.62690491007976,392.57013945359233,89257800
SPY,2023-02-21,385.83172607421875,390.7333013957311,385.5707064342329,389.6698388747305,82655900
SPY,2023-02-22,385.300048828125,387.8040024941506,383.8305261025432,386.24747321304073,83742300
SPY,2023-02-23,387.3495788574219,388.8384263986289,383.08608101470145,388.2196738346871,96242400
SPY,2023-02-24,383.2117614746094,384.0528542573553,380.5627971696402,382.28366214576,108194400
SPY,2023-02-27,384.51690673828125,387.9586365836898,383.5694529816539,386.5857978345967,80444700
SPY,2023-02-28,383.09576416015625,386.0154254190155,382.98940315369714,384.0335407455385,96438600
SPY,2023-03-01,381.626220703125,383.511450999788,380.31141581188444,382.2739754241372,99706800
SPY,2023-03-02,384.59423828125,385.4450082711098,379.2962803013244,379.6346587523475,85127800
SPY,2023-03-03,390.7622375488281,391.01360942142884,385.77365652360027,386.4310588786811,90120000
SPY,2023-03-06,391.03302001953125,393.9140314472228,390.58831003530616,391.5937387384457,72795900
SPY,2023-03-07,385.0389404296875,391.2263476837906,384.4202174065238,390.9846530099192,108310600
SPY,2023-03-08,385.6673583984375,386.4310923018348,383.41474758470093,385.154966885639,74746600
SPY,2023-03-09,378.5519104003906,388.1423692258084,377.5561294011976,386.46015402534067,111945300
SPY,2023-03-10,373.089599609375,380.0987457095012,371.552424901659,378.00082279167697,189253000
SPY,2023-03-13,372.5578308105469,377.4207560622375,368.0043113317684,369.1257781796911,157790000
SPY,2023-03-14,378.7162170410156,380.3790775248741,374.1916704662189,377.52706866178323,149752400
SPY,2023-03-15,376.3476257324219,376.55064100623656,370.9626610839545,373.0702611544312,172996900
SPY,2023-03-16,382.9507141113281,383.2987698011044,373.45696926841015,373.9693608225633,143254200
SPY,2023-03-17,378.4729919433594,382.7527614817433,377.0755149668933,381.60761578657866,140553400
SPY,2023-03-20,382.11224365234375,382.52956760041235,378.5506409735536,379.2590639980232,93055800
SPY,2023-03-21,387.1295471191406,387.614781311772,383.8978708110625,385.50885188456004,91524200
SPY,2023-03-22,380.5303955078125,390.6038634402555,380.49159809095227,386.9549219600287,111746600
SPY,2023-03-23,381.55914306640625,387.4984060130548,378.8224145740955,383.42242614721533,119351300
SPY,2023-03-24,384.0628967285156,384.15023533679164,377.90041602514236,380.2683614595609,107682400
SPY,2023-03-27,384.7810363769531,387.1392972808618,383.87850780265404,386.36290473064685,74010400
SPY,2023-03-28,383.9173278808594,384.78102940791774,382.06372957224914,384.0822909335534,62871700
SPY,2023-03-29,389.4974670410156,389.74008412156735,386.9063035895323,388.1193889922909,77497900
SPY,2023-03-30,391.77813720703125,392.40893579573674,389.89542598659796,392.1566045137155,69840000
SPY,2023-03-31,397.3000793457031,397.6009221855854,392.60298614628937,392.70975307263075,112062600
SPY,2023-04-03,398.8140563964844,399.2216365961225,396.3781708958426,396.77606654924597,67391100
SPY,2023-04-04,396.60137939453125,399.75540205506627,395.2135869154709,399.464243731977,66601500
SPY,2023-04-05,395.5629577636719,396.6304790133016,393.89375079598193,395.86380062270194,65200200
SPY,2023-04-06,397.1059875488281,397.3874316919931,393.6996338110333,394.75744086790206,63743300
SPY,2023-04-10,397.5135192871094,397.59117333882784,393.9810299588396,394.60211429087184,63681000
SPY,2023-04-11,397.62030029296875,399.03717581543225,396.8439374463339,398.1443615034366,59297900
SPY,2023-04-12,395.9996643066406,399.998019452113,395.40769273041974,399.7068611288276,86420400
SPY,2023-04-13,401.25958251953125,401.6186510996425,395.9414048667764,397.09626466658324,85814800
SPY,2023-04-14,400.2794189453125,402.8317557734293,397.95030052835284,400.61908883486547,78161500
SPY,2023-04-17,401.7156677246094,401.73506642955937,398.9498270275507,400.19202532024826,66436400
SPY,2023-04-18,401.9776916503906,403.44310835321613,400.5899290016235,403.30722856678597,63560000
SPY,2023-04-19,401.9097900390625,402.8220030713363,399.988251980332,400.0464777139592,55227300
SPY,2023-04-20,399.7165222167969,401.4827817812853,398.1540527201049,399.06629536917717,75840400
SPY,2023-04-21,400.0270690917969,400.49287494926716,398.05701950932814,400.01735493098494,73457400
SPY,2023-04-24,400.44439697265625,400.87140545538995,398.4743472249128,399.823282955463,64332100
SPY,2023-04-25,394.08782958984375,399.0178260817038,394.0296038500173,398.4549377749173,97766700
SPY,2023-04-26,392.41864013671875,395.7958812792329,391.85578142114093,394.7089612654626,80447000
SPY,2023-04-27,400.2308654785156,400.5025954384482,394.72829676944957,394.98062802379576,92968400
SPY,2023-04-28,403.64691162109375,403.6566257822549,399.2798038522851,399.3380295865616,89335600
SPY,2023-05-01,403.2393493652344,405.28702354957994,403.00641680145253,403.200522335213,62122300
SPY,2023-05-02,398.707275390625,402.5697506864298,395.7764711795363,402.5212094915716,103998500
SPY,2023-05-03,395.97052001953125,401.64776628515204,395.72790291088376,399.21188103710034,91531800
SPY,2023-05-04,393.1658935546875,395.24268066712455,391.81692817389546,394.91272494332975,94901900
SPY,2023-05-05,400.44439697265625,401.5022040178637,396.5722373758648,396.8342531926733,87844000
SPY,2023-05-08,400.5511779785156,401.03641225124875,399.1343021947128,400.77439640585874,50046800
SPY,2023-05-09,398.7945861816406,399.92033311821206,398.56168323488316,398.98869171483597,49220100
SPY,2023-05-10,400.657958984375,402.2980532530975,396.79548337593866,401.65754043664225,96142900
SPY,2023-05-11,399.9591979980469,400.2503267090445,397.8629824298167,399.7845207714483,70157100
SPY,2023-05-12,399.4350891113281,401.42456712060635,396.9895193812775,401.211062885863,70439400
SPY,2023-05-15,400.81317138671875,401.2207515377264,398.11527036535244,400.04649304279087,54289400
SPY,2023-05-16,398.1346435546875,400.6287543406979,398.12492939388517,399.697083393987,57705500
SPY,2023-05-17,402.9676513671875,403.579021652724,398.51320444590107,400.1726973107689,87287000
SPY,2023-05-18,406.8494873046875,407.27649577976723,402.42415366872075,402.64734245136754,97177200
SPY,2023-05-19,406.2574768066406,408.2954663695949,405.0249926007152,407.7617205962154,103679700
SPY,2023-05-22,406.42254638671875,407.9753020436278,405.02506925713567,406.2769820224603,60745400
SPY,2023-05-23,401.8612976074219,406.35457150099717,401.4634019684637,404.76298894516435,86383500
SPY,2023-05-24,398.94989013671875,400.6288112952955,397.77563155010745,400.24062982048616,89213700
SPY,2023-05-25,402.4048156738281,403.87023279753777,400.2309753973469,402.4921542974704,90961600
SPY,2023-05-26,407.6161193847656,408.34397067169243,402.9869958617954,403.06462030120923,93830000
SPY,2023-05-30,407.77142333984375,410.100541680163,406.3739464123829,409.5667958829626,72216000
SPY,2023-05-31,405.5102233886719,406.83976034666455,403.9283551716108,405.92751768917344,110811800
SPY,2023-06-01,409.3630065917969,410.4305278046026,404.4815514979341,405.7431486299385,88865000
SPY,2023-06-02,415.2828674316406,416.07862904316585,411.4301065443092,411.9638523391995,91366700
SPY,2023-06-05,414.48712158203125,416.932691654072,413.7786688821428,415.63226735745394,65460200
SPY,2023-06-06,415.38958740234375,415.9233331749512,413.4098235769365,414.0697645963024,64022200
SPY,2023-06-07,413.9532470703125,416.93259189919297,413.5262386432782,415.78744639775664,85373300
SPY,2023-06-08,416.4571838378906,416.91330525225743,413.24493522773184,414.02129824027725,61952800
SPY,2023-06-09,417.2043762207031,419.23265170531073,416.20479491266497,417.2626019577658,85742800
SPY,2023-06-12,420.9892272949219,421.0668813607855,417.4664514855096,418.1943028671511,76104300
SPY,2023-06-13,423.7647399902344,424.4149372405874,421.79469030014434,422.46431587318267,95899700
SPY,2023-06-14,424.2693786621094,426.09386403855734,420.7854005725501,424.1044156151187,100612100
SPY,2023-06-15,429.5293273925781,430.7909244884486,423.3474483133907,423.4444714620379,110303100
SPY,2023-06-16,428.06622314453125,432.10862119641973,427.5889367633248,431.5339215447092,114121300
SPY,2023-06-20,425.8453674316406,427.00451706198754,423.7511157363139,426.1083862532365,76160400
SPY,2023-06-21,423.6634521484375,425.66029056375044,423.06925196557376,424.8518227878064,76982300
SPY,2023-06-22,425.1927490234375,425.29988281862416,422.35819213108834,422.69912373402843,70637200
SPY,2023-06-23,421.97833251953125,423.7803742685924,421.2575277104513,421.70559315449873,92074500
SPY,2023-06-26,420.2542419433594,423.34203806180585,420.0107235864817,421.40364145349525,72823600
SPY,2023-06-27,424.8616027832031,425.48499429390307,420.6828196247155,421.1406353061942,72813700
SPY,2023-06-28,425.0758972167969,426.0986623768165,423.14722121995817,423.7706127264039,75636000
SPY,2023-06-29,426.7512512207031,426.9168567659676,424.247905361188,424.65699951195626,67882300
SPY,2023-06-30,431.7872009277344,432.78074496852855,429.6734488375943,429.99490966568123,104921500
SPY,2023-07-03,432.2840576171875,432.56651751007917,431.15412886653456,431.4366184857883,32793400
SPY,2023-07-05,431.64105224609375,432.3813573740177,430.44293153532556,430.4526817795417,58418400
SPY,2023-07-06,428.2610778808594,428.68967251820936,425.72848131279824,428.02730979734434,80658300
SPY,2023-07-07,427.1798400878906,431.1638261025001,426.9363217593201,427.257782599794,86076100
SPY,2023-07-10,428.2610778808594,428.4364039434957,426.24473898146636,426.81943867101324,62443500
SPY,2023-07-11,430.9884338378906,431.4852206985645,428.0467433792128,429.03056685580816,64463800
SPY,2023-07-12,434.4561767578125,435.8783452252513,433.37496962814225,434.81660886072825,91924500
SPY,2023-07-13,437.9043884277344,438.7031356645178,435.84910804250165,436.28742318974287,72425200
SPY,2023-07-14,437.6316833496094,439.65774288361575,436.8621570624074,438.80058328646396,69761800
SPY,2023-07-17,439.1512145996094,440.2129509574791,437.4368360339106,437.4855575360118,52680200
SPY,2023-07-18,442.41436767578125,443.06698015944903,438.3816898250766,438.8200347136693,80744400
SPY,2023-07-19,443.398193359375,444.5962845348713,442.33642726652124,443.2131170478764,65891700
SPY,2023-07-20,440.45648193359375,443.30078920594343,439.7356771643042,442.3949081213455,70591600
SPY,2023-07-21,440.45648193359375,442.3949081213455,440.4467614139815,442.1903313140933,71245400
SPY,2023-07-24,442.42413330078125,443.242351358419,440.5733701302625,441.61563576284726,54023400
SPY,2023-07-25,443.6319274902344,444.8982108364863,442.10262533916443,442.1513468379321,55191200
SPY,2023-07-26,443.70013427734375,445.1417437230947,441.625353411383,442.6870897313658,71052900
SPY,2023-07-27,440.7583923339844,447.5282132652407,439.8427611072038,447.11908942347134,92194400
SPY,2023-07-28,445.0736083984375,445.9112972112307,440.758440863608,444.06056379051773,80011800
SPY,2023-07-31,445.9210205078125,446.2814228695057,444.2261127664183,445.55086790076825,62040400
SPY,2023-08-01,444.6450500488281,445.3950758884731,443.68069713915656,444.44047322553786,55291500
SPY,2023-08-02,438.4596252441406,441.7617183183118,437.69984924886916,441.49872922522655,93933400
SPY,2023-08-03,437.2030944824219,439.1025494733954,435.7712054176592,436.4238476650977,64276100
SPY,2023-08-04,435.2256774902344,441.15778016598955,434.6996695985168,439.03430756147105,100052300
SPY,2023-08-07,439.0245666503906,439.180421944819,436.37508609782395,437.0764200595727,58357500
SPY,2023-08-08,437.11541748046875,439.01487241076063,433.7256315080444,436.4627752538802,71361300
SPY,2023-08-09,434.1932067871094,437.55377182048136,433.42368049768965,437.3881662671783,78789600
SPY,2023-08-10,434.34906005859375,439.98895319524496,433.1704396040718,436.56994615352147,93005500
SPY,2023-08-11,434.09576416015625,435.11855897030244,431.8554074402598,432.4593281355523,68664600
SPY,2023-08-14,436.4920349121094,436.4920349121094,432.85876000592805,433.1704706410424,47867400
SPY,2023-08-15,431.4073181152344,435.06009282097324,430.8325887356709,434.69966074653405,75707500
SPY,2023-08-16,428.2416076660156,432.663879125434,428.13444414336124,430.988471829921,80107200
SPY,2023-08-17,424.9784851074219,429.9852068444013,424.45247715658354,429.72221773216245,95711300
SPY,2023-08-18,425.1829833984375,426.22524893422104,421.78347719022906,422.1341292996382,98758400
SPY,2023-08-21,427.94940185546875,428.6994276682398,424.03363750847916,426.20580215477963,68719000
SPY,2023-08-22,426.7902526855469,429.74169388757167,426.2253031952361,429.74169388757167,65062900
SPY,2023-08-23,431.5436706542969,432.16709180279753,427.7155699170463,427.8616749592398,68441000
SPY,2023-08-24,425.5628967285156,433.6769142078476,425.5336459923203,433.16065654981514,88517300
SPY,2023-08-25,428.56304931640625,429.8585537812075,423.7219036193333,427.30648638229246,102325100
SPY,2023-08-28,431.28070068359375,431.90409213335346,428.56302787298,430.77416354640883,61595400
SPY,2023-08-29,437.5148010253906,437.79729062774317,430.9884975172267,431.17357383673067,83081900
SPY,2023-08-30,439.3168029785156,439.959694915532,437.1446088455522,437.85569304703046,69053900
SPY,2023-08-31,438.6739196777344,441.0896024538122,438.48884337132733,439.94020308607463,66084600
SPY,2023-09-01,439.49212646484375,441.9078389055889,438.02126629665247,441.4208022646098,58875700
SPY,2023-09-05,437.59271240234375,439.36553307483445,437.5245498582943,439.04410194146914,55166200
SPY,2023-09-06,434.6510314941406,436.8816678920111,432.3035110450911,436.7745043608563,70758500
SPY,2023-09-07,433.3165283203125,433.998361817896,431.2709683748438,431.6216205062252,70355400
SPY,2023-09-08,433.96917724609375,435.5179504091258,433.0048540774644,433.3652564848769,61659700
SPY,2023-09-11,436.8232116699219,437.13489255414964,434.8945357090652,436.61863486064624,60180100
SPY,2023-09-12,434.4269714355469,436.9011261111057,433.8425511964354,435.3621032708454,67565400
SPY,2023-09-13,434.9334716796875,436.1023417850181,433.54052429112454,434.650982103864,60199300
SPY,2023-09-14,438.68365478515625,439.3849887784533,436.1121166273065,437.42712158053337,83430800
SPY,2023-09-15,433.39825439453125,437.4158327666278,432.95839314801873,437.0834832144138,111761400
SPY,2023-09-18,433.65240478515625,434.9622635141281,432.6064627970625,433.0854327520232,55752200
SPY,2023-09-19,432.75311279296875,433.3200848648617,430.0454229029599,432.7237887086443,66514600
SPY,2023-09-20,428.7746276855469,434.4441688205573,428.56932928566505,434.0238470457339,82562600
SPY,2023-09-21,421.6877136230469,426.16469269187604,421.5313085692554,425.90077594366056,103976100
SPY,2023-09-22,420.7395324707031,424.336759248272,420.3191808335087,422.7238749981699,100829700
SPY,2023-09-25,422.5088195800781,422.547898470282,419.077752682607,419.5176437627186,70874500
SPY,2023-09-26,416.3016357421875,420.15302449578013,415.4609622919606,419.439432018477,96168400
SPY,2023-09-27,416.4677734375,418.0513633643946,412.7923592127114,417.48439133556235,104705800
SPY,2023-09-28,418.8822326660156,420.5733343253754,415.3143300435596,415.9106261692443,92258300
SPY,2023-09-29,417.86566162109375,422.13737223678123,416.33096495125204,421.96142773266575,115078500
SPY,2023-10-02,417.6994934082031,418.96048874831854,414.91358595822464,417.0250096098541,83798600
SPY,2023-10-03,412.1081237792969,417.7581260874009,410.729832148183,415.5000820918696,103760600
SPY,2023-10-04,415.1091003417969,415.86177175888827,411.10130627042383,412.5773548502535,87453000
SPY,2023-10-05,414.9526672363281,415.80309549159205,411.697574633212,414.8158016254417,70142700
SPY,2023-10-06,419.87933349609375,421.43356963087496,411.1403983750862,412.4795812806465,113202700
SPY,2023-10-09,422.5674743652344,423.14420123252046,417.40622681216456,417.9633844028283,80374400
SPY,2023-10-10,424.7668762207031,427.38659384117693,422.80207308974036,423.202855460451,78607300
SPY,2023-10-11,426.5068359375,426.7609680529945,423.43744262520266,425.8421368181845,62451700
SPY,2023-10-12,423.9067077636719,427.503935007622,421.53136720567363,427.1227218738383,81154200
SPY,2023-10-13,421.7951965332031,426.6338787387802,420.2116364895486,425.4217471124179,95143100
SPY,2023-10-16,426.2331237792969,427.3083898752736,423.8186748401911,424.06305214240336,75433200
SPY,2023-10-17,426.2135314941406,428.2858759632453,422.7238464786613,423.0757354558678,75324700
SPY,2023-10-18,420.5342712402344,425.39249369653385,419.4394655877528,424.4247690271469,93559800
SPY,2023-10-19,416.8392639160156,423.0855623664448,416.15502533712146,421.2576248349315,121323000
SPY,2023-10-20,411.7171325683594,416.9468131386362,411.6095910362312,416.39941033293553,123845800
SPY,2023-10-23,411.0035095214844,414.9037915113143,408.4033314720022,410.172620735965,92035100
SPY,2023-10-24,414.10223388671875,415.26547224008635,411.2772179339079,413.1442641159414,78564200
SPY,2023-10-25,408.1589660644531,412.4307064474165,407.64088736705776,412.4013823638362,94223200
SPY,2023-10-26,403.2713928222656,407.9438854230487,402.34277701715826,407.0837024187674,115156800
SPY,2023-10-27,401.4434509277344,405.2752999249537,400.00651128267856,404.8745175933437,107367700
SPY,2023-10-30,406.2430419921875,407.3085234329511,402.9488407843413,404.25869952338684,86562700
SPY,2023-10-31,408.79437255859375,409.11693747926455,404.8940904395608,406.8197848189247,79665200
SPY,2023-11-01,413.1540222167969,413.9751263256312,409.23420096699374,409.77184889991,98068100
SPY,2023-11-02,421.0718994140625,421.2283044757911,416.96634857952904,416.9858880255394,94938900
SPY,2023-11-03,424.9134826660156,426.47750337482717,423.27127434580973,423.3983553166376,100110800
SPY,2023-11-06,425.8909912109375,426.3406370959797,423.92618814768423,425.67593799092367,67831700
SPY,2023-11-07,427.1031188964844,427.7482785955101,424.73756316460566,425.89101694564454,64256100
SPY,2023-11-08,427.4158935546875,428.23699769497836,425.0894169082568,427.70913437935815,61746000
SPY,2023-11-09,424.0826110839844,428.60848370202086,423.6525046258201,428.5693749791291,83174400
SPY,2023-11-10,430.7003173828125,431.0131274885478,424.072806152516,426.17447481256386,89462200
SPY,2023-11-13,430.2897644042969,431.4041093470978,428.5595839107214,429.3513639527994,52236100
SPY,2023-11-14,438.6377258300781,439.9377999752436,436.05708715382076,436.2819250150931,97176900
SPY,2023-11-15,439.5663757324219,441.2281534781896,438.7061627737288,439.98669757275985,77327600
SPY,2023-11-16,440.1040344238281,440.426599375555,438.0414742344868,439.1167404589384,66665800
SPY,2023-11-17,440.6513977050781,441.2672332979486,439.1851338482301,440.11374972550516,83133200
SPY,2023-11-20,444.04339599609375,444.89382433675985,440.3874908314503,440.39727547070027,69936200
SPY,2023-11-21,443.0755615234375,443.9162349043682,441.7950269238906,442.98758927971426,49244600
SPY,2023-11-22,444.7862243652344,446.1156523862387,443.68166403013447,444.7471454758028,59394900
SPY,2023-11-24,445.0599365234375,445.25545030018225,444.5027789390216,444.8351284945164,29737400
SPY,2023-11-27,444.2583923339844,445.2456563416009,443.8673647886803,444.4245521926465,50506000
SPY,2023-11-28,444.6982421875,446.0081009033273,443.30041122559606,443.8673534218269,62115000
SPY,2023-11-29,444.3854064941406,448.01198680593484,443.9846540066137,446.86828801039417,63146000
SPY,2023-11-30,446.13519287109375,446.48711169529105,443.14401710587686,445.23590111265923,79752700
SPY,2023-12-01,448.77447509765625,449.3120932196739,444.92308650253847,445.5193527894594,89097900
SPY,2023-12-04,446.4186706542969,448.79401080674774,444.12151811066195,445.3531892258051,72430900
SPY,2023-12-05,446.33074951171875,447.29847416658373,444.63964769422057,445.0208906377833,69793500
SPY,2023-12-06,444.5321350097656,448.5203597938999,444.09224389604356,448.4910357083995,69124700
SPY,2023-12-07,447.9241027832031,448.5790173167708,446.02773233139953,446.63378333185324,66995400
SPY,2023-12-08,449.8497314453125,450.38734955570465,446.9269587451742,447.17133603739103,83080900
SPY,2023-12-11,451.5995178222656,451.77549217027405,449.1362050935325,449.3512583355723,65002200
SPY,2023-12-12,453.66204833984375,453.7598052309679,450.24076596900215,451.2475993020298,68327600
SPY,2023-12-13,459.91815185546875,460.1723138339398,453.6816373931266,454.0433110817396,93278000
SPY,2023-12-14,461.3941650390625,463.0754821947867,458.69622987886845,461.87313504052287,119026000
SPY,2023-12-15,460.63446044921875,461.9791028908427,458.76966874955366,460.7914996384339,141319300
SPY,2023-12-18,463.2255554199219,464.21685218338376,461.1841058940797,462.2539072749284,70375300
SPY,2023-12-19,466.0423278808594,466.1208624422035,463.6966245354499,463.77512914463483,55761800
SPY,2023-12-20,459.58428955078125,467.0827233391325,459.1524392855077,465.17866442919757,102921000
SPY,2023-12-21,463.9420471191406,464.21685821180665,460.15354782149916,462.59740467957056,86667500
SPY,2023-12-22,464.8744201660156,466.57237828807547,462.9605668589321,465.08052099400504,67126600
SPY,2023-12-26,466.83734130859375,467.75010345254253,465.2080935295003,465.2866280947504,55387000
SPY,2023-12-27,467.68145751953125,467.82867239999376,466.0914769062102,466.6312747852937,68000300
SPY,2023-12-28,467.8580627441406,468.7021145986156,467.4360368169031,468.0445448891357,77158100
SPY,2023-12-29,466.503662109375,468.19179590082064,464.5308929243042,467.6617923976956,122234100
SPY,2024-01-02,463.8929443359375,464.89406539748853,461.77296026414723,463.4120324234117,123623700
SPY,2024-01-03,460.1044616699219,462.4599894747497,459.4959535651588,461.71406085489247,103585900
SPY,2024-01-04,458.6224365234375,462.234247882289,458.39668708144865,459.62352762063693,84232200
SPY,2024-01-05,459.2505798339844,461.72387950592247,457.78816558654415,458.8285239371963,86060800
SPY,2024-01-08,465.80682373046875,465.95403860531457,459.6235294174898,459.7511256264101,74879100
SPY,2024-01-09,465.10015869140625,466.13069275931775,462.617034648156,463.1273895276289,65931400
SPY,2024-01-10,467.7304992675781,468.60402410810553,465.0903360323178,465.3749714238804,67310600
SPY,2024-01-11,467.5244140625,469.261609540428,463.51019528032464,468.74143033276624,77940700
SPY,2024-01-12,467.8482360839844,469.7326761889293,466.42511913721097,468.9867476126987,57944000
SPY,2024-01-16,466.1307067871094,467.77957332625357,464.2953580849732,466.4546094711113,85014900
SPY,2024-01-17,463.5396423339844,464.0303785701395,461.1644657720421,463.0783490739121,68843900
SPY,2024-01-18,467.66180419921875,468.221250691515,463.66723403940006,465.2277716609403,91856200
SPY,2024-01-19,473.49176025390625,473.7763956590603,467.7109029350653,468.800323008333,110733300
SPY,2024-01-22,474.49285888671875,476.2300543073191,473.83525917880513,475.0424810520667,75844900
SPY,2024-01-23,475.876708984375,476.12207709236566,473.9432370474837,475.04248137893603,49945300
SPY,2024-01-24,476.3969421386719,479.7142939660905,475.89638158845,478.7720887705227,81765000
SPY,2024-01-25,478.9880065917969,479.26281768430965,476.3969348555568,478.5463320010401,72525000
SPY,2024-01-26,478.3794860839844,480.0577955715659,477.52560985262113,478.5561439348536,76641600
SPY,2024-01-29,482.1679382324219,482.31518305508706,478.14392532855254,478.69354747987603,61322800
SPY,2024-01-30,481.7950134277344,482.5114691291103,481.0294361816153,481.47111075404376,58618400
SPY,2024-01-31,473.93341064453125,480.01852172451737,473.91376202659535,479.5670527944145,126011100
SPY,2024-02-01,480.1363220214844,480.1657649961314,474.8363469677288,475.6509858532321,91891600
SPY,2024-02-02,485.1909484863281,486.8594338067115,480.23449426620925,480.5780156402237,99147700
SPY,2024-02-05,483.4242248535156,485.22033614181447,481.1472316198872,484.55294208975374,75757100
SPY,2024-02-06,484.8277893066406,485.161486357545,482.93352464544796,484.3762903976259,55918600
SPY,2024-02-07,488.8714294433594,489.29345540498053,486.18217458429916,487.0949667191754,70556500
SPY,2024-02-08,489.0873718261719,489.4701305169981,488.04701339693975,488.87144668318996,52343600
SPY,2024-02-09,491.91400146484375,492.3556460938414,489.25418957306687,489.59771091928417,63979400
SPY,2024-02-12,491.69805908203125,494.17135877415075,490.97174913066334,491.8845412362321,56502300
SPY,2024-02-13,484.9259338378906,487.88017573419415,481.6282005182477,485.3676084567049,113099200
SPY,2024-02-14,489.3327331542969,489.82346938588495,485.2399798039004,487.58571336792966,68387800
SPY,2024-02-15,492.7090148925781,492.8954970620794,489.55846663026483,490.0394085184245,61683000
SPY,2024-02-16,490.25531005859375,493.553043093204,489.50938141650533,492.40473710700155,75461200
SPY,2024-02-20,487.5562438964844,489.1756673822871,485.2890450259284,488.49844902332507,71736700
SPY,2024-02-21,487.9978942871094,488.1549334688022,484.4155259392156,486.2410802182536,59603800
SPY,2024-02-22,498.0972900390625,499.0689382221311,493.70028248904225,494.6719606242744,76402500
SPY,2024-02-23,498.4407653808594,500.6785212594889,497.7046610793081,499.8344394185865,61321800
SPY,2024-02-26,496.615234375,499.324107916151,496.48763816441505,498.88243333368956,50386700
SPY,2024-02-27,497.5378112792969,497.76356072076084,495.3982085724458,497.31209178999444,48854500
SPY,2024-02-28,496.8802490234375,497.469108528036,495.6043168750962,495.9674568869859,56506600
SPY,2024-02-29,498.66650390625,500.295751750158,495.9871033156694,498.6567095493246,83924800
SPY,2024-03-01,503.34814453125,503.7799948247359,499.1376490980071,499.5498807243941,76805900
SPY,2024-03-04,502.8083190917969,504.6731406897514,502.5138893406261,502.5433622679051,49799300
SPY,2024-03-05,497.7831726074219,501.23797468007746,495.5552410065555,500.78647580329834,72855600
SPY,2024-03-06,500.3055725097656,502.58259574187963,499.00022735337984,501.0907384749683,68382400
SPY,2024-03-07,505.2718200683594,506.33182706759834,500.36445791082036,503.63277788095183,58652100
SPY,2024-03-08,502.23907470703125,508.61861557056596,501.6600095657121,505.90980197460954,86425500
SPY,2024-03-11,501.80718994140625,502.3960793512633,499.07869796282273,501.02202402970323,62557200
SPY,2024-03-12,507.20538330078125,507.7942428344025,501.39502301552585,503.93706312836593,73114400
SPY,2024-03-13,506.4102478027344,507.70579846287865,504.95768792817125,507.52914063253854,55104100
SPY,2024-03-14,505.40924072265625,507.5488434354038,502.33722721885914,507.391774299899,110171800
SPY,2024-03-15,501.9388427734375,503.7799241687898,500.25531855022524,502.31296594420184,107585800
SPY,2024-03-18,504.921875,507.5013175083765,504.5083926373261,506.0442443605613,88893300
SPY,2024-03-19,507.72784423828125,508.0133339755885,503.20886197881583,504.2229484462538,60755300
