Stock_ID,Date,Close,High,Low,Open,Volume
DFAC,2023-10-10,25.94316291809082,26.10003940087854,25.805898099506074,25.83531279067119,1440700
DFAC,2023-10-11,25.9921875,26.04611349895675,25.830409503129747,25.972577705817017,1341600
DFAC,2023-10-12,25.737266540527344,26.02160295423874,25.590196820028638,26.02160295423874,1590100
DFAC,2023-10-13,25.629413604736328,25.903945111056473,25.521563477686858,25.845117599021048,1479600
DFAC,2023-10-16,25.913747787475586,25.989243430968706,25.72745850021854,25.72745850021854,1666600
DFAC,2023-10-17,26.05101203918457,26.1784738167335,25.766677536354795,25.766677536354795,1559900
DFAC,2023-10-18,25.658828735351562,25.93826175992281,25.609806119497733,25.923555349185246,1756200
DFAC,2023-10-19,25.38429832458496,25.786289776307612,25.34017722036696,25.658829847507285,1612300
DFAC,2023-10-20,25.06074333190918,25.384297461813077,25.06074333190918,25.364689537343857,1686900
DFAC,2023-10-23,24.933284759521484,25.212717801860066,24.867594001278206,24.982307378492344,1854200
DFAC,2023-10-24,25.09015464782715,25.207809659183543,24.952889844547126,25.07054485590352,1592200
DFAC,2023-10-25,24.77640724182129,25.01171915157397,24.754835721114638,24.982304461570077,1568400
DFAC,2023-10-26,24.619535446166992,24.830336073363583,24.536194750020577,24.737190479429763,2092000
DFAC,2023-10-27,24.42344093322754,24.678362662317028,24.35480851964441,24.648947969312967,2023500
DFAC,2023-10-30,24.66855239868164,24.746989692870905,24.47245822816217,24.590115104492376,1607900
DFAC,2023-10-31,24.84503936767578,24.863667362069457,24.61168731783768,24.7077745560609,2800900
DFAC,2023-11-01,25.021526336669922,25.065647440664595,24.781311021567145,24.854846818255933,1926400
DFAC,2023-11-02,25.54117202758789,25.55097692484957,25.237227692847547,25.237227692847547,2041100
DFAC,2023-11-03,25.884336471557617,25.982383576051877,25.717656954945262,25.717656954945262,1556900
DFAC,2023-11-06,25.805898666381836,25.933360460804384,25.707851563770557,25.91375066626354,2153100
DFAC,2023-11-07,25.835311889648438,25.874529606407954,25.678437282424717,25.786287406083005,1450000
DFAC,2023-11-08,25.766681671142578,25.894141599052354,25.67843946332312,25.854923878962033,1752000
DFAC,2023-11-09,25.550973892211914,25.845115164871967,25.52156107401081,25.835310268774027,1292500
DFAC,2023-11-10,25.894140243530273,25.923554934627937,25.550976327762427,25.66863322206019,1375000
DFAC,2023-11-13,25.884336471557617,25.933360958851235,25.76668144223888,25.79609426452208,1395900
DFAC,2023-11-14,26.570661544799805,26.619684156856387,26.276520262181986,26.276520262181986,1852800
DFAC,2023-11-15,26.649099349975586,26.831465190759243,26.60987976351461,26.619684660129852,1251100
DFAC,2023-11-16,26.541248321533203,26.643217005924843,26.433396324940116,26.60007583326903,1668800
DFAC,2023-11-17,26.698123931884766,26.71773372656143,26.580468904010676,26.609881725932723,1488800
DFAC,2023-11-20,26.854997634887695,26.900100535127176,26.66871020208001,26.698123023000758,1491900
DFAC,2023-11-21,26.737340927124023,26.786363538966455,26.69812134157586,26.766753746192375,1893100
DFAC,2023-11-22,26.87460708618164,26.93343459736583,26.786364884358925,26.786364884358925,1684100
DFAC,2023-11-24,26.933435440063477,26.95304523443605,26.83539020838646,26.83539020838646,364400
DFAC,2023-11-27,26.854997634887695,26.91382701691496,26.80597501995786,26.874607428896784,1437100
DFAC,2023-11-28,26.84519386291504,26.962850761807466,26.77656145109986,26.835390835592555,1345200
DFAC,2023-11-29,26.864803314208984,27.100115238891796,26.84519351962885,26.953045519726658,1406100
DFAC,2023-11-30,27.011873245239258,27.02167814260623,26.85009711391661,26.91382801175545,1393300
DFAC,2023-12-01,27.364839553833008,27.3707228657308,26.923628563354182,26.96284814921576,1858700
DFAC,2023-12-04,27.345232009887695,27.355036907159487,27.17070932667289,27.178552496453143,1892500
DFAC,2023-12-05,27.178550720214844,27.276597816431995,27.11972321052168,27.227575203369828,1864500
DFAC,2023-12-06,27.08050537109375,27.394254581489363,27.08050537109375,27.31581727889046,1788700
DFAC,2023-12-07,27.29620933532715,27.320720643407807,27.158944514001114,27.22757692466413,1784100
DFAC,2023-12-08,27.44327735900879,27.48249694558999,27.25698806293372,27.26679295957902,1804900
DFAC,2023-12-11,27.580541610717773,27.580541610717773,27.41386211132448,27.43347190421611,1468900
DFAC,2023-12-12,27.619762420654297,27.65898013808297,27.444257945653288,27.541325115704087,1617200
DFAC,2023-12-13,28.129606246948242,28.129606246948242,27.570740207289152,27.639372616357054,1343600
DFAC,2023-12-14,28.453161239624023,28.531598548116797,28.276676827992052,28.335504341838394,1934900
DFAC,2023-12-15,28.355112075805664,28.482571991558544,28.276674773013244,28.413939585376777,1672600
DFAC,2023-12-18,28.42374610900879,28.50022355891246,28.384528390414097,28.462965697696397,1943200
DFAC,2023-12-19,28.71204948425293,28.73172920073725,28.51525607293184,28.51525607293184,1574500
DFAC,2023-12-20,28.298782348632812,28.820283529322836,28.279102633868458,28.67268754535107,2321500
DFAC,2023-12-21,28.613649368286133,28.623489225355534,28.367658571833616,28.46605526576679,2313200
DFAC,2023-12-22,28.721887588500977,28.811427853247196,28.58413145828431,28.66284844265343,1743800
DFAC,2023-12-26,28.889162063598633,28.94819933401094,28.74156607242638,28.751405930288595,1655300
DFAC,2023-12-27,28.90884017944336,28.9481996112692,28.823235479659267,28.889162340291445,2967200
DFAC,2023-12-28,28.879322052001953,28.958039037719654,28.859642336382283,28.879322052001953,1749500
DFAC,2023-12-29,28.761245727539062,28.918679699480766,28.66284902588525,28.86948228703435,1527100
DFAC,2024-01-02,28.613649368286133,28.731725776358108,28.480814112990473,28.564451959699962,1849200
DFAC,2024-01-03,28.23974609375,28.44637747590263,28.215145511031956,28.44637747590263,2149700
DFAC,2024-01-04,28.170867919921875,28.367661326900798,28.141350222607752,28.23974692609721,2010200
DFAC,2024-01-05,28.200387954711914,28.37750164853428,28.111831107800732,28.121670965986535,2010800
DFAC,2024-01-08,28.574295043945312,28.574295043945312,28.161030384160615,28.21022779830313,1302400
DFAC,2024-01-09,28.436538696289062,28.524112119718303,28.307638994862483,28.377501424401583,1266200
DFAC,2024-01-10,28.53493309020996,28.592003511911603,28.367659269438295,28.466055965791195,1551900
DFAC,2024-01-11,28.505413055419922,28.564452198329544,28.250567699208535,28.544772484026335,1706700
DFAC,2024-01-12,28.505413055419922,28.702206444930294,28.422760507459472,28.643169178781523,1304200
DFAC,2024-01-16,28.318464279174805,28.431619832782353,28.216132006506246,28.397181267630536,1658800
DFAC,2024-01-17,28.161029815673828,28.190547512859045,28.01441912223462,28.07247297059616,1510100
DFAC,2024-01-18,28.387340545654297,28.416858242451323,28.13150987176781,28.279103986035903,2152000
DFAC,2024-01-19,28.721887588500977,28.73664643658239,28.35585351734653,28.534934046838966,1469100
DFAC,2024-01-22,28.92852020263672,28.977719492941617,28.81044565942702,28.820285517488,1622800
DFAC,2024-01-23,28.948200225830078,29.026917214391887,28.835044672070048,28.997397639895816,1693200
DFAC,2024-01-24,28.899003982543945,29.13416965820732,28.879324265415953,29.115475240668513,1611400
DFAC,2024-01-25,29.105634689331055,29.12924997397033,28.9482007095766,29.076115114341693,1483700
DFAC,2024-01-26,29.1154727935791,29.21386949418793,29.05151465666922,29.10563293584212,1359200
DFAC,2024-01-29,29.371305465698242,29.371305465698242,29.076115343758712,29.08595520216614,1508900
DFAC,2024-01-30,29.312265396118164,29.3614628067016,29.263066108773813,29.292585681180423,1287900
DFAC,2024-01-31,28.80060386657715,29.26306590380939,28.7907640091772,29.20402863617059,1429900
DFAC,2024-02-01,29.14499282836914,29.14499282836914,28.771085735486096,28.908839992463534,1990000
DFAC,2024-02-02,29.312265396118164,29.410660217285038,29.007235444865927,29.076112570387107,1421300
DFAC,2024-02-05,29.135150909423828,29.223707747433572,28.96787709060107,29.21386789023684,1459600
DFAC,2024-02-06,29.2630672454834,29.2630672454834,29.13515284694114,29.164670543733436,1999700
DFAC,2024-02-07,29.420499801635742,29.45985923114584,29.25322597973962,29.390982106264065,1185900
DFAC,2024-02-08,29.548418045043945,29.548418045043945,29.38409635705811,29.400822051280432,1700800
DFAC,2024-02-09,29.7156925201416,29.743243372530358,29.528738966959992,29.56809652318919,1353900
DFAC,2024-02-12,29.85344886779785,29.991203139365844,29.705854737294832,29.705854737294832,1562900
DFAC,2024-02-13,29.312265396118164,29.45887420514986,29.09382543988762,29.3614628067016,1335500
DFAC,2024-02-14,29.62713623046875,29.656653929006115,29.351625824633047,29.51889966446881,2101800
DFAC,2024-02-15,29.942001342773438,29.976439905629185,29.68617067815865,29.68617067815865,1495900
DFAC,2024-02-16,29.794410705566406,30.001042106778055,29.75505127099592,29.912485255755595,1531700
DFAC,2024-02-20,29.60745620727539,29.65665362216939,29.489379784064287,29.646813763838374,2002200
DFAC,2024-02-21,29.62713623046875,29.62713623046875,29.405744107633016,29.528739522901635,1897800
DFAC,2024-02-22,30.099435806274414,30.148633217806278,29.8534449950932,29.922322121942187,1668000
DFAC,2024-02-23,30.168312072753906,30.22734934026065,30.082707378002812,30.138792500620085,1471700
DFAC,2024-02-26,30.109277725219727,30.227352271683984,30.06991829189092,30.138795423455253,2189600
DFAC,2024-02-27,30.217510223388672,30.227350081007746,30.104354675910734,30.15847295443517,1763200
DFAC,2024-02-28,30.128957748413086,30.212593729946082,30.06991859781922,30.09943817311615,2372400
DFAC,2024-02-29,30.27655029296875,30.34542742164306,30.10435559452198,30.28639015088808,2133300
DFAC,2024-03-01,30.522539138793945,30.547137843622597,30.25686862241839,30.306066032075698,1654500
DFAC,2024-03-04,30.473342895507812,30.61700144802537,30.473342895507812,30.54222190337167,1597200
DFAC,2024-03-05,30.27655029296875,30.468422830493182,30.148634016778463,30.384784976559377,2730100
DFAC,2024-03-06,30.424144744873047,30.547140155084083,30.345427757408423,30.46350230022485,1734000
DFAC,2024-03-07,30.71933364868164,30.77837279813855,30.60125910328994,30.620938819775578,1473300
DFAC,2024-03-08,30.58157730102539,30.925964808991267,30.52745902276149,30.79804853732006,1924000
DFAC,2024-03-11,30.532381057739258,30.56681962217697,30.374947084092295,30.522541199791196,1075200
DFAC,2024-03-12,30.75869369506836,30.793132261224496,30.473343430619114,30.611099572004758,1210600
DFAC,2024-03-13,30.788209915161133,30.866926897334075,30.699653075621463,30.798047895766967,1220600
DFAC,2024-03-14,30.620939254760742,30.81773079212945,30.42414584063095,30.80789093374685,1345600
DFAC,2024-03-15,30.5127010345459,30.59830573339479,30.374946778182398,30.374946778182398,1325700
DFAC,2024-03-18,30.591415405273438,30.7193297928524,30.57173569125796,30.66029252756679,1403100
DFAC,2024-03-19,30.793550491333008,30.808342140493618,30.51746478290611,30.51746478290611,1368500
DFAC,2024-03-20,31.138660430908203,31.184017101395742,30.759040689871593,30.783690931613112,1314100
DFAC,2024-03-21,31.306285858154297,31.39995753249143,31.27670443856169,31.27670443856169,2643300
DFAC,2024-03-22,31.1781005859375,31.335864381128797,31.16429630087558,31.32600390884274,1620100
DFAC,2024-03-25,31.118938446044922,31.202751521998675,31.104148677632484,31.138659391056727,1445800
DFAC,2024-03-26,31.04991912841797,31.237264357370815,31.040058655242245,31.19782246466792,1522700
DFAC,2024-03-27,31.424610137939453,31.424610137939453,31.17317276927724,31.217543959000395,1246500
DFAC,2024-03-28,31.503490447998047,31.557722108322515,31.434467138053247,31.434467138053247,1304700
DFAC,2024-04-01,31.375307083129883,31.52321041873253,31.321075421247222,31.52321041873253,2050800
DFAC,2024-04-02,31.128803253173828,31.148524200931735,30.995689676847597,31.148524200931735,1963800
DFAC,2024-04-03,31.1781005859375,31.266841075126415,31.04005585462553,31.049916326911582,1861200
DFAC,2024-04-04,30.83299446105957,31.444328754402047,30.793552568228204,31.414749215471485,1630100
DFAC,2024-04-05,31.109081268310547,31.212615300241424,30.86257507163394,30.892156492284624,1503300
DFAC,2024-04-08,31.128803253173828,31.217545637391318,31.09922371223006,31.158384674810687,1649200
DFAC,2024-04-09,31.1781005859375,31.265855592105645,30.88229205943423,31.227401066674986,1588000
DFAC,2024-04-10,30.76397132873535,30.931595602616845,30.645647537474886,30.754110856072575,2085100
DFAC,2024-04-11,30.921737670898438,30.990759104516744,30.61606863531306,30.862574830060165,1388400
DFAC,2024-04-12,30.448442459106445,30.803411959347216,30.35970196473915,30.714669584287023,1873900
DFAC,2024-04-15,30.113195419311523,30.7491799252565,30.04121378022842,30.68508967347529,1744300
DFAC,2024-04-16,29.985013961791992,30.172359200037707,29.90613205316638,30.093477291412096,2177900
DFAC,2024-04-17,29.8173885345459,30.19010614982301,29.76808804879361,30.13291615702369,2060700
DFAC,2024-04-18,29.787805557250977,30.07868292164437,29.718784128529304,29.93571076816071,1813200
DFAC,2024-04-19,29.669485092163086,29.89627033493412,29.570882240312603,29.76808794401357,1179200
DFAC,2024-04-22,29.94556999206543,30.123052852508067,29.718782889118586,29.827246204410866,1174800
DFAC,2024-04-23,30.300540924072266,30.364633061125257,30.004734243462014,30.004734243462014,1570300
DFAC,2024-04-24,30.310401916503906,30.399144298345064,30.13291715282159,30.34984381096355,1457800
DFAC,2024-04-25,30.1723575592041,30.22165804415415,29.812458753128467,29.965291384889397,1377700
DFAC,2024-04-26,30.39914321899414,30.47802512441961,30.221658461613597,30.241379408143207,1249000
DFAC,2024-04-29,30.507606506347656,30.556906991917515,30.3695617615047,30.458304140084824,1237500
DFAC,2024-04-30,30.01459312438965,30.448442648839706,30.00473265146675,30.41886311076392,1481700
DFAC,2024-05-01,29.935712814331055,30.399143782205133,29.86669138089162,29.994873774322997,1697200
DFAC,2024-05-02,30.231517791748047,30.27095968331587,29.896269236193163,30.1526358893053,1435100
DFAC,2024-05-03,30.576627731323242,30.685091055673865,30.43858486810824,30.606209150880584,1875100
DFAC,2024-05-06,30.911874771118164,30.911874771118164,30.714669078522167,30.714669078522167,1241100
DFAC,2024-05-07,30.941452026367188,31.049915337364318,30.935537247738285,30.971033442282604,1575800
DFAC,2024-05-08,30.931596755981445,30.961176294379868,30.80341248727852,30.81327296030897,1410900
DFAC,2024-05-09,31.148521423339844,31.163311192492888,30.911875713426532,30.931596659425875,1804400
DFAC,2024-05-10,31.1781005859375,31.27670154741247,31.10907727993512,31.266841075126415,1403100
DFAC,2024-05-13,31.1781005859375,31.306282964270633,31.138658696793282,31.306282964270633,1446900
DFAC,2024-05-14,31.345726013183594,31.37530555044339,31.192891508134167,31.23726269471672,1650400
DFAC,2024-05-15,31.680973052978516,31.690831644467416,31.454185954185725,31.503488315094057,1435100
DFAC,2024-05-16,31.55278968811035,31.72041207786333,31.55278968811035,31.671111596252786,1828800
DFAC,2024-05-17,31.602094650268555,31.611957004820333,31.493633199209118,31.602094650268555,1632400
DFAC,2024-05-20,31.64153480529785,31.73520836145648,31.592234319409197,31.63167621267451,1606700
DFAC,2024-05-21,31.651391983032227,31.671112928783312,31.57251196141369,31.592232907164775,1654000
DFAC,2024-05-22,31.513351440429688,31.631677123633278,31.395029518612173,31.61195617643268,1523500
DFAC,2024-05-23,31.25698471069336,31.690834238036196,31.187961399772846,31.690834238036196,1510800
DFAC,2024-05-24,31.503490447998047,31.523209513003668,31.335866170946463,31.395027127349113,1124700
DFAC,2024-05-28,31.464048385620117,31.589272440670115,31.320088868050473,31.582370297782433,1222800
DFAC,2024-05-29,31.168243408203125,31.26191508378276,31.148522461546467,31.178103881531452,1247200
DFAC,2024-05-30,31.148521423339844,31.26684333795004,31.06963952003541,31.128800477340505,1355200
DFAC,2024-05-31,31.434467315673828,31.43939849247277,30.951315427487543,31.227403026748092,1541200
DFAC,2024-06-03,31.355587005615234,31.552792712344587,31.098234856011597,31.552792712344587,2219800
DFAC,2024-06-04,31.237262725830078,31.287550572191822,31.089359397305206,31.266842263119337,1419000
DFAC,2024-06-05,31.58237075805664,31.59223311168893,31.24712408158235,31.395027414287195,1636600
DFAC,2024-06-06,31.513351440429688,31.60702499928601,31.414750465812773,31.562651927738145,1447900
DFAC,2024-06-07,31.434467315673828,31.587301824661566,31.338824677950683,31.42460872346176,1382200
DFAC,2024-06-10,31.513351440429688,31.547864038377252,31.30628713690252,31.335868557703417,2144300
DFAC,2024-06-11,31.533071517944336,31.538002694955004,31.252054610511923,31.4246100727185,1847400
DFAC,2024-06-12,31.838741302490234,32.075385145198645,31.78944081537482,31.888041789605648,1290700
DFAC,2024-06-13,31.80915641784668,31.907761148555625,31.62181307157849,31.907761148555625,1142900
DFAC,2024-06-14,31.651391983032227,31.66125433660067,31.493630059102248,31.631674798666943,1203100
DFAC,2024-06-17,31.917619705200195,31.966920189806537,31.587302320813247,31.621813036176274,1963200
DFAC,2024-06-18,32.003665924072266,32.038280367917864,31.928502592765895,31.934437036381063,1288000
DFAC,2024-06-20,31.914653778076172,32.120363531265546,31.835532900992074,32.05311154028227,2603900
DFAC,2024-06-21,31.884986877441406,31.934435541664723,31.76630555607595,31.934435541664723,1460100
DFAC,2024-06-24,31.884986877441406,32.09267353079408,31.884986877441406,31.884986877441406,1465100
DFAC,2024-06-25,31.904760360717773,31.94432079749738,31.776194600220403,31.94432079749738,1400200
DFAC,2024-06-26,31.875093460083008,31.909707900765444,31.73663569735327,31.78608435937231,1594300
DFAC,2024-06-27,31.904760360717773,31.93443257464793,31.80586304145966,31.865203696629067,1160800
DFAC,2024-06-28,31.884986877441406,32.17179063901313,31.78113977807382,32.02344464634319,1251800
DFAC,2024-07-01,31.845426559448242,32.003664549186105,31.746525457930034,31.973996105076278,2609800
DFAC,2024-07-02,32.003665924072266,32.003665924072266,31.74751903961481,31.756418818691845,1993800
DFAC,2024-07-03,32.112457275390625,32.12234550024403,31.983887716146388,32.01355616339826,825600
DFAC,2024-07-05,32.132232666015625,32.152009112748615,31.986848241883116,32.10256045053394,1001200
DFAC,2024-07-08,32.20146179199219,32.28057889759777,32.135198245053246,32.22124201156637,1392400
DFAC,2024-07-09,32.171791076660156,32.29047239964009,32.1520108561635,32.21135151765347,1500200
DFAC,2024-07-10,32.5080451965332,32.51793719249328,32.232118117765786,32.24101789597701,1627900
DFAC,2024-07-11,32.58716583251953,32.74540381249131,32.527825175270976,32.606946051602385,1358200
DFAC,2024-07-12,32.85419464111328,33.03221284834981,32.705844877519105,32.72562509751108,1907800
DFAC,2024-07-15,33.03221130371094,33.20528350468354,32.94320220425488,32.9629824233219,1496600
DFAC,2024-07-16,33.477256774902344,33.5019829946761,33.1212241099238,33.1212241099238,1502200
DFAC,2024-07-17,33.091548919677734,33.36352222199713,33.07671469822233,33.160777801597014,1648800
DFAC,2024-07-18,32.79485321044922,33.28934738055412,32.66826433270493,33.1409976204462,2465300
DFAC,2024-07-19,32.547607421875,32.814634737091154,32.49815875743303,32.73551385583099,972700
DFAC,2024-07-22,32.90364074707031,32.92342096552472,32.56738457872721,32.75529099500771,1734600
DFAC,2024-07-23,32.87397384643555,33.00253961337831,32.811664080403894,32.82452141163639,1482100
DFAC,2024-07-24,32.21135330200195,32.70584752373694,32.18168485595914,32.656398856101745,1297000
DFAC,2024-07-25,32.250911712646484,32.725625682871325,32.1173961684853,32.211351271954925,2354100
DFAC,2024-07-26,32.656394958496094,32.77012650321381,32.468488534832744,32.50804520060483,1439900
DFAC,2024-07-29,32.58716583251953,32.78496425065702,32.498156732992214,32.725623593408464,1452800
DFAC,2024-07-30,32.5574951171875,32.794853984423725,32.364642688110465,32.69595665714517,1482300
DFAC,2024-07-31,32.962982177734375,33.24978592034173,32.804740426377215,32.92342173989508,2043900
DFAC,2024-08-01,32.36958694458008,33.170668834121145,32.15695430695016,33.03221107430464,1477000
DFAC,2024-08-02,31.647628784179688,31.875095663343018,31.370711353233673,31.875095663343018,1927900
DFAC,2024-08-05,30.708086013793945,31.08390262480011,30.317437068238053,30.46083893836454,2625100
DFAC,2024-08-06,31.01467514038086,31.430050321237587,30.75753794400807,30.866325379374796,2647700
DFAC,2024-08-07,30.787206649780273,31.538838025663974,30.7476480964946,31.40038025964573,2295800
DFAC,2024-08-08,31.489389419555664,31.51510219628613,31.004785351267714,31.083904344328083,1667000
DFAC,2024-08-09,31.558618545532227,31.672353867380682,31.34104178452837,31.459719331859343,1201500
DFAC,2024-08-12,31.519058227539062,31.68718631546803,31.44488334985006,31.62784565877863,1685400
DFAC,2024-08-13,32.003665924072266,32.01850014676446,31.657517712924818,31.716858376385034,1589700
DFAC,2024-08-14,32.0629997253418,32.14212060233155,31.894873520775157,32.05311150206361,1090000
DFAC,2024-08-15,32.66628646850586,32.705846910949404,32.42893135922748,32.45859980471441,1191600
DFAC,2024-08-16,32.74540328979492,32.781994619534046,32.55749309785285,32.55749309785285,1246400
DFAC,2024-08-19,33.02232360839844,33.03715783145783,32.72661627431437,32.7355160536117,1394300
DFAC,2024-08-20,32.88386535644531,33.051991578954784,32.79980224519058,33.012434908929386,1408600
DFAC,2024-08-21,33.091548919677734,33.12122113527965,32.9135307168307,32.953091155839175,1259300
DFAC,2024-08-22,32.85419464111328,33.21023105558634,32.78496575748699,33.13111017561846,1258500
DFAC,2024-08-23,33.36846923828125,33.39813768209738,33.02232104543106,33.032213041830595,1809600
DFAC,2024-08-26,33.31901931762695,33.52275220469962,33.259682425514086,33.47725731774712,1435900
DFAC,2024-08-27,33.29923629760742,33.33879673748574,33.15089030710052,33.20033897060282,1294400
DFAC,2024-08-28,33.15089416503906,33.30418617154292,32.953095715319854,33.24979150355285,1898000
DFAC,2024-08-29,33.200340270996094,33.46736759159689,33.150891605556986,33.23990071242392,1318300
DFAC,2024-08-30,33.457481384277344,33.47725783349196,33.07671871479344,33.269571162514325,1211200
DFAC,2024-09-03,32.70584487915039,33.26956794453045,32.582221333712816,33.26956794453045,1253200
DFAC,2024-09-04,32.58716583251953,32.83441291201863,32.51793695207507,32.59705405571544,1486800
DFAC,2024-09-05,32.458595275878906,32.70089634982816,32.33002574222197,32.616833250883246,1316200
DFAC,2024-09-06,31.954212188720703,32.626724510491876,31.914651752689263,32.51793519775083,1757500
DFAC,2024-09-09,32.20146179199219,32.359699775894484,32.08278047454712,32.142121133269654,1570700
DFAC,2024-09-10,32.26079559326172,32.330024468806144,31.954211650905187,32.330024468806144,1597400
DFAC,2024-09-11,32.49816131591797,32.54760998425289,31.708948194864348,32.250914201551815,1262100
DFAC,2024-09-12,32.804744720458984,32.83738227458314,32.40915160835665,32.557497610635714,1436200
DFAC,2024-09-13,33.091548919677734,33.168689134860486,32.93331093633494,32.93331093633494,995000
DFAC,2024-09-16,33.22011947631836,33.23989969642768,33.04210126802572,33.0915499319534,1269900
DFAC,2024-09-17,33.33317947387695,33.51665334209626,33.20424913003322,33.37285093094862,1551500
DFAC,2024-09-18,33.25383758544922,33.7100517892886,33.22408588336696,33.32326074582681,1590700
DFAC,2024-09-19,33.85881423950195,33.95799288569878,33.64062500114744,33.84889826652152,1769700
DFAC,2024-09-20,33.6802978515625,33.77947650185817,33.581122984545495,33.71996931168077,1485000
DFAC,2024-09-23,33.769554138183594,33.82906132376705,33.680295251447596,33.77947389408669,3260600
DFAC,2024-09-24,33.84889602661133,33.85881199893558,33.680294230872995,33.85881199893558,2324400
DFAC,2024-09-25,33.670379638671875,33.878649115522265,33.630708181192254,33.82906168531195,1477300
DFAC,2024-09-26,33.85881423950195,34.01253641200889,33.754679498454166,33.94807312943984,1548100
DFAC,2024-09-27,33.90840148925781,34.09386158420963,33.829062356004016,33.9877444057901,1758400
DFAC,2024-09-30,34.00757598876953,34.04724744219899,33.68624326923575,33.85880993004807,2014600
DFAC,2024-10-01,33.72988510131836,34.00758153735475,33.56227829065796,34.00758153735475,1711100
DFAC,2024-10-02,33.710052490234375,33.8092273547564,33.55137043703199,33.690216760674254,1795000
DFAC,2024-10-03,33.640625,33.739803646193444,33.52657428597568,33.62079305403982,1951700
DFAC,2024-10-04,33.98774337768555,34.005592885070435,33.72194915527664,33.95799167652515,1689300
DFAC,2024-10-07,33.719966888427734,33.91832039148593,33.61087227258181,33.87864893421861,1307100
DFAC,2024-10-08,33.90840148925781,33.94410807166444,33.72195017534112,33.80922662687094,1153300
DFAC,2024-10-09,34.11667251586914,34.17121982158782,33.87864756516236,33.88856353743928,1202800
DFAC,2024-10-10,34.0472526550293,34.106756061005775,33.908402546767434,34.027416925277606,1192000
DFAC,2024-10-11,34.39436721801758,34.424118919925,34.04725141816938,34.04725141816938,3385800
DFAC,2024-10-14,34.66214370727539,34.69189540903025,34.424118743401145,34.46379020125993,1059900
DFAC,2024-10-15,34.43403625488281,34.72164484741476,34.416182965026614,34.62246999251108,1269300
DFAC,2024-10-16,34.67205810546875,34.7315652895544,34.48461558302462,34.513376064518624,1345400
DFAC,2024-10-17,34.68198013305664,34.8604979137296,34.65222464742546,34.8604979137296,2031600
DFAC,2024-10-18,34.76131820678711,34.80793198012202,34.67205931917324,34.77123796278777,1025100
DFAC,2024-10-21,34.562965393066406,34.75140292805795,34.44395480163072,34.73156719893892,1306500
DFAC,2024-10-22,34.49353790283203,34.553045082719215,34.364611354660155,34.42411475126933,1256800
DFAC,2024-10-23,34.235687255859375,34.42412101822303,33.997662276255916,34.394369314502114,1181500
DFAC,2024-10-24,34.245601654052734,34.33486054438831,34.08691960270932,34.33486054438831,1519600
DFAC,2024-10-25,34.17617416381836,34.50345798135003,34.10675101160462,34.40427934727465,1183700
DFAC,2024-10-28,34.39436721801758,34.44197221103654,34.334860030924254,34.364615516110156,1309700
DFAC,2024-10-29,34.36461639404297,34.429079677582095,34.176178855072564,34.26543774635366,1120000
DFAC,2024-10-30,34.31502151489258,34.53817061090994,34.27535384333057,34.28526981540153,1343100
DFAC,2024-10-31,33.72988510131836,34.156343837069834,33.72988510131836,34.14642786373362,1468400
DFAC,2024-11-01,33.84889602661133,34.126588651029444,33.813193229654466,33.888563699186584,2012800
DFAC,2024-11-04,33.81914138793945,34.00757891631202,33.74971823010062,33.85881284478403,1405100
DFAC,2024-11-05,34.25551986694336,34.265435839521196,33.82906116380769,33.85881286481955,1324100
DFAC,2024-11-06,35.425804138183594,35.455555841527314,35.01422125329507,35.158027458254146,2240500
DFAC,2024-11-07,35.54481506347656,35.62911407924895,35.45555616934148,35.524979333304465,1397700
DFAC,2024-11-08,35.693580627441406,35.743168060508935,35.521013939068084,35.564650274842926,1699700
DFAC,2024-11-11,35.822509765625,35.89193293355366,35.74515306183005,35.83242952291704,1476300
DFAC,2024-11-12,35.634071350097656,35.85920289863437,35.51506076105235,35.79275339658421,2033800
DFAC,2024-11-13,35.57456588745117,35.7828391574689,35.55473015776955,35.723331968424034,1770900
DFAC,2024-11-14,35.346458435058594,35.653906550757064,35.29687100563068,35.63407082233022,1426600
DFAC,2024-11-15,34.91008758544922,35.2373676821642,34.80099295878464,35.2373676821642,1507500
DFAC,2024-11-18,35.00926208496094,35.11835671047187,34.88033172905904,34.93983892023193,1385000
DFAC,2024-11-19,35.09851837158203,35.1381898294156,34.72164708872,34.77123830265119,1429900
DFAC,2024-11-20,35.15802764892578,35.172903500678316,34.830743777255286,35.12827216214203,2072800
DFAC,2024-11-21,35.52497863769531,35.59440180029894,35.12827160857864,35.35638060945183,1498100
DFAC,2024-11-22,35.76300048828125,35.79275218871897,35.524975534944616,35.574562963433586,1325100
DFAC,2024-11-25,36.00102615356445,36.15475211933683,35.90681116265487,36.00102615356445,1595500
DFAC,2024-11-26,36.05060958862305,36.10020080108056,35.89688742318408,36.010941915246704,1561500
DFAC,2024-11-27,35.97126770019531,36.179537156744075,35.90184454801239,36.12002997632526,1291000
DFAC,2024-11-29,36.1497917175293,36.23508195261406,36.07044879656595,36.090284526806784,1132400
DFAC,2024-12-02,36.18946075439453,36.23904818503639,36.070446380919925,36.19937672721152,1860000
DFAC,2024-12-03,36.159706115722656,36.209293547525135,36.05061149579008,36.209293547525135,2306500
DFAC,2024-12-04,36.29854965209961,36.31838537995388,36.1418538336239,36.219210523960776,2293300
