Date,Close,High,Low,Open,Volume
,IXU,IXU,IXU,IXU,IXU
2019-07-25,604.1099853515625,607.969970703125,601.3499755859375,605.1199951171875,0
2019-07-26,606.5999755859375,608.739990234375,603.4400024414062,604.9099731445312,0
2019-07-29,609.5800170898438,610.489990234375,604.8400268554688,607.8800048828125,0
2019-07-30,604.9299926757812,610.9400024414062,601.9199829101562,608.6300048828125,0
2019-07-31,601.75,607.739990234375,598.72998046875,605.1699829101562,0
2019-08-01,607.8200073242188,611.1300048828125,599.47998046875,600.4400024414062,0
2019-08-02,608.1400146484375,612.9600219726562,606.6799926757812,610.22998046875,0
2019-08-05,598.9400024414062,610.510009765625,596.0900268554688,609.530029296875,0
2019-08-06,606.739990234375,608.7899780273438,593.1799926757812,599.22998046875,0
2019-08-07,608.0499877929688,611.5499877929688,598.3300170898438,606.5399780273438,0
2019-08-08,614.27001953125,615.52001953125,604.3200073242188,607.219970703125,0
2019-08-09,614.5,617.239990234375,612.4199829101562,615.1799926757812,0
2019-08-12,612.8300170898438,615.9199829101562,610.510009765625,614.9099731445312,0
2019-08-13,613.6699829101562,615.6799926757812,609.489990234375,610.9199829101562,0
2019-08-14,607.9099731445312,617.02001953125,606.7100219726562,614.5399780273438,0
2019-08-15,615.5800170898438,617.47998046875,606.4199829101562,607.219970703125,0
2019-08-16,617.760009765625,619.969970703125,615.1400146484375,616.260009765625,0
2019-08-19,622.02001953125,624.1300048828125,616.0,618.2000122070312,0
2019-08-20,620.9099731445312,623.0599975585938,618.6199951171875,622.8300170898438,0
2019-08-21,625.0999755859375,625.1599731445312,619.9299926757812,620.719970703125,0
2019-08-22,625.510009765625,626.510009765625,620.5999755859375,625.0399780273438,0
2019-08-23,618.9400024414062,628.8800048828125,616.0499877929688,626.77001953125,0
2019-08-26,626.25,626.3400268554688,619.4299926757812,620.72998046875,0
2019-08-27,627.0999755859375,631.719970703125,626.8200073242188,629.0900268554688,0
2019-08-28,625.47998046875,629.9299926757812,623.1599731445312,627.6099853515625,0
2019-08-29,629.510009765625,629.5999755859375,623.8900146484375,627.8300170898438,0
2019-08-30,629.7899780273438,631.8900146484375,627.8400268554688,631.3300170898438,0
2019-09-03,640.8400268554688,640.9400024414062,629.3900146484375,629.6300048828125,0
2019-09-04,641.780029296875,643.5999755859375,637.8499755859375,643.0700073242188,0
2019-09-05,634.1500244140625,638.1099853515625,632.1400146484375,636.4000244140625,0
2019-09-06,632.030029296875,637.0,629.5999755859375,635.3900146484375,0
2019-09-09,628.1099853515625,630.7899780273438,626.8300170898438,630.2100219726562,0
2019-09-10,628.719970703125,628.739990234375,623.469970703125,626.739990234375,0
2019-09-11,634.8599853515625,635.3900146484375,625.219970703125,627.9500122070312,0
2019-09-12,635.7100219726562,640.3699951171875,633.5999755859375,637.8300170898438,0
2019-09-13,632.0900268554688,636.6099853515625,630.1900024414062,632.8900146484375,0
2019-09-16,632.5999755859375,633.5900268554688,629.510009765625,632.4299926757812,0
2019-09-17,638.239990234375,639.6199951171875,633.9500122070312,633.9500122070312,0
2019-09-18,641.260009765625,642.9299926757812,636.7000122070312,640.1099853515625,0
2019-09-19,643.5700073242188,644.1900024414062,640.3099975585938,642.6699829101562,0
2019-09-20,645.9600219726562,646.7999877929688,641.6699829101562,644.5999755859375,0
2019-09-23,646.7999877929688,648.6500244140625,645.1500244140625,645.969970703125,0
2019-09-24,653.6400146484375,655.9199829101562,648.1699829101562,648.6500244140625,0
2019-09-25,653.4600219726562,654.0800170898438,649.969970703125,653.530029296875,0
2019-09-26,656.5999755859375,658.6900024414062,653.9299926757812,654.9000244140625,0
2019-09-27,654.3599853515625,657.2899780273438,650.9000244140625,657.2899780273438,0
2019-09-30,654.760009765625,658.0499877929688,653.1599731445312,655.3900146484375,0
2019-10-01,652.75,653.989990234375,650.0,653.7999877929688,0
2019-10-02,644.3099975585938,652.510009765625,643.1099853515625,652.27001953125,0
2019-10-03,646.0499877929688,646.25,641.6099853515625,645.3900146484375,0
2019-10-04,655.8800048828125,656.4500122070312,646.2899780273438,647.010009765625,0
2019-10-07,652.9600219726562,655.4299926757812,651.1500244140625,654.7100219726562,0
2019-10-08,646.3499755859375,652.469970703125,646.3499755859375,652.260009765625,0
2019-10-09,649.6400146484375,652.2100219726562,646.8699951171875,648.4199829101562,0
2019-10-10,648.8699951171875,650.3300170898438,643.3400268554688,647.9299926757812,0
2019-10-11,646.6300048828125,650.5900268554688,644.5399780273438,648.7000122070312,0
2019-10-14,642.280029296875,648.2100219726562,640.6900024414062,648.0700073242188,0
2019-10-15,640.3699951171875,644.260009765625,638.8099975585938,642.6300048828125,0
2019-10-16,641.8699951171875,642.1099853515625,637.0499877929688,639.6699829101562,0
2019-10-17,643.3400268554688,644.739990234375,640.25,641.239990234375,0
2019-10-18,645.6799926757812,646.9299926757812,640.47998046875,642.6400146484375,0
2019-10-21,648.0599975585938,648.280029296875,643.8300170898438,645.6599731445312,0
2019-10-22,650.9400024414062,653.8099975585938,648.0,649.239990234375,0
2019-10-23,653.3400268554688,655.030029296875,650.7100219726562,652.7000122070312,0
2019-10-24,655.9099731445312,656.8099975585938,653.0399780273438,653.6099853515625,0
2019-10-25,648.780029296875,656.7899780273438,646.4600219726562,656.7899780273438,0
2019-10-28,640.280029296875,647.1900024414062,639.4199829101562,646.2999877929688,0
2019-10-29,640.969970703125,642.010009765625,637.8900146484375,638.8599853515625,0
2019-10-30,646.530029296875,647.989990234375,640.989990234375,640.989990234375,0
2019-10-31,649.489990234375,650.5700073242188,644.780029296875,647.1799926757812,0
2019-11-01,648.1500244140625,652.2100219726562,647.010009765625,650.0499877929688,0
2019-11-04,639.8300170898438,647.489990234375,637.4299926757812,647.2899780273438,0
2019-11-05,633.27001953125,638.6599731445312,631.489990234375,636.5800170898438,0
2019-11-06,634.9299926757812,637.9199829101562,633.5399780273438,634.280029296875,0
2019-11-07,626.3800048828125,632.4000244140625,622.3499755859375,632.1099853515625,0
2019-11-08,624.010009765625,627.0399780273438,621.0,624.4000244140625,0
2019-11-11,619.780029296875,624.6500244140625,619.280029296875,623.7899780273438,0
2019-11-12,621.2999877929688,622.4000244140625,619.489990234375,619.9600219726562,0
2019-11-13,630.4199829101562,631.6699829101562,622.9600219726562,622.9600219726562,0
2019-11-14,631.8499755859375,634.9000244140625,629.5800170898438,630.8599853515625,0
2019-11-15,633.5399780273438,633.5399780273438,629.719970703125,631.8200073242188,0
2019-11-18,634.6300048828125,639.8099975585938,633.5800170898438,634.8099975585938,0
2019-11-19,633.0,636.4299926757812,630.1699829101562,632.4600219726562,0
2019-11-20,636.969970703125,637.4000244140625,632.3699951171875,633.0700073242188,0
2019-11-21,634.6199951171875,637.2000122070312,632.4500122070312,637.02001953125,0
2019-11-22,634.780029296875,636.2100219726562,630.1300048828125,636.2100219726562,0
2019-11-25,632.4400024414062,636.9299926757812,631.1599731445312,635.1599731445312,0
2019-11-26,634.8599853515625,635.469970703125,632.0,632.52001953125,0
2019-11-27,635.4600219726562,635.969970703125,632.2000122070312,634.75,0
2019-11-29,634.5599975585938,638.9000244140625,634.1099853515625,636.4400024414062,0
2019-12-02,629.6599731445312,633.1799926757812,629.260009765625,632.8800048828125,0
2019-12-03,632.8099975585938,633.4000244140625,630.75,631.3599853515625,0
2019-12-04,637.3800048828125,638.0599975585938,631.469970703125,631.5499877929688,0
2019-12-05,637.5,637.6199951171875,633.9500122070312,636.4600219726562,0
2019-12-06,636.0800170898438,639.4400024414062,635.72998046875,636.7899780273438,0
2019-12-09,632.969970703125,636.5999755859375,632.0599975585938,636.510009765625,0
2019-12-10,632.7100219726562,634.1799926757812,631.4099731445312,633.3300170898438,0
2019-12-11,634.7999877929688,635.6799926757812,631.5,632.9500122070312,0
2019-12-12,631.7000122070312,636.4000244140625,629.25,634.3200073242188,0
2019-12-13,636.989990234375,637.8099975585938,629.75,631.8699951171875,0
2019-12-16,645.22998046875,645.22998046875,636.9600219726562,638.4400024414062,0
2019-12-17,646.75,650.8400268554688,644.489990234375,644.9500122070312,0
2019-12-18,649.5700073242188,650.3300170898438,644.0,647.9299926757812,0
2019-12-19,649.2100219726562,650.510009765625,645.7100219726562,648.8499755859375,0
2019-12-20,654.280029296875,657.47998046875,649.6599731445312,652.7000122070312,0
2019-12-23,647.8300170898438,655.530029296875,646.22998046875,654.7100219726562,0
2019-12-24,648.510009765625,648.969970703125,645.2999877929688,647.760009765625,0
2019-12-26,649.6799926757812,650.3400268554688,647.219970703125,648.8499755859375,0
2019-12-27,651.4099731445312,651.469970703125,648.5,649.719970703125,0
2019-12-30,651.1199951171875,651.25,647.8900146484375,649.6099853515625,0
2019-12-31,654.5,654.6099853515625,650.4299926757812,651.52001953125,0
2020-01-02,645.4500122070312,654.5700073242188,643.2100219726562,654.469970703125,0
2020-01-03,646.1900024414062,649.1199951171875,644.4199829101562,644.5599975585938,0
2020-01-06,647.760009765625,649.3300170898438,645.1799926757812,646.7899780273438,0
2020-01-07,646.47998046875,646.9000244140625,643.1300048828125,646.3599853515625,0
2020-01-08,646.4500122070312,649.0999755859375,645.4000244140625,647.0800170898438,0
2020-01-09,649.8699951171875,650.5800170898438,645.3800048828125,645.7100219726562,0
2020-01-10,651.4299926757812,653.7999877929688,650.8599853515625,651.1500244140625,0
2020-01-13,655.7100219726562,657.5599975585938,651.469970703125,651.469970703125,0
2020-01-14,657.5399780273438,657.6599731445312,652.7000122070312,655.1799926757812,0
2020-01-15,666.760009765625,667.77001953125,659.7899780273438,659.7899780273438,0
2020-01-16,670.7999877929688,671.5499877929688,667.1300048828125,667.6099853515625,0
2020-01-17,675.8900146484375,676.3800048828125,669.1699829101562,671.2100219726562,0
2020-01-21,681.5700073242188,682.0800170898438,674.469970703125,676.75,0
2020-01-22,683.5800170898438,685.739990234375,682.8400268554688,683.0399780273438,0
2020-01-23,689.8599853515625,690.0,683.0999755859375,683.1699829101562,0
2020-01-24,692.1300048828125,694.1300048828125,687.260009765625,689.1300048828125,0
2020-01-27,690.0499877929688,696.0700073242188,688.27001953125,691.5499877929688,0
2020-01-28,692.5800170898438,695.739990234375,689.2999877929688,690.77001953125,0
2020-01-29,694.6900024414062,695.739990234375,690.6300048828125,693.280029296875,0
2020-01-30,700.8800048828125,701.4400024414062,692.6199951171875,694.4600219726562,0
2020-01-31,697.780029296875,702.3400268554688,694.3099975585938,700.0999755859375,0
2020-02-03,700.0399780273438,700.760009765625,697.530029296875,699.0,0
2020-02-04,692.8599853515625,701.77001953125,692.4500122070312,699.6099853515625,0
2020-02-05,695.7899780273438,697.5700073242188,689.8400268554688,692.239990234375,0
2020-02-06,695.5700073242188,699.030029296875,694.1900024414062,696.97998046875,0
2020-02-07,693.4299926757812,698.1699829101562,693.25,696.989990234375,0
2020-02-10,695.77001953125,695.780029296875,691.8699951171875,694.3699951171875,0
2020-02-11,698.4299926757812,700.6400146484375,697.1300048828125,697.5599975585938,0
2020-02-12,698.5499877929688,700.9299926757812,695.530029296875,696.77001953125,0
2020-02-13,705.7100219726562,706.3499755859375,697.969970703125,698.5,0
2020-02-14,710.260009765625,710.8499755859375,705.8499755859375,706.4500122070312,0
2020-02-18,715.8499755859375,717.260009765625,710.8200073242188,712.3400268554688,0
2020-02-19,708.02001953125,713.75,707.989990234375,712.75,0
2020-02-20,710.25,710.719970703125,704.8300170898438,707.4099731445312,0
2020-02-21,708.97998046875,713.6199951171875,708.3699951171875,709.9299926757812,0
2020-02-24,700.77001953125,709.6199951171875,700.6699829101562,707.239990234375,0
2020-02-25,685.6300048828125,702.7100219726562,684.8400268554688,701.3699951171875,0
2020-02-26,679.02001953125,692.1099853515625,679.010009765625,686.5900268554688,0
2020-02-27,647.1500244140625,678.5,647.0999755859375,676.1099853515625,0
2020-02-28,625.5900268554688,631.8800048828125,610.9400024414062,629.97998046875,0
2020-03-02,662.3499755859375,663.1300048828125,627.9099731445312,627.9099731445312,0
2020-03-03,654.6300048828125,676.219970703125,651.9099731445312,662.0900268554688,0
2020-03-04,691.8900146484375,692.27001953125,661.719970703125,661.719970703125,0
2020-03-05,680.6699829101562,689.9299926757812,672.9000244140625,682.52001953125,0
2020-03-06,675.4199829101562,677.6300048828125,650.4299926757812,673.0,0
2020-03-09,637.4099731445312,669.1500244140625,628.1699829101562,669.1500244140625,0
2020-03-10,643.8499755859375,655.4299926757812,615.219970703125,646.9400024414062,0
2020-03-11,611.0599975585938,629.0900268554688,602.47998046875,629.0599975585938,0
2020-03-12,548.8900146484375,586.9500122070312,544.6699829101562,586.239990234375,0
2020-03-13,579.4000244140625,579.4000244140625,538.6500244140625,561.0499877929688,0
2020-03-16,512.5999755859375,566.77001953125,510.80999755859375,551.0499877929688,0
2020-03-17,579.8300170898438,583.8400268554688,520.1900024414062,520.1900024414062,0
2020-03-18,552.77001953125,562.0800170898438,524.7100219726562,551.77001953125,0
2020-03-19,522.489990234375,551.6799926757812,519.9600219726562,551.6799926757812,0
2020-03-20,479.6400146484375,523.5,476.739990234375,523.219970703125,0
2020-03-23,454.1000061035156,473.8299865722656,440.2200012207031,473.8299865722656,0
2020-03-24,503.760009765625,506.239990234375,469.45001220703125,470.1499938964844,0
2020-03-25,517.9600219726562,538.52001953125,490.2300109863281,500.29998779296875,0
2020-03-26,561.3800048828125,567.3400268554688,518.3900146484375,518.6099853515625,0
2020-03-27,564.3699951171875,583.8300170898438,542.8200073242188,542.9500122070312,0
2020-03-30,585.3200073242188,588.3699951171875,566.9500122070312,573.7999877929688,0
2020-03-31,561.7999877929688,579.1599731445312,559.8900146484375,577.4600219726562,0
2020-04-01,527.4199829101562,546.4099731445312,517.47998046875,539.0900268554688,0
2020-04-02,544.010009765625,547.6599731445312,519.719970703125,519.719970703125,0
2020-04-03,524.3200073242188,544.25,520.6199951171875,538.6300048828125,0
2020-04-06,565.4500122070312,570.6599731445312,543.3699951171875,544.0900268554688,0
2020-04-07,558.6099853515625,581.0399780273438,557.5700073242188,580.9299926757812,0
2020-04-08,588.8200073242188,593.0700073242188,556.8900146484375,561.510009765625,0
2020-04-09,616.7899780273438,625.8800048828125,595.280029296875,595.280029296875,0
2020-04-13,596.52001953125,612.1900024414062,590.8900146484375,611.9099731445312,0
2020-04-14,614.27001953125,615.1500244140625,604.1199951171875,609.0800170898438,0
2020-04-15,593.6400146484375,603.8099975585938,590.7999877929688,603.6300048828125,0
2020-04-16,594.0700073242188,599.510009765625,588.47998046875,597.02001953125,0
2020-04-17,613.760009765625,616.530029296875,598.760009765625,605.3800048828125,0
2020-04-20,589.9099731445312,609.25,589.4000244140625,609.25,0
2020-04-21,580.4400024414062,587.3599853515625,573.969970703125,580.6599731445312,0
2020-04-22,597.530029296875,601.2899780273438,587.469970703125,589.989990234375,0
2020-04-23,587.02001953125,600.8200073242188,584.6400146484375,597.3300170898438,0
2020-04-24,590.7000122070312,593.3200073242188,580.8200073242188,587.0900268554688,0
2020-04-27,597.1400146484375,601.3900146484375,593.8499755859375,593.8499755859375,0
2020-04-28,599.25,611.8200073242188,596.7000122070312,605.5,0
2020-04-29,593.75,608.6699829101562,591.2100219726562,608.6699829101562,0
2020-04-30,579.6199951171875,590.2899780273438,574.8200073242188,590.2899780273438,0
2020-05-01,565.4500122070312,574.1699829101562,562.6099853515625,574.1699829101562,0
2020-05-04,569.7100219726562,571.4199829101562,559.7000122070312,566.97998046875,0
2020-05-05,575.0,581.75,571.8699951171875,571.8699951171875,0
2020-05-06,554.7899780273438,576.8800048828125,554.2100219726562,576.4000244140625,0
2020-05-07,557.239990234375,566.7999877929688,556.1599731445312,561.4400024414062,0
2020-05-08,568.4299926757812,569.7100219726562,561.239990234375,564.3200073242188,0
2020-05-11,565.719970703125,567.8200073242188,555.6699829101562,564.8699951171875,0
2020-05-12,560.6199951171875,569.4299926757812,559.5999755859375,567.0900268554688,0
2020-05-13,555.5800170898438,558.8099975585938,549.3800048828125,557.5,0
2020-05-14,560.8499755859375,562.239990234375,541.75,550.3800048828125,0
2020-05-15,552.969970703125,556.6599731445312,544.3699951171875,556.6599731445312,0
2020-05-18,575.8599853515625,579.1300048828125,566.1699829101562,566.1699829101562,0
2020-05-19,566.0800170898438,574.3900146484375,565.9400024414062,572.52001953125,0
2020-05-20,568.9000244140625,575.3200073242188,566.780029296875,570.5999755859375,0
2020-05-21,563.1799926757812,571.3200073242188,562.010009765625,567.489990234375,0
2020-05-22,569.5800170898438,569.8200073242188,561.3200073242188,562.8400268554688,0
2020-05-26,573.72998046875,584.1799926757812,572.5999755859375,577.280029296875,0
2020-05-27,579.8499755859375,584.27001953125,572.0700073242188,582.6799926757812,0
2020-05-28,597.469970703125,599.760009765625,587.25,587.77001953125,0
2020-05-29,602.22998046875,604.8400268554688,592.4099731445312,594.75,0
2020-06-01,608.6699829101562,612.3400268554688,597.719970703125,601.4000244140625,0
2020-06-02,612.3200073242188,613.02001953125,604.6699829101562,611.3499755859375,0
2020-06-03,620.25,624.2100219726562,615.4000244140625,615.9299926757812,0
2020-06-04,608.1699829101562,617.219970703125,600.6199951171875,615.780029296875,0
2020-06-05,616.4299926757812,627.75,613.2999877929688,614.1400146484375,0
2020-06-08,632.7000122070312,634.4400024414062,612.4099731445312,616.52001953125,0
2020-06-09,619.280029296875,625.25,612.6900024414062,625.25,0
2020-06-10,615.9400024414062,623.3300170898438,613.8699951171875,619.6599731445312,0
2020-06-11,591.4400024414062,606.1400146484375,587.4299926757812,606.1400146484375,0
2020-06-12,590.1699829101562,602.989990234375,582.6699829101562,602.75,0
2020-06-15,593.8499755859375,598.0800170898438,574.5700073242188,579.72998046875,0
2020-06-16,596.5900268554688,611.47998046875,593.4600219726562,607.3200073242188,0
2020-06-17,594.739990234375,598.9400024414062,589.22998046875,598.3400268554688,0
2020-06-18,594.5,596.1500244140625,588.6900024414062,591.1300048828125,0
2020-06-19,576.0499877929688,600.7999877929688,576.0499877929688,598.989990234375,0
2020-06-22,583.7899780273438,587.0800170898438,572.4099731445312,576.47998046875,0
2020-06-23,577.6099853515625,589.4199829101562,576.1599731445312,588.0999755859375,0
2020-06-24,572.1799926757812,575.760009765625,565.719970703125,571.1500244140625,0
2020-06-25,565.2000122070312,571.02001953125,558.5599975585938,571.02001953125,0
2020-06-26,559.3800048828125,570.5599975585938,555.5399780273438,564.2899780273438,0
2020-06-29,569.7999877929688,569.8800048828125,557.6500244140625,563.2000122070312,0
2020-06-30,572.1400146484375,574.8800048828125,566.4099731445312,570.030029296875,0
2020-07-01,585.239990234375,587.739990234375,571.9600219726562,572.4500122070312,0
2020-07-02,586.5800170898438,592.72998046875,585.0599975585938,588.3200073242188,0
2020-07-06,579.0800170898438,592.1900024414062,574.760009765625,587.219970703125,0
2020-07-07,577.0700073242188,579.0800170898438,570.4500122070312,573.7000122070312,0
2020-07-08,582.2100219726562,584.1099853515625,575.1699829101562,576.489990234375,0
2020-07-09,574.5900268554688,579.02001953125,566.4199829101562,579.02001953125,0
2020-07-10,585.489990234375,586.8499755859375,574.47998046875,574.47998046875,0
2020-07-13,585.739990234375,591.489990234375,583.1799926757812,585.489990234375,0
2020-07-14,591.4500122070312,594.72998046875,585.739990234375,585.739990234375,0
2020-07-15,588.8400268554688,601.25,587.9600219726562,596.8900146484375,0
2020-07-16,596.6400146484375,598.1099853515625,588.0499877929688,589.6199951171875,0
2020-07-17,610.260009765625,611.6300048828125,599.5,599.9600219726562,0
2020-07-20,601.969970703125,609.3400268554688,601.0700073242188,608.4400024414062,0
2020-07-21,604.760009765625,611.530029296875,601.8499755859375,601.969970703125,0
2020-07-22,614.0399780273438,616.4099731445312,596.3900146484375,601.2100219726562,0
2020-07-23,614.72998046875,619.0599975585938,611.3200073242188,613.8900146484375,0
2020-07-24,610.8400268554688,622.0999755859375,607.530029296875,616.3699951171875,0
2020-07-27,603.1599731445312,610.5800170898438,599.010009765625,610.5800170898438,0
2020-07-28,612.530029296875,617.5499877929688,601.47998046875,601.5499877929688,0
2020-07-29,615.2100219726562,616.8200073242188,610.8400268554688,613.3400268554688,0
2020-07-30,615.0800170898438,615.219970703125,607.8200073242188,610.9199829101562,0
2020-07-31,616.3300170898438,617.75,607.4600219726562,615.0800170898438,0
2020-08-03,609.3099975585938,616.3300170898438,606.1799926757812,616.3300170898438,0
2020-08-04,615.8400268554688,618.8099975585938,607.7100219726562,609.3099975585938,0
2020-08-05,608.1599731445312,617.4099731445312,605.8300170898438,615.8400268554688,0
2020-08-06,611.3099975585938,612.5,604.22998046875,608.1599731445312,0
2020-08-07,622.3099975585938,624.5499877929688,608.77001953125,608.77001953125,0
2020-08-10,621.7100219726562,626.8699951171875,620.1099853515625,624.3499755859375,0
2020-08-11,608.4500122070312,623.989990234375,606.97998046875,622.6699829101562,0
2020-08-12,617.2999877929688,621.3400268554688,610.2000122070312,611.219970703125,0
2020-08-13,614.9400024414062,616.489990234375,610.5700073242188,613.6099853515625,0
2020-08-14,609.3499755859375,614.3300170898438,607.9000244140625,612.8400268554688,0
2020-08-17,608.4600219726562,613.8699951171875,606.5499877929688,609.6699829101562,0
2020-08-18,605.489990234375,610.3499755859375,602.5599975585938,608.4600219726562,0
2020-08-19,603.5900268554688,607.3200073242188,602.6500244140625,605.489990234375,0
2020-08-20,598.239990234375,603.8200073242188,596.7100219726562,603.5900268554688,0
2020-08-21,599.02001953125,600.3300170898438,593.2999877929688,598.239990234375,0
2020-08-24,604.5900268554688,604.6599731445312,595.3300170898438,599.02001953125,0
2020-08-25,599.0399780273438,605.9199829101562,596.8699951171875,604.5900268554688,0
2020-08-26,591.8200073242188,599.0399780273438,589.97998046875,599.0399780273438,0
2020-08-27,593.5700073242188,597.6699829101562,589.8900146484375,591.8200073242188,0
2020-08-28,595.1500244140625,595.7999877929688,589.2100219726562,593.5700073242188,0
2020-08-31,597.0599975585938,600.72998046875,594.4400024414062,595.1500244140625,0
2020-09-01,590.2899780273438,597.0599975585938,587.9199829101562,597.0599975585938,0
2020-09-02,608.719970703125,611.3699951171875,589.1300048828125,590.2899780273438,0
2020-09-03,601.0800170898438,614.4199829101562,595.6099853515625,608.719970703125,0
2020-09-04,597.72998046875,605.280029296875,590.1199951171875,601.0800170898438,0
2020-09-08,594.1699829101562,598.6900024414062,588.5900268554688,597.72998046875,0
2020-09-09,601.6400146484375,609.47998046875,594.1699829101562,594.1699829101562,0
2020-09-10,590.97998046875,601.6400146484375,590.719970703125,601.6400146484375,0
2020-09-11,592.9600219726562,594.6500244140625,588.25,590.97998046875,0
2020-09-14,600.7000122070312,603.8900146484375,592.9600219726562,592.9600219726562,0
2020-09-15,605.1099853515625,613.739990234375,600.7000122070312,600.7000122070312,0
2020-09-16,603.7999877929688,608.0499877929688,600.7000122070312,605.1099853515625,0
2020-09-17,598.8300170898438,603.7999877929688,594.4199829101562,603.7999877929688,0
2020-09-18,588.0999755859375,598.97998046875,587.0499877929688,598.8300170898438,0
2020-09-21,584.6799926757812,588.0999755859375,576.9500122070312,588.0999755859375,0
2020-09-22,588.4400024414062,592.1199951171875,584.489990234375,584.6799926757812,0
2020-09-23,578.97998046875,589.5499877929688,578.739990234375,588.4400024414062,0
2020-09-24,585.75,589.5999755859375,574.969970703125,578.97998046875,0
2020-09-25,595.1799926757812,595.6900024414062,581.2899780273438,585.75,0
2020-09-28,596.72998046875,602.6400146484375,595.1799926757812,595.1799926757812,0
2020-09-29,596.260009765625,602.4000244140625,593.6199951171875,596.72998046875,0
2020-09-30,601.8499755859375,604.6400146484375,596.260009765625,596.260009765625,0
2020-10-01,608.0,609.2899780273438,601.8499755859375,601.8499755859375,0
2020-10-02,614.9000244140625,618.1400146484375,601.8099975585938,608.0,0
2020-10-05,622.6799926757812,624.469970703125,612.6900024414062,614.9000244140625,0
2020-10-06,628.010009765625,634.9400024414062,620.6500244140625,622.6799926757812,0
2020-10-07,631.969970703125,634.5800170898438,627.239990234375,628.010009765625,0
2020-10-08,643.3699951171875,644.3599853515625,631.969970703125,631.969970703125,0
2020-10-09,643.0900268554688,647.1300048828125,639.0599975585938,643.3699951171875,0
2020-10-12,647.469970703125,651.77001953125,642.280029296875,643.0900268554688,0
2020-10-13,642.9099731445312,647.469970703125,635.9400024414062,647.469970703125,0
2020-10-14,641.9299926757812,646.510009765625,638.8499755859375,642.9099731445312,0
2020-10-15,641.5700073242188,645.2100219726562,634.4000244140625,641.9299926757812,0
2020-10-16,648.530029296875,651.010009765625,641.5700073242188,641.5700073242188,0
2020-10-19,642.989990234375,651.6500244140625,641.4400024414062,648.530029296875,0
2020-10-20,646.6199951171875,650.3900146484375,642.989990234375,642.989990234375,0
2020-10-21,645.27001953125,649.4500122070312,643.4600219726562,646.6199951171875,0
2020-10-22,654.6599731445312,655.4299926757812,644.5,645.27001953125,0
2020-10-23,656.1699829101562,658.8099975585938,652.719970703125,654.6599731445312,0
2020-10-26,655.8499755859375,657.010009765625,646.9500122070312,656.1699829101562,0
2020-10-27,655.3699951171875,662.1500244140625,652.5700073242188,655.8499755859375,0
2020-10-28,636.1099853515625,655.3699951171875,635.2000122070312,655.3699951171875,0
2020-10-29,637.8599853515625,645.8200073242188,626.1900024414062,636.1099853515625,0
2020-10-30,631.8800048828125,638.260009765625,625.9299926757812,637.8599853515625,0
2020-11-02,645.9600219726562,646.5900268554688,631.8800048828125,631.8800048828125,0
2020-11-03,655.3900146484375,662.27001953125,645.9600219726562,645.9600219726562,0
2020-11-04,644.9299926757812,661.1699829101562,644.7100219726562,655.3900146484375,0
2020-11-05,651.010009765625,662.77001953125,644.9299926757812,644.9299926757812,0
2020-11-06,649.530029296875,656.8099975585938,647.739990234375,651.010009765625,0
2020-11-09,661.3400268554688,687.4600219726562,649.530029296875,649.530029296875,0
2020-11-10,670.760009765625,672.3699951171875,661.3400268554688,661.3400268554688,0
2020-11-11,673.0700073242188,678.9600219726562,670.530029296875,670.760009765625,0
2020-11-12,661.4500122070312,673.0700073242188,656.47998046875,673.0700073242188,0
2020-11-13,667.5499877929688,669.1099853515625,661.4500122070312,661.4500122070312,0
2020-11-16,674.0800170898438,675.5599975585938,666.3300170898438,667.5499877929688,0
2020-11-17,660.510009765625,674.0800170898438,659.8400268554688,674.0800170898438,0
2020-11-18,647.72998046875,664.719970703125,647.6900024414062,660.510009765625,0
2020-11-19,641.0599975585938,647.72998046875,636.6500244140625,647.72998046875,0
2020-11-20,641.3599853515625,645.760009765625,638.2100219726562,641.0599975585938,0
2020-11-23,641.27001953125,644.8400268554688,638.530029296875,641.3599853515625,0
2020-11-24,648.4099731445312,649.719970703125,641.27001953125,641.27001953125,0
2020-11-25,649.1900024414062,649.510009765625,641.2999877929688,648.4099731445312,0
2020-11-27,642.9299926757812,649.1900024414062,640.2899780273438,649.1900024414062,0
2020-11-30,633.5,642.9299926757812,631.1699829101562,642.9299926757812,0
2020-12-01,638.2100219726562,646.8699951171875,633.5,633.5,0
2020-12-02,642.489990234375,642.5900268554688,631.1900024414062,638.2100219726562,0
2020-12-03,635.4099731445312,642.489990234375,633.5999755859375,642.489990234375,0
2020-12-04,628.780029296875,637.2999877929688,625.3599853515625,635.4099731445312,0
2020-12-07,632.260009765625,635.3800048828125,627.0499877929688,628.780029296875,0
2020-12-08,630.3300170898438,634.489990234375,625.5900268554688,632.260009765625,0
2020-12-09,628.719970703125,631.489990234375,624.6799926757812,630.3300170898438,0
2020-12-10,625.489990234375,630.6900024414062,622.8200073242188,628.719970703125,0
2020-12-11,626.4400024414062,627.3400268554688,622.3699951171875,625.489990234375,0
2020-12-14,623.0999755859375,636.3400268554688,622.9199829101562,626.4400024414062,0
2020-12-15,635.1699829101562,637.2100219726562,623.0999755859375,623.0999755859375,0
2020-12-16,627.8800048828125,640.239990234375,627.6199951171875,635.1699829101562,0
2020-12-17,632.4099731445312,636.9500122070312,627.8800048828125,627.8800048828125,0
