Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
MGK,2018-03-26,108.39859008789062,113.80000305175781,113.88999938964844,110.83999633789062,112.51000213623047,505900
MGK,2018-03-27,105.73149108886719,111.0,114.4800033569336,110.26000213623047,114.18000030517578,252000
MGK,2018-03-28,105.12186431884766,110.36000061035156,111.66000366210938,109.69999694824219,110.66999816894531,176300
MGK,2018-03-29,106.91262817382812,112.23999786376953,113.16000366210938,110.4000015258789,110.87999725341797,163800
MGK,2018-04-02,104.26458740234375,109.45999908447266,112.0,108.37000274658203,111.69999694824219,329800
MGK,2018-04-03,105.5219497680664,110.77999877929688,111.11000061035156,109.04000091552734,110.2699966430664,170200
MGK,2018-04-04,106.77928161621094,112.0999984741211,112.37999725341797,108.5,108.7699966430664,203200
MGK,2018-04-05,107.64608001708984,113.01000213623047,113.4800033569336,112.41999816894531,113.08000183105469,108200
MGK,2018-04-06,105.17900085449219,110.41999816894531,112.7300033569336,109.80000305175781,111.9000015258789,189400
MGK,2018-04-09,105.58858489990234,110.8499984741211,112.58000183105469,110.7300033569336,111.25,170600
MGK,2018-04-10,107.49368286132812,112.8499984741211,113.1500015258789,111.79000091552734,112.36000061035156,190600
MGK,2018-04-11,107.08409881591797,112.41999816894531,113.25,112.18000030517578,112.25,160900
MGK,2018-04-12,107.81755828857422,113.19000244140625,113.62000274658203,112.93000030517578,113.12999725341797,120200
MGK,2018-04-13,107.64608001708984,113.01000213623047,113.88999938964844,112.5199966430664,113.88999938964844,156700
MGK,2018-04-16,108.37000274658203,113.7699966430664,114.08000183105469,113.27999877929688,113.72000122070312,101100
MGK,2018-04-17,110.12268829345703,115.61000061035156,115.91000366210938,114.61000061035156,114.69999694824219,178800
MGK,2018-04-18,110.31319427490234,115.80999755859375,116.13999938964844,115.3499984741211,115.79000091552734,110300
MGK,2018-04-19,109.2177734375,114.66000366210938,115.30000305175781,114.25,115.29000091552734,152400
MGK,2018-04-20,107.93186950683594,113.30999755859375,114.55000305175781,112.91999816894531,114.55000305175781,125100
MGK,2018-04-23,107.6842041015625,113.05000305175781,113.87999725341797,112.5,113.62999725341797,94800
MGK,2018-04-24,105.47429656982422,110.7300033569336,113.37000274658203,110.0,113.31999969482422,199000
MGK,2018-04-25,105.77912139892578,111.05000305175781,111.37000274658203,109.9000015258789,110.83999633789062,136200
MGK,2018-04-26,107.84611511230469,113.22000122070312,113.5,112.0,112.23999786376953,90500
MGK,2018-04-27,107.7318115234375,113.0999984741211,114.0,112.70999908447266,113.81999969482422,70100
MGK,2018-04-30,107.35079956054688,112.69999694824219,114.06999969482422,112.69999694824219,113.44999694824219,79300
MGK,2018-05-01,108.12236785888672,113.51000213623047,113.52999877929688,112.16000366210938,112.66999816894531,86900
MGK,2018-05-02,107.7603988647461,113.12999725341797,114.20999908447266,113.0,113.68000030517578,96100
MGK,2018-05-03,107.7318115234375,113.0999984741211,113.37999725341797,111.5199966430664,112.77999877929688,131600
MGK,2018-05-04,109.45590209960938,114.91000366210938,115.18000030517578,112.75,112.75,138600
MGK,2018-05-07,110.05599975585938,115.54000091552734,115.94000244140625,115.12999725341797,115.48999786376953,162400
MGK,2018-05-08,110.00839233398438,115.48999786376953,115.62000274658203,114.75,115.27999877929688,115500
MGK,2018-05-09,111.19904327392578,116.73999786376953,116.80999755859375,115.61000061035156,115.80000305175781,127500
MGK,2018-05-10,112.20873260498047,117.80000305175781,117.97000122070312,116.94999694824219,117.02999877929688,126800
MGK,2018-05-11,112.31352996826172,117.91000366210938,118.19999694824219,117.55999755859375,117.79000091552734,99600
MGK,2018-05-14,112.3515853881836,117.94999694824219,118.55000305175781,117.7699966430664,118.2699966430664,363500
MGK,2018-05-15,111.23713684082031,116.77999877929688,117.54000091552734,116.30999755859375,117.26000213623047,173600
MGK,2018-05-16,111.80864715576172,117.37999725341797,117.63999938964844,116.87999725341797,116.87999725341797,97600
MGK,2018-05-17,111.69434356689453,117.26000213623047,117.87000274658203,116.94000244140625,117.30000305175781,88600
MGK,2018-05-18,111.570556640625,117.12999725341797,117.37999725341797,116.93000030517578,117.12999725341797,108700
MGK,2018-05-21,112.32304382324219,117.91999816894531,118.26000213623047,117.5,117.87999725341797,89500
MGK,2018-05-22,111.79914855957031,117.37000274658203,118.4000015258789,117.20999908447266,118.25,84400
MGK,2018-05-23,112.56117248535156,118.16999816894531,118.19000244140625,116.66999816894531,116.80000305175781,126600
MGK,2018-05-24,112.52310180664062,118.12999725341797,118.27999877929688,117.2300033569336,118.0999984741211,162900
MGK,2018-05-25,112.38969421386719,117.98999786376953,118.30999755859375,117.76000213623047,118.0199966430664,100400
MGK,2018-05-29,111.51338195800781,117.06999969482422,117.80000305175781,116.54000091552734,117.31999969482422,144400
MGK,2018-05-30,112.69451141357422,118.30999755859375,118.51000213623047,117.4800033569336,117.63999938964844,101000
MGK,2018-05-31,112.34209442138672,117.94000244140625,118.58999633789062,117.76000213623047,118.22000122070312,125000
MGK,2018-06-01,113.67564392089844,119.33999633789062,119.44999694824219,118.55000305175781,118.55000305175781,129200
MGK,2018-06-04,114.54244995117188,120.25,120.30999755859375,119.66000366210938,119.66000366210938,90000
MGK,2018-06-05,114.82818603515625,120.55000305175781,120.72000122070312,120.19999694824219,120.36000061035156,81900
MGK,2018-06-06,115.74263000488281,121.51000213623047,121.51000213623047,120.33999633789062,120.79000091552734,169100
MGK,2018-06-07,115.23780822753906,120.9800033569336,121.61000061035156,120.47000122070312,121.61000061035156,173400
MGK,2018-06-08,115.48543548583984,121.23999786376953,121.31999969482422,120.52999877929688,120.61000061035156,104300
MGK,2018-06-11,115.7902603149414,121.55999755859375,121.87000274658203,121.33999633789062,121.36000061035156,90000
MGK,2018-06-12,116.21891021728516,122.01000213623047,122.12000274658203,121.63999938964844,121.80000305175781,88000
MGK,2018-06-13,115.78076171875,121.55000305175781,122.47000122070312,121.5199966430664,122.11000061035156,152200
MGK,2018-06-14,116.7142562866211,122.52999877929688,122.5999984741211,122.05000305175781,122.13999938964844,120900
MGK,2018-06-15,116.59992980957031,122.41000366210938,122.44000244140625,121.79000091552734,122.1500015258789,115600
MGK,2018-06-18,116.48560333251953,122.29000091552734,122.33000183105469,121.37000274658203,121.52999877929688,93000
MGK,2018-06-19,115.81884002685547,121.58999633789062,121.63999938964844,120.54000091552734,121.01000213623047,98100
MGK,2018-06-20,116.28559112548828,122.08000183105469,122.48999786376953,121.97000122070312,122.02999877929688,93800
MGK,2018-06-21,115.46641540527344,121.22000122070312,122.2300033569336,120.95999908447266,122.2300033569336,86500
MGK,2018-06-22,115.45689392089844,121.20999908447266,121.87000274658203,121.12000274658203,121.87000274658203,71900
MGK,2018-06-25,113.24700164794922,118.88999938964844,120.54000091552734,117.98999786376953,120.37000274658203,177300
MGK,2018-06-26,113.80899047851562,119.4800033569336,120.02999877929688,119.0199966430664,119.19999694824219,92100
MGK,2018-06-27,112.61831665039062,118.2300033569336,120.5,118.2300033569336,120.0,143500
MGK,2018-06-28,113.61062622070312,118.83999633789062,119.1500015258789,117.66000366210938,117.81999969482422,135800
MGK,2018-06-29,113.73493957519531,118.97000122070312,120.0,118.95999908447266,119.44999694824219,111700
MGK,2018-07-02,114.24160766601562,119.5,119.54000091552734,118.0,118.12000274658203,90100
MGK,2018-07-03,113.31430053710938,118.52999877929688,119.9000015258789,118.41000366210938,119.9000015258789,116900
MGK,2018-07-05,114.4423599243164,119.70999908447266,119.76000213623047,118.63999938964844,119.26000213623047,151500
MGK,2018-07-06,115.76163482666016,121.08999633789062,121.20999908447266,119.70999908447266,119.88999938964844,139600
MGK,2018-07-09,116.80367279052734,122.18000030517578,122.18000030517578,121.4000015258789,121.72000122070312,159300
MGK,2018-07-10,117.09046173095703,122.4800033569336,122.62000274658203,122.13999938964844,122.43000030517578,164600
MGK,2018-07-11,116.4786376953125,121.83999633789062,122.2699966430664,121.55999755859375,121.55999755859375,130800
MGK,2018-07-12,117.82660675048828,123.25,123.27999877929688,122.2300033569336,122.36000061035156,115500
MGK,2018-07-13,118.0177993774414,123.44999694824219,123.56999969482422,122.94999694824219,123.37999725341797,102700
MGK,2018-07-16,117.74057006835938,123.16000366210938,123.61000061035156,122.9800033569336,123.61000061035156,175600
MGK,2018-07-17,118.43843078613281,123.88999938964844,124.02999877929688,122.36000061035156,122.41999816894531,84100
MGK,2018-07-18,118.40974426269531,123.86000061035156,123.9800033569336,123.44000244140625,123.9000015258789,69300
MGK,2018-07-19,118.0177993774414,123.44999694824219,123.77999877929688,123.3499984741211,123.5,69700
MGK,2018-07-20,117.88394927978516,123.30999755859375,123.80000305175781,123.23999786376953,123.41000366210938,72500
MGK,2018-07-23,117.92218017578125,123.3499984741211,123.37999725341797,122.55999755859375,123.13999938964844,100600
MGK,2018-07-24,118.62006378173828,124.08000183105469,124.79000091552734,123.58000183105469,124.43000030517578,101500
MGK,2018-07-25,119.9967041015625,125.5199966430664,125.58999633789062,124.04000091552734,124.04000091552734,187300
MGK,2018-07-26,118.53406524658203,123.98999786376953,124.33000183105469,123.72000122070312,124.11000061035156,217900
MGK,2018-07-27,117.39639282226562,122.80000305175781,124.69000244140625,122.20999908447266,124.69000244140625,146900
MGK,2018-07-30,116.01976013183594,121.36000061035156,122.87000274658203,120.94000244140625,122.8499984741211,175400
MGK,2018-07-31,116.69853210449219,122.06999969482422,122.58999633789062,121.56999969482422,121.70999908447266,140600
MGK,2018-08-01,117.109619140625,122.5,122.9800033569336,122.01000213623047,122.66999816894531,117000
MGK,2018-08-02,118.11338806152344,123.55000305175781,123.66000366210938,121.75,121.9800033569336,123700
MGK,2018-08-03,118.41931915283203,123.87000274658203,123.87000274658203,123.29000091552734,123.69999694824219,95100
MGK,2018-08-06,119.00245666503906,124.4800033569336,124.4800033569336,123.69999694824219,123.87000274658203,86800
MGK,2018-08-07,119.36576080322266,124.86000061035156,125.11000061035156,124.69999694824219,124.94999694824219,124200
MGK,2018-08-08,119.37530517578125,124.87000274658203,125.0999984741211,124.5,124.80000305175781,104400
MGK,2018-08-09,119.25102233886719,124.73999786376953,125.19000244140625,124.72000122070312,124.87000274658203,62800
MGK,2018-08-10,118.447998046875,123.9000015258789,124.33000183105469,123.56999969482422,124.11000061035156,95400
MGK,2018-08-13,118.25678253173828,123.69999694824219,124.70999908447266,123.62999725341797,124.06999969482422,86300
MGK,2018-08-14,118.96424865722656,124.44000244140625,124.55999755859375,123.69000244140625,124.1500015258789,62000
MGK,2018-08-15,117.88394927978516,123.30999755859375,123.77999877929688,122.5199966430664,123.70999908447266,102200
MGK,2018-08-16,118.49578857421875,123.94999694824219,124.48999786376953,123.75,124.08999633789062,96800
MGK,2018-08-17,118.55316162109375,124.01000213623047,124.20999908447266,123.20999908447266,123.63999938964844,371700
MGK,2018-08-20,118.71568298339844,124.18000030517578,124.37000274658203,123.81999969482422,124.25,58900
MGK,2018-08-21,119.07894897460938,124.55999755859375,125.05999755859375,124.47000122070312,124.48999786376953,84400
MGK,2018-08-22,119.33708953857422,124.83000183105469,125.04000091552734,124.30000305175781,124.31999969482422,84400
MGK,2018-08-23,119.19368743896484,124.68000030517578,125.36000061035156,124.54000091552734,124.63999938964844,166000
MGK,2018-08-24,120.12100219726562,125.6500015258789,125.69000244140625,125.0,125.0,86500
MGK,2018-08-27,121.13433074951172,126.70999908447266,126.72000122070312,126.12999725341797,126.33999633789062,112000
MGK,2018-08-28,121.19169616699219,126.7699966430664,127.04000091552734,126.58000183105469,127.0,88200
MGK,2018-08-29,122.38670349121094,128.02000427246094,128.07000732421875,127.01000213623047,127.01000213623047,99800
MGK,2018-08-30,122.04256439208984,127.66000366210938,128.32000732421875,127.30999755859375,127.72000122070312,93300
MGK,2018-08-31,122.18595886230469,127.80999755859375,128.08999633789062,127.44999694824219,127.54000091552734,73000
MGK,2018-09-04,121.92781829833984,127.54000091552734,127.69999694824219,127.0,127.63999938964844,91900
MGK,2018-09-05,120.85710906982422,126.41999816894531,127.33999633789062,126.0,127.33999633789062,85200
MGK,2018-09-06,120.19747161865234,125.7300033569336,126.45999908447266,125.12000274658203,126.45999908447266,87200
MGK,2018-09-07,120.01582336425781,125.54000091552734,126.31999969482422,125.12999725341797,125.12999725341797,81700
MGK,2018-09-10,120.15923309326172,125.69000244140625,126.20999908447266,125.5,126.20999908447266,68400
MGK,2018-09-11,120.9431381225586,126.51000213623047,126.62999725341797,125.19999694824219,125.41999816894531,89800
MGK,2018-09-12,120.8475341796875,126.41000366210938,126.68000030517578,125.75,126.38999938964844,126400
MGK,2018-09-13,121.70794677734375,127.30999755859375,127.5,126.9000015258789,126.9800033569336,89700
MGK,2018-09-14,121.53587341308594,127.12999725341797,127.4800033569336,126.66000366210938,127.45999908447266,74600
MGK,2018-09-17,120.20701599121094,125.73999786376953,126.98999786376953,125.58999633789062,126.97000122070312,83600
MGK,2018-09-18,121.0483169555664,126.62000274658203,127.08000183105469,125.94000244140625,125.94000244140625,105300
MGK,2018-09-19,121.13433074951172,126.70999908447266,127.0199966430664,126.19000244140625,126.76000213623047,116500
MGK,2018-09-20,122.13812255859375,127.76000213623047,127.94999694824219,127.19000244140625,127.37999725341797,128600
MGK,2018-09-21,121.76530456542969,127.37000274658203,128.3000030517578,127.31999969482422,128.3000030517578,85300
MGK,2018-09-24,121.7939682006836,127.4000015258789,127.44999694824219,126.41000366210938,126.87999725341797,107200
MGK,2018-09-25,122.16681671142578,127.79000091552734,127.91000366210938,127.38999938964844,127.61000061035156,80400
MGK,2018-09-26,122.12859344482422,127.75,128.75,127.58999633789062,127.83000183105469,98800
MGK,2018-09-27,122.96986389160156,128.6300048828125,129.0500030517578,127.80000305175781,128.1699981689453,63900
MGK,2018-09-28,122.91232299804688,128.1699981689453,128.52000427246094,127.91999816894531,127.98999786376953,85200
MGK,2018-10-01,123.4205551147461,128.6999969482422,129.3800048828125,128.42999267578125,128.94000244140625,114200
MGK,2018-10-02,123.13288116455078,128.39999389648438,129.00999450683594,128.1699981689453,128.6300048828125,149300
MGK,2018-10-03,123.13288116455078,128.39999389648438,129.11000061035156,128.25,128.94000244140625,148500
MGK,2018-10-04,121.33000946044922,126.5199966430664,128.0399932861328,125.69999694824219,128.0399932861328,203700
MGK,2018-10-05,120.1888198852539,125.33000183105469,126.86000061035156,124.41999816894531,126.4800033569336,204700
MGK,2018-10-08,119.73809814453125,124.86000061035156,125.56999969482422,123.55000305175781,124.87999725341797,168100
MGK,2018-10-09,119.88195037841797,125.01000213623047,125.76000213623047,124.58999633789062,124.58999633789062,72200
MGK,2018-10-10,115.10623168945312,120.02999877929688,124.69999694824219,119.91000366210938,124.69999694824219,469900
MGK,2018-10-11,113.10197448730469,117.94000244140625,120.79000091552734,116.94999694824219,119.44999694824219,438200
MGK,2018-10-12,115.72956848144531,120.68000030517578,121.05000305175781,118.75,120.75,584200
MGK,2018-10-15,114.60757446289062,119.51000213623047,120.5999984741211,119.41999816894531,120.4000015258789,159200
MGK,2018-10-16,117.44613647460938,122.47000122070312,122.66000366210938,120.38999938964844,120.5199966430664,211600
MGK,2018-10-17,117.30228424072266,122.31999969482422,122.75,121.20999908447266,122.75,159200
MGK,2018-10-18,115.01033020019531,119.93000030517578,121.83999633789062,119.30000305175781,121.83999633789062,175100
MGK,2018-10-19,114.8473129272461,119.76000213623047,121.4000015258789,119.4000015258789,120.45999908447266,177400
MGK,2018-10-22,114.82811737060547,119.73999786376953,120.5,119.16999816894531,120.13999938964844,117800
MGK,2018-10-23,114.34864807128906,119.23999786376953,119.76000213623047,116.6500015258789,117.55999755859375,359300
MGK,2018-10-24,110.20584869384766,114.91999816894531,119.41000366210938,114.83999633789062,119.23999786376953,361300
MGK,2018-10-25,113.16909790039062,118.01000213623047,118.69000244140625,115.55000305175781,116.08000183105469,283300
MGK,2018-10-26,110.46477508544922,115.19000244140625,117.0,113.5999984741211,115.16999816894531,452800
MGK,2018-10-29,108.57559967041016,113.22000122070312,117.16000366210938,111.26000213623047,116.70999908447266,370600
MGK,2018-10-30,110.26338195800781,114.9800033569336,115.05999755859375,112.4800033569336,112.75,320500
MGK,2018-10-31,112.14299011230469,116.94000244140625,118.05000305175781,116.73999786376953,116.76000213623047,246900
MGK,2018-11-01,113.68694305419922,118.55000305175781,118.62999725341797,116.54000091552734,117.33999633789062,221600
MGK,2018-11-02,112.2772445678711,117.08000183105469,118.98999786376953,116.19999694824219,118.52999877929688,175100
MGK,2018-11-05,112.17178344726562,116.97000122070312,117.18000030517578,115.93000030517578,117.08000183105469,124400
MGK,2018-11-06,113.02523803710938,117.86000061035156,118.08000183105469,116.94999694824219,116.94999694824219,133300
MGK,2018-11-07,116.15151977539062,121.12000274658203,121.16000366210938,119.0,119.02999877929688,245100
MGK,2018-11-08,115.77751159667969,120.7300033569336,121.01000213623047,120.19000244140625,120.75,109800
MGK,2018-11-09,114.40618896484375,119.30000305175781,119.9800033569336,118.4000015258789,119.9800033569336,156400
MGK,2018-11-12,111.25112915039062,116.01000213623047,118.5199966430664,115.87000274658203,118.5199966430664,200000
MGK,2018-11-13,111.03057861328125,115.77999877929688,117.41000366210938,115.45999908447266,116.31999969482422,160100
MGK,2018-11-14,110.29214477539062,115.01000213623047,117.19999694824219,114.37999725341797,116.83999633789062,274300
MGK,2018-11-15,111.56759643554688,116.33999633789062,116.6500015258789,113.5,114.48999786376953,298200
MGK,2018-11-16,111.34701538085938,116.11000061035156,116.4800033569336,114.98999786376953,115.27999877929688,241000
MGK,2018-11-19,108.11526489257812,112.73999786376953,115.63999938964844,112.36000061035156,115.63999938964844,211500
MGK,2018-11-20,106.23568725585938,110.77999877929688,112.1500015258789,109.66000366210938,110.05000305175781,381200
MGK,2018-11-21,106.78227996826172,111.3499984741211,112.31999969482422,111.3499984741211,111.93000030517578,183800
MGK,2018-11-23,105.83290100097656,110.36000061035156,111.2300033569336,110.3499984741211,110.44000244140625,49900
MGK,2018-11-26,107.6645278930664,112.2699966430664,112.30000305175781,111.13999938964844,111.62999725341797,160200
MGK,2018-11-27,107.99064636230469,112.61000061035156,112.66999816894531,111.3499984741211,111.69999694824219,178500
MGK,2018-11-28,111.33743286132812,116.0999984741211,116.12999725341797,112.94000244140625,113.52999877929688,293900
MGK,2018-11-29,111.25112915039062,116.01000213623047,116.69999694824219,115.22000122070312,115.88999938964844,168800
MGK,2018-11-30,112.08544921875,116.87999725341797,116.9800033569336,115.79000091552734,116.0,184700
MGK,2018-12-03,114.06095123291016,118.94000244140625,119.69999694824219,118.20999908447266,119.63999938964844,210800
MGK,2018-12-04,109.91815185546875,114.62000274658203,118.55999755859375,114.47000122070312,118.36000061035156,258200
MGK,2018-12-06,110.29214477539062,115.01000213623047,115.01000213623047,111.52999877929688,112.44999694824219,343600
MGK,2018-12-07,107.32891082763672,111.91999816894531,115.58999633789062,111.5999984741211,114.7699966430664,264300
MGK,2018-12-10,107.91388702392578,112.52999877929688,112.97000122070312,110.22000122070312,111.61000061035156,319200
MGK,2018-12-11,108.01937866210938,112.63999938964844,114.2300033569336,111.87999725341797,114.2300033569336,266800
MGK,2018-12-12,108.85372161865234,113.51000213623047,115.08999633789062,113.4800033569336,114.22000122070312,193200
MGK,2018-12-13,108.8632583618164,113.5199966430664,114.4800033569336,112.87999725341797,113.9800033569336,218300
MGK,2018-12-14,106.48503112792969,111.04000091552734,112.61000061035156,110.81999969482422,112.29000091552734,260600
MGK,2018-12-17,104.15469360351562,108.61000061035156,111.30000305175781,107.9000015258789,110.58000183105469,467000
MGK,2018-12-18,104.64378356933594,109.12000274658203,110.2699966430664,108.38999938964844,109.52999877929688,469400
MGK,2018-12-19,102.62035369873047,107.01000213623047,110.7699966430664,106.1500015258789,109.0999984741211,367200
MGK,2018-12-20,100.73113250732422,105.04000091552734,107.22000122070312,103.79000091552734,106.2699966430664,555200
MGK,2018-12-21,97.7966537475586,101.9800033569336,106.2699966430664,101.69000244140625,105.22000122070312,376000
MGK,2018-12-24,95.54344177246094,99.5199966430664,102.25,99.51000213623047,101.0199966430664,421100
MGK,2018-12-26,101.1020736694336,105.30999755859375,105.33000183105469,99.8499984741211,100.37000274658203,384100
MGK,2018-12-27,101.92772674560547,106.16999816894531,106.16999816894531,102.0,103.88999938964844,281500
MGK,2018-12-28,101.78372955322266,106.0199966430664,107.6500015258789,105.31999969482422,106.80000305175781,654900
MGK,2018-12-31,102.73417663574219,107.01000213623047,107.23999786376953,105.95999908447266,106.9800033569336,308700
MGK,2019-01-02,102.83015441894531,107.11000061035156,107.6500015258789,105.04000091552734,105.04000091552734,202100
MGK,2019-01-03,99.61402893066406,103.76000213623047,106.0,103.70999908447266,105.75,163400
MGK,2019-01-04,103.63660430908203,107.94999694824219,108.30999755859375,105.2699966430664,105.47000122070312,288800
MGK,2019-01-07,104.59664916992188,108.94999694824219,109.54000091552734,107.83999633789062,108.19999694824219,277300
MGK,2019-01-08,105.82550048828125,110.2300033569336,110.5199966430664,108.81999969482422,110.1500015258789,263800
MGK,2019-01-09,106.51670837402344,110.94999694824219,111.41000366210938,110.19999694824219,110.5999984741211,237000
MGK,2019-01-10,107.00634765625,111.45999908447266,111.55000305175781,109.83000183105469,110.19000244140625,183200
MGK,2019-01-11,106.708740234375,111.1500015258789,111.19999694824219,110.51000213623047,110.83000183105469,171300
MGK,2019-01-14,105.93111419677734,110.33999633789062,110.73999786376953,109.93000030517578,110.13999938964844,229000
MGK,2019-01-15,107.47677612304688,111.94999694824219,112.02999877929688,110.58999633789062,110.58999633789062,195400
MGK,2019-01-16,107.54398345947266,112.0199966430664,112.70999908447266,111.93000030517578,112.08999633789062,179200
MGK,2019-01-17,108.36003112792969,112.87000274658203,113.33999633789062,111.62999725341797,111.62999725341797,169200
MGK,2019-01-18,109.65607452392578,114.22000122070312,114.5999984741211,113.2699966430664,113.9000015258789,269300
MGK,2019-01-22,107.83197784423828,112.31999969482422,113.44999694824219,111.43000030517578,113.44999694824219,267300
MGK,2019-01-23,107.8703842163086,112.36000061035156,113.12000274658203,111.13999938964844,112.80000305175781,180000
MGK,2019-01-24,108.11041259765625,112.61000061035156,112.87000274658203,111.88999938964844,112.47000122070312,131900
MGK,2019-01-25,109.40645599365234,113.95999908447266,114.1500015258789,113.43000030517578,113.61000061035156,129000
MGK,2019-01-28,108.28321075439453,112.79000091552734,112.79000091552734,111.9000015258789,112.73999786376953,141000
MGK,2019-01-29,107.6783676147461,112.16000366210938,112.91000366210938,111.80000305175781,112.8499984741211,107600
MGK,2019-01-30,110.23210144042969,114.81999969482422,115.16999816894531,113.19999694824219,113.41999816894531,194200
MGK,2019-01-31,111.816162109375,116.47000122070312,116.9000015258789,115.0,115.30999755859375,150200
MGK,2019-02-01,111.53775787353516,116.18000030517578,116.8499984741211,115.87999725341797,116.16999816894531,115100
MGK,2019-02-04,112.70901489257812,117.4000015258789,117.4000015258789,116.13999938964844,116.16999816894531,125600
MGK,2019-02-05,113.60183715820312,118.33000183105469,118.41999816894531,117.6500015258789,117.6500015258789,184300
MGK,2019-02-06,113.13141632080078,117.83999633789062,118.41000366210938,117.41999816894531,118.30000305175781,98400
MGK,2019-02-07,111.91217803955078,116.56999969482422,117.2699966430664,115.80000305175781,116.94999694824219,97400
MGK,2019-02-08,112.17139434814453,116.83999633789062,116.83999633789062,115.58999633789062,115.66000366210938,82400
MGK,2019-02-11,112.21935272216797,116.88999938964844,117.45999908447266,116.66999816894531,117.22000122070312,67400
MGK,2019-02-12,113.73622131347656,118.47000122070312,118.56999969482422,117.61000061035156,117.69999694824219,203200
MGK,2019-02-13,114.09146118164062,118.83999633789062,119.30000305175781,118.7300033569336,118.87000274658203,171900
MGK,2019-02-14,114.09146118164062,118.83999633789062,119.22000122070312,118.0,118.33999633789062,104000
MGK,2019-02-15,114.84027099609375,119.62000274658203,119.73999786376953,119.08999633789062,119.73999786376953,100500
MGK,2019-02-19,114.96509552001953,119.75,120.06999969482422,119.25,119.25,113300
MGK,2019-02-20,115.06111145019531,119.8499984741211,120.1500015258789,119.30999755859375,119.79000091552734,97700
MGK,2019-02-21,114.54268646240234,119.30999755859375,119.66000366210938,118.87999725341797,119.55999755859375,114300
MGK,2019-02-22,115.46432495117188,120.2699966430664,120.30000305175781,119.58000183105469,119.5999984741211,77200
MGK,2019-02-25,115.63711547851562,120.44999694824219,121.16999816894531,120.4000015258789,120.98999786376953,127300
MGK,2019-02-26,115.704345703125,120.5199966430664,120.86000061035156,120.08999633789062,120.1500015258789,103200
MGK,2019-02-27,115.80033874511719,120.62000274658203,120.69999694824219,119.5,120.11000061035156,78300
MGK,2019-02-28,115.60834503173828,120.41999816894531,120.86000061035156,120.23999786376953,120.3499984741211,78600
MGK,2019-03-01,116.63558197021484,121.48999786376953,121.56999969482422,120.58999633789062,121.25,75700
MGK,2019-03-04,116.34757995605469,121.19000244140625,122.20999908447266,119.9800033569336,122.04000091552734,183400
MGK,2019-03-05,116.30917358398438,121.1500015258789,121.47000122070312,120.80999755859375,121.19000244140625,162200
MGK,2019-03-06,115.65632629394531,120.47000122070312,121.29000091552734,120.36000061035156,121.20999908447266,195000
MGK,2019-03-07,114.41786193847656,119.18000030517578,120.2699966430664,118.81999969482422,120.2699966430664,217700
MGK,2019-03-08,114.2066650390625,118.95999908447266,119.0,117.91000366210938,118.01000213623047,139600
MGK,2019-03-11,116.16516876220703,121.0,121.04000091552734,119.16000366210938,119.16999816894531,198500
MGK,2019-03-12,116.60678100585938,121.45999908447266,121.7300033569336,121.05999755859375,121.19000244140625,115400
MGK,2019-03-13,117.38441467285156,122.2699966430664,122.75,121.94999694824219,121.9800033569336,136900
MGK,2019-03-14,117.40360260009766,122.29000091552734,122.41000366210938,121.95999908447266,122.26000213623047,66900
MGK,2019-03-15,118.16205596923828,123.08000183105469,123.37000274658203,122.45999908447266,122.58000183105469,124600
MGK,2019-03-18,118.29646301269531,123.22000122070312,123.43000030517578,122.7300033569336,123.08000183105469,72700
MGK,2019-03-19,118.5268783569336,123.45999908447266,124.12000274658203,122.94999694824219,123.66999816894531,196500
MGK,2019-03-20,118.9684829711914,123.91999816894531,124.4800033569336,122.80999755859375,123.36000061035156,167400
MGK,2019-03-21,120.61016082763672,125.62999725341797,125.7300033569336,123.51000213623047,123.51000213623047,175400
MGK,2019-03-22,117.99883270263672,122.91000366210938,125.2699966430664,122.91000366210938,124.97000122070312,237900
MGK,2019-03-25,118.02670288085938,122.8499984741211,123.19999694824219,122.12000274658203,122.55000305175781,174100
MGK,2019-03-26,118.67040252685547,123.5199966430664,124.31999969482422,122.91999816894531,123.77999877929688,125500
MGK,2019-03-27,118.03631591796875,122.86000061035156,123.88999938964844,121.9000015258789,123.63999938964844,167800
MGK,2019-03-28,118.5647201538086,123.41000366210938,123.63999938964844,122.66999816894531,123.19999694824219,96600
MGK,2019-03-29,119.46781921386719,124.3499984741211,124.37999725341797,123.58999633789062,124.18000030517578,140600
MGK,2019-04-01,120.81285858154297,125.75,125.81999969482422,125.0,125.4000015258789,130300
MGK,2019-04-02,121.14909362792969,126.0999984741211,126.2300033569336,125.56999969482422,125.86000061035156,168400
MGK,2019-04-03,121.50458526611328,126.47000122070312,127.13999938964844,126.12000274658203,126.66999816894531,175200
MGK,2019-04-04,121.5622329711914,126.52999877929688,126.83999633789062,125.87999725341797,126.51000213623047,131300
MGK,2019-04-05,122.10984802246094,127.0999984741211,127.18000030517578,126.87999725341797,126.97000122070312,103200
MGK,2019-04-08,122.29236602783203,127.29000091552734,127.30999755859375,126.44000244140625,126.8499984741211,143400
MGK,2019-04-09,121.79280853271484,126.7699966430664,127.16000366210938,126.56999969482422,126.76000213623047,75300
MGK,2019-04-10,122.32120513916016,127.31999969482422,127.33000183105469,126.80999755859375,127.01000213623047,125000
