Stock_ID,Date,Close,High,Low,Open,Volume
IXUS,2020-04-17,42.425132751464844,42.425132751464844,41.945170476659314,42.27085927990148,1281000
IXUS,2020-04-20,41.919464111328125,42.407995737277744,41.799474346284484,41.859469228806304,1700500
IXUS,2020-04-21,40.96811294555664,41.41379156115139,40.779558997422065,41.13952830070477,1682300
IXUS,2020-04-22,41.696624755859375,41.79947265466656,41.5337787074826,41.756619635953214,1701100
IXUS,2020-04-23,41.67091369628906,42.39942815118695,41.56806578917121,41.89375464276645,2197100
IXUS,2020-04-24,41.96232223510742,42.00517526076668,41.52521614222093,41.88518548113024,1258900
IXUS,2020-04-27,42.62226104736328,42.69082849073484,42.25371921293028,42.35656710851197,1545800
IXUS,2020-04-28,42.913673400878906,43.41077764097271,42.88796224000378,43.359352049746256,3276400
IXUS,2020-04-29,44.07072067260742,44.190713716786796,43.69360948504357,43.83074112320098,1364100
IXUS,2020-04-30,43.15365219116211,43.66789828590383,42.96509823228534,43.63361455902582,2678900
IXUS,2020-05-01,42.12516784667969,42.46799531766038,41.92803804575738,42.416572995225216,2248600
IXUS,2020-05-04,42.185157775878906,42.22801079602848,41.748048469716025,41.919463819790174,2140700
IXUS,2020-05-05,42.3994255065918,42.74225293209337,42.28800504030278,42.56226828849436,1425900
IXUS,2020-05-06,42.09945297241211,42.75083071852192,42.09945297241211,42.725116288099024,1203600
IXUS,2020-05-07,42.71654510498047,42.87938789958021,42.502276721281625,42.673692082135915,1303500
IXUS,2020-05-08,43.40220260620117,43.462197491148856,43.14508120364307,43.213645385236426,1088100
IXUS,2020-05-11,43.35078430175781,43.50505454199764,43.11080147026807,43.170796360771426,966600
IXUS,2020-05-12,42.90510559082031,43.63361684299258,42.88796372648403,43.5307689264512,1246400
IXUS,2020-05-13,42.55370330810547,43.20507777125277,42.33086235292729,43.15365218094792,962700
IXUS,2020-05-14,42.3565673828125,42.390851104720305,41.40521862093859,41.70519301394266,1609800
IXUS,2020-05-15,42.270870208740234,42.4080018556426,41.98803761740001,42.10802739975504,1038600
IXUS,2020-05-18,43.85645294189453,43.98501528499254,43.265073356491314,43.273645923085155,3299800
IXUS,2020-05-19,43.37649154663086,43.83931203398635,43.35934968382406,43.63361294978079,1565100
IXUS,2020-05-20,44.14785385131836,44.404978512850654,44.00215292796088,44.12214269295548,1436500
IXUS,2020-05-21,43.73646545410156,44.139291098710586,43.54791148236071,43.99359015375282,1450100
IXUS,2020-05-22,43.38506317138672,43.41934689884002,43.15365291529125,43.40220503511337,1231900
IXUS,2020-05-26,44.56782150268555,44.86779591654788,44.55067964053971,44.722094992522145,1430500
IXUS,2020-05-27,45.0306396484375,45.0306396484375,44.48211316598056,45.013497787176256,2001300
IXUS,2020-05-28,45.21919631958008,45.69058935909908,45.17634329857179,45.44203725998468,1513600
IXUS,2020-05-29,45.253482818603516,45.35633072922406,44.73066742961188,45.210629794967964,2064000
IXUS,2020-06-01,46.2476806640625,46.28196438531836,45.630590028835,45.65630118503909,2383300
IXUS,2020-06-02,46.90763854980469,46.96763344128787,46.57338036311942,46.633375254602605,3008300
IXUS,2020-06-03,47.96183776855469,48.047547090056824,47.45616421485917,47.490447943460026,1647300
IXUS,2020-06-04,47.584720611572266,47.9189787499385,47.464730845951145,47.59328990791268,1176100
IXUS,2020-06-05,48.587501525878906,48.88747924953352,48.4675117442076,48.59607409284191,1094100
IXUS,2020-06-08,49.09317398071289,49.11888841154768,48.45894135771004,48.77605766921147,1090500
IXUS,2020-06-09,48.57035446166992,48.690347499971566,48.19324329257844,48.31323306140409,988700
IXUS,2020-06-10,48.55321502685547,48.87033130603688,48.28752106515022,48.690346655918454,1251800
IXUS,2020-06-11,45.9648551940918,47.3361715601,45.87914587779371,47.19903992349918,3047000
IXUS,2020-06-12,46.779075622558594,47.27617657818151,46.1705509212346,47.18189796518162,1310300
IXUS,2020-06-15,46.887271881103516,46.999795337474005,45.69280430489307,45.90919378922936,2286300
IXUS,2020-06-16,47.397945404052734,47.89131640574237,46.904577704204186,47.87400485289,2269300
IXUS,2020-06-17,47.60567855834961,47.83937955840242,47.47584356881774,47.796102329172115,1244100
IXUS,2020-06-18,47.40659713745117,47.614329143046916,47.26810803310711,47.35466248513189,843900
IXUS,2020-06-19,47.26810836791992,48.038454222655375,47.21617371523277,48.038454222655375,1320600
IXUS,2020-06-22,47.89131546020508,47.91728113805043,47.44122500045321,47.60567979654213,2300200
IXUS,2020-06-23,48.16828918457031,48.47988719504891,48.10770040737941,48.40198686696908,1231300
IXUS,2020-06-24,47.11231231689453,47.78744635861778,46.90457698768066,47.70089189751927,1687300
IXUS,2020-06-25,47.579715728759766,47.62299296058016,46.86995856101366,47.095002147584395,1626800
IXUS,2020-06-26,46.97381591796875,47.501806633627645,46.852638370474686,47.501806633627645,1566400
IXUS,2020-06-29,47.34601593017578,47.34601593017578,46.86130233655696,47.12096903598656,1148200
IXUS,2020-06-30,47.19021224975586,47.354667045175475,46.93919969213564,47.051723132075914,3099000
IXUS,2020-07-01,47.51047134399414,47.6143373647268,47.23349308747953,47.23349308747953,2946500
IXUS,2020-07-02,48.09039306640625,48.47989143906203,48.029804283911304,48.19425907899172,1723700
IXUS,2020-07-06,49.22426986694336,49.27620452224029,48.95594906917811,49.11174973322801,1454000
IXUS,2020-07-07,48.51451110839844,48.99922463587484,48.51451110839844,48.78283519890443,952400
IXUS,2020-07-08,49.13771438598633,49.15502593739122,48.63568930076693,48.73090118257342,1331700
IXUS,2020-07-09,48.73090744018555,49.25024414349868,48.401994524938026,49.241586715764115,929800
IXUS,2020-07-10,48.9819221496582,49.02519938469334,48.60107785877105,48.826121462058595,1769500
IXUS,2020-07-13,48.70494079589844,49.56184122153737,48.65300613604349,49.2935204002231,1705600
IXUS,2020-07-14,49.21561813354492,49.310830021962204,48.557792341847914,48.59241544706166,1308300
IXUS,2020-07-15,49.708984375,49.96865105283929,49.52721803069659,49.85612761510058,1245500
IXUS,2020-07-16,49.29351806640625,49.43200718428812,49.189652053455106,49.206960304079445,951200
IXUS,2020-07-17,49.57049560546875,49.57914973065929,49.28485994656637,49.475283719167955,575600
IXUS,2020-07-20,49.916717529296875,49.95999806145305,49.553184832440394,49.691673950553486,699100
IXUS,2020-07-21,50.211002349853516,50.47067230973323,50.159070999350135,50.392771982137454,985300
IXUS,2020-07-22,50.20235061645508,50.297562499367025,50.03789582896043,50.18503906484919,1327400
IXUS,2020-07-23,49.8128547668457,50.34084559593266,49.6916771933191,50.14176768201879,973000
IXUS,2020-07-24,49.63108444213867,49.72629632854462,49.397383439644344,49.50124945125039,1072600
IXUS,2020-07-27,50.31487274169922,50.35814996866736,50.02058297573874,50.07251432736421,1164700
IXUS,2020-07-28,50.03789520263672,50.254284642240485,49.968648997079924,50.15041533390529,669500
IXUS,2020-07-29,50.56588363647461,50.669752946812075,50.23697405926194,50.33218594281751,794900
IXUS,2020-07-30,49.994625091552734,50.020594074968585,49.20696749932982,49.63109234214593,1467900
IXUS,2020-07-31,49.18099594116211,49.830164317684144,48.869394592136956,49.830164317684144,9295600
IXUS,2020-08-03,49.93403244018555,49.93403244018555,49.48394195058618,49.596465398446334,2695800
IXUS,2020-08-04,50.332191467285156,50.332191467285156,49.812854764118,49.85613199725495,1906400
IXUS,2020-08-05,50.661102294921875,50.92942642974857,50.5745478265733,50.678413848959856,1575500
IXUS,2020-08-06,50.77362823486328,50.77362823486328,50.34950339473971,50.513961515243835,932100
IXUS,2020-08-07,50.31487274169922,50.31487274169922,50.02923710039606,50.1936951854521,618300
IXUS,2020-08-10,50.462013244628906,50.48798222087793,50.16772349458446,50.39277034559288,940100
IXUS,2020-08-11,50.513954162597656,51.12849941334216,50.479331057863625,51.06791063097811,1038000
IXUS,2020-08-12,51.38816833496094,51.569937991816666,51.24102508618945,51.37085678183938,897100
IXUS,2020-08-13,51.189090728759766,51.44875742343239,51.05060160481162,51.34489140593157,833000
IXUS,2020-08-14,51.024635314941406,51.07656667214942,50.86017721220636,50.955389102875884,1180400
IXUS,2020-08-17,51.41413497924805,51.422789104494996,51.26698843532193,51.28429998765682,1882500
IXUS,2020-08-18,51.41413497924805,51.64783268116666,51.215053778317234,51.58724389891502,881500
IXUS,2020-08-19,51.076568603515625,51.54397064710845,51.05060292392977,51.5180049675226,1173500
IXUS,2020-08-20,50.97270202636719,50.99866770566932,50.44471120161575,50.52261154136336,765900
IXUS,2020-08-21,50.83420944213867,50.8515209944428,50.45336519697071,50.53126553141881,2483900
IXUS,2020-08-24,51.44875717163086,51.604557848040145,51.28430236957268,51.604557848040145,839400
IXUS,2020-08-25,51.665138244628906,51.73438444594167,51.35354024424329,51.73438444594167,654300
IXUS,2020-08-26,51.950782775878906,51.96809432917404,51.60455831365854,51.69111608013422,1161900
IXUS,2020-08-27,51.518001556396484,52.01136924690814,51.28430055007396,52.01136924690814,1286900
IXUS,2020-08-28,51.94211959838867,51.968088576377234,51.639175703862215,51.82094204057809,5542100
IXUS,2020-08-31,51.38816833496094,51.64783502810194,51.29295644371297,51.613215223699974,1586200
IXUS,2020-09-01,51.725738525390625,51.725738525390625,51.41414045569518,51.526660605095756,2081500
IXUS,2020-09-02,52.12389373779297,52.14985941618283,51.665145841245135,51.976747189287856,1093400
IXUS,2020-09-03,51.007320404052734,51.93346696749241,50.80824251023159,51.924812842474495,1821600
IXUS,2020-09-04,51.033287048339844,51.301611154754326,50.1504176969358,51.163122038956104,1373200
IXUS,2020-09-08,50.34949493408203,50.74765402589001,50.12445136205224,50.254286350965415,2554200
IXUS,2020-09-09,51.17177200317383,51.3362300848272,50.92076277121569,51.03328289863666,1374900
IXUS,2020-09-10,50.58320236206055,51.44876025991687,50.53127100136763,51.3535516646994,1829700
IXUS,2020-09-11,51.015968322753906,51.25832671770339,50.77361322964493,51.137149171148906,1308300
IXUS,2020-09-14,51.474727630615234,51.60455933012431,51.39682729017329,51.543970543318494,922300
IXUS,2020-09-15,51.855567932128906,52.01136860107599,51.73439036780139,51.97674549645642,984100
IXUS,2020-09-16,51.820945739746094,52.18448174096918,51.76035695651576,52.045992621893966,1048200
IXUS,2020-09-17,51.82960510253906,51.838259228248994,51.36220307001481,51.44875753447878,1849700
IXUS,2020-09-18,51.41413497924805,51.777667672757886,51.28429998765682,51.777667672757886,935800
IXUS,2020-09-21,50.375465393066406,50.401431070875574,49.752262710918124,50.30621918312059,1201100
IXUS,2020-09-22,50.271602630615234,50.375468650409054,49.86478937548104,50.375468650409054,795800
IXUS,2020-09-23,49.72629928588867,50.47067956732421,49.665710500361705,50.401433354241284,1503700
IXUS,2020-09-24,49.639739990234375,49.9426872103772,49.215618504611925,49.37141917740742,2008000
IXUS,2020-09-25,49.76091766357422,49.78688334009217,49.042503129396216,49.23292689543682,1846600
IXUS,2020-09-28,50.49664306640625,50.53126617145306,50.314876717672064,50.42739685631264,1237300
IXUS,2020-09-29,50.41874313354492,50.59185535832016,50.254288336021034,50.42739725895521,1063500
IXUS,2020-09-30,50.49664306640625,50.77362130309864,50.34949652087784,50.45336583601826,1970000
IXUS,2020-10-01,50.851524353027344,50.851524353027344,50.54858042229898,50.79958969268482,1692400
IXUS,2020-10-02,50.62648010253906,50.773623352164684,50.15042064353577,50.185043749979855,1221100
IXUS,2020-10-05,51.36219787597656,51.379509427486944,50.99000777310536,51.00731932461574,974200
IXUS,2020-10-06,50.97270202636719,51.57859319086624,50.877490133137755,51.44875819067315,1238700
IXUS,2020-10-07,51.43144607543945,51.54396952092169,51.30161437850565,51.39682627069514,1493200
IXUS,2020-10-08,51.83826446533203,51.86423014692623,51.64784066206387,51.72574100868798,498800
IXUS,2020-10-09,52.227752685546875,52.271029910953914,51.994051706140084,52.01136325667103,766200
IXUS,2020-10-12,52.55666732788086,52.61725610587771,52.33162046517191,52.40086666964874,563900
IXUS,2020-10-13,52.097923278808594,52.175823613608145,51.95943416159173,52.15851206122591,2310000
IXUS,2020-10-14,51.959434509277344,52.297001528387206,51.916157278952674,52.21044706773787,1187500
IXUS,2020-10-15,51.44875717163086,51.4660687247698,50.972701016754115,51.024635676170924,925000
IXUS,2020-10-16,51.604549407958984,51.777661609194176,51.48337185764653,51.604549407958984,738200
IXUS,2020-10-19,51.405479431152344,51.91615868725484,51.33623652112276,51.85556990278854,1137000
IXUS,2020-10-20,51.769020080566406,52.01137524015728,51.682462307968656,51.70843129066869,756400
IXUS,2020-10-21,51.604549407958984,51.99405103527802,51.604549407958984,51.74303850857901,1126800
IXUS,2020-10-22,51.665138244628906,51.74303857018546,51.34488281815889,51.64782669430072,1050500
IXUS,2020-10-23,51.96808624267578,51.96808624267578,51.64782750931142,51.8988400402703,2443200
IXUS,2020-10-26,51.102535247802734,51.40547916858689,50.74765666838081,51.30161315315248,1952800
IXUS,2020-10-27,50.88615036010742,51.08522828333811,50.825561570508576,51.06791672890396,925200
IXUS,2020-10-28,49.44932556152344,49.94269331843501,49.40604832530762,49.8561355441619,1933400
IXUS,2020-10-29,49.734947204589844,49.882093738106306,49.26754523013628,49.52721519494877,1200900
IXUS,2020-10-30,49.4233512878418,49.544532158852455,49.06847270591339,49.45797439384484,1706600
IXUS,2020-11-02,49.985965728759766,50.01193140761411,49.66571024947198,49.951342622393206,2369500
IXUS,2020-11-03,50.981361389160156,51.11119309244013,50.63513691006421,50.6957256986298,1204700
IXUS,2020-11-04,51.78632736206055,52.11523696526856,51.15446723067837,51.327579459748506,1625700
IXUS,2020-11-05,52.902889251708984,53.006758560008635,52.599945357103714,52.81633479663343,1325400
IXUS,2020-11-06,53.11062240600586,53.257765634016906,52.87692142459948,53.07599930464772,1083300
IXUS,2020-11-09,54.19257736206055,55.265867243964976,54.16661168322386,55.257213118299795,2105700
IXUS,2020-11-10,54.30509567260742,54.564762341948196,54.106014480877285,54.331061348989245,2226600
IXUS,2020-11-11,54.64266586303711,54.71190877137808,54.41761898178665,54.530142422411885,1115200
IXUS,2020-11-12,54.01945877075195,54.538792097374966,53.87231553888371,54.434926092418515,1202200
IXUS,2020-11-13,54.74653244018555,54.789809671074394,54.38299973850992,54.41761954211636,678600
IXUS,2020-11-16,55.41300582885742,55.4476289322861,55.16199658360172,55.361074475555284,1398000
IXUS,2020-11-17,55.39570236206055,55.508222505157846,55.07544688229541,55.17931289970875,981200
IXUS,2020-11-18,55.12736892700195,55.62939067789043,55.12736892700195,55.50821312773944,1215500
IXUS,2020-11-19,55.421669006347656,55.43898386169951,54.92830128773884,55.03217060880265,1416100
IXUS,2020-11-20,55.66402053833008,55.73326674787743,55.438980262824195,55.525534722917385,1026800
IXUS,2020-11-23,55.69864273071289,56.010244064889676,55.534191240334295,55.992935814627366,1001900
IXUS,2020-11-24,56.54689025878906,56.54689025878906,56.06217342085882,56.174700156439144,1445600
IXUS,2020-11-25,56.3651237487793,56.44302077746774,56.00158447052162,56.08814552952875,1324700
IXUS,2020-11-27,56.771934509277344,56.83252989649526,56.581517335080655,56.59016815866996,580800
IXUS,2020-11-30,55.57746887207031,56.47764983039122,55.525537514140254,56.45168415142619,2105700
IXUS,2020-12-01,56.771934509277344,56.849838147356,56.42571666260545,56.50361369700199,4348600
IXUS,2020-12-02,56.823875427246094,56.88446421393589,56.468993531146914,56.56420542504267,1476200
IXUS,2020-12-03,57.15277862548828,57.36916806847661,57.01429281589025,57.126812948918754,1303900
IXUS,2020-12-04,57.64614486694336,57.64614486694336,57.48169338483933,57.48169338483933,1055200
IXUS,2020-12-07,57.35186767578125,57.51631918447843,57.20471781559175,57.360518500035084,1701100
IXUS,2020-12-08,57.47304153442383,57.481698961800284,57.222028969964356,57.247994648411506,752100
IXUS,2020-12-09,57.30857849121094,57.793288723582506,57.03160027218694,57.793288723582506,1462300
IXUS,2020-12-10,57.6547966003418,57.706727947069666,57.12680589633874,57.16142899538429,1503100
IXUS,2020-12-11,57.37782669067383,57.45572372200535,57.10084846202529,57.265306555301,3227300
IXUS,2020-12-14,57.305213928222656,57.751409065940784,57.305213928222656,57.751409065940784,3214500
IXUS,2020-12-15,57.98762130737305,57.98762130737305,57.50643653277778,57.61141890366424,1136200
IXUS,2020-12-16,58.18885040283203,58.241341589862756,57.88264068703415,58.03137016686866,1751900
IXUS,2020-12-17,58.565059661865234,58.68754356249793,58.530063308131325,58.64379645161255,1316600
IXUS,2020-12-18,58.355072021484375,58.53880451733778,58.22384405997606,58.53880451733778,1365900
IXUS,2020-12-21,57.602664947509766,57.75140108945375,56.902758039291825,57.01649115972371,1371600
IXUS,2020-12-22,57.38394546508789,57.49768526569827,57.24396674686017,57.46268891742361,1034700
IXUS,2020-12-23,58.04011535644531,58.083862463053755,57.86514027975415,57.88264179234606,1033900
IXUS,2020-12-24,58.0313720703125,58.0663684211046,57.87389182918374,57.996375719520394,670600
IXUS,2020-12-28,58.346336364746094,58.53006221225518,58.26759290160115,58.47756434520127,1248700
IXUS,2020-12-29,58.80126953125,59.01999170924522,58.71378199502614,58.958749766401404,1228200
IXUS,2020-12-30,59.133724212646484,59.40494424940083,59.098734538424395,59.22996250393495,897500
IXUS,2020-12-31,58.78376770019531,59.16871414875577,58.68752941933761,59.16871414875577,4113400
IXUS,2021-01-04,59.1249885559082,59.93863543236096,58.86251923774717,59.88613756380553,3847900
IXUS,2021-01-05,59.93862533569336,60.06985997266739,59.404942706904315,59.404942706904315,1535700
IXUS,2021-01-06,60.30607986450195,60.691033038077215,59.842389909897875,59.91238260961542,2991000
IXUS,2021-01-07,60.53355407714844,60.559799671377945,60.23608843451415,60.3585723241661,1292700
IXUS,2021-01-08,61.31220626831055,61.31220626831055,60.67353453275934,61.1372245103444,2338400
IXUS,2021-01-11,60.48105239868164,60.70852532577404,60.297326575793115,60.30607733160808,1328400
IXUS,2021-01-12,60.83100509643555,60.91849262405948,60.428557129469034,60.594788104363865,1261300
IXUS,2021-01-13,60.84851837158203,61.01474270374485,60.708532960421984,60.83101685775113,1030500
IXUS,2021-01-14,61.33845520019531,61.55717740339816,61.17222418980214,61.19846978620697,1194600
IXUS,2021-01-15,60.45480728149414,60.74352215181968,60.15734833015582,60.65603461759494,2338100
IXUS,2021-01-19,61.05847930908203,61.172212429929324,60.848507903336774,61.172212429929324,1681900
IXUS,2021-01-20,61.71465301513672,61.73214785313351,61.32969983049305,61.513425666380776,1052500
IXUS,2021-01-21,61.784637451171875,61.845879388274696,61.44343141947467,61.845879388274696,1204900
IXUS,2021-01-22,61.373451232910156,61.45218802171312,61.11973267753634,61.128483434582854,1597600
IXUS,2021-01-25,61.373451232910156,61.434693182491976,60.74353022299888,61.268462172967645,1047900
IXUS,2021-01-26,61.373451232910156,61.46968953580615,61.128483434582854,61.42594242544546,911200
IXUS,2021-01-27,59.92112350463867,60.47230764201624,59.72864692808593,60.253585473182824,1464700
IXUS,2021-01-28,60.33232879638672,60.59479809741441,59.912385924588335,59.99112270997368,1590000
IXUS,2021-01-29,58.888755798339844,59.649911364312864,58.69627921787281,59.544922318184206,3002800
IXUS,2021-02-01,59.94736862182617,60.06985917628333,59.60616257513983,59.929873785401334,1490800
IXUS,2021-02-02,60.673526763916016,60.78726656074827,60.34982223415209,60.533548050338005,1350600
IXUS,2021-02-03,60.92725372314453,61.00599718378402,60.68228593426016,60.89225737117939,1009100
IXUS,2021-02-04,60.97099685668945,60.99724245023427,60.65603638440928,60.79601510827203,890300
IXUS,2021-02-05,61.39094161987305,61.47842915937766,61.09348265058307,61.31220483678032,801700
IXUS,2021-02-08,61.82838439941406,61.93337344903766,61.65340932491262,61.75839169966499,1967400
IXUS,2021-02-09,62.274574279785156,62.30957062671669,61.87212630237846,61.8896211384089,887900
IXUS,2021-02-10,62.248329162597656,62.633275632036295,61.907123121003714,62.572033693157145,1200000
IXUS,2021-02-11,62.703269958496094,62.747017062350174,62.388309500385205,62.65077877376791,1041100
IXUS,2021-02-12,62.95698165893555,62.95698165893555,62.440800598679886,62.50204253252158,1166100
IXUS,2021-02-16,63.32444763183594,63.56067134088032,63.158223302185405,63.43818744540238,1679200
IXUS,2021-02-17,63.0794792175293,63.09698073092274,62.668280426114656,62.97449683665518,1053000
IXUS,2021-02-18,62.510799407958984,62.563297272619344,62.029614593527825,62.43206262327575,977600
IXUS,2021-02-19,62.79951477050781,63.079478909591465,62.70327647192859,62.834511122252216,948300
IXUS,2021-02-22,62.169586181640625,62.6245320237781,62.16084210092816,62.248329632148206,952900
IXUS,2021-02-23,62.300819396972656,62.502046721579404,61.37343957239433,62.003360462625125,1220500
IXUS,2021-02-24,62.41455841064453,62.44955476061399,61.600918304621835,61.82838456711643,1138800
IXUS,2021-02-25,61.242210388183594,62.63328024877701,61.128477257559176,62.47580668708376,1882800
IXUS,2021-02-26,60.297332763671875,61.014741292089454,60.236090816424216,61.014741292089454,4396500
IXUS,2021-03-01,61.70590591430664,61.76714786323067,61.24221591890017,61.31220862477672,2552800
IXUS,2021-03-02,61.5134162902832,61.723394363467634,61.29469413686889,61.53091780048378,1784200
IXUS,2021-03-03,61.189727783203125,61.653417801769756,61.17222626842392,61.548428737710985,2020400
IXUS,2021-03-04,60.40230941772461,61.39968188233122,60.00860554493552,61.18095973351626,2760400
IXUS,2021-03-05,60.84851837158203,60.91850440229027,59.83364416528707,60.874763967456595,2492300
IXUS,2021-03-08,60.19234848022461,60.68228404272149,60.139850616477496,60.36732355972452,2271200
IXUS,2021-03-09,61.145973205566406,61.32969903908331,60.83976348303825,60.94475253427848,2359700
IXUS,2021-03-10,61.285953521728516,61.45217782880979,61.02348425284324,61.45217782880979,1500300
IXUS,2021-03-11,62.12583923339844,62.23082158989635,61.70588978279656,61.88961558153798,1365000
IXUS,2021-03-12,61.985870361328125,61.985870361328125,61.44344357535327,61.60092382689768,1201200
IXUS,2021-03-15,62.0995979309082,62.09959793090821,61.54841382176652,61.88087577327942,1220600
IXUS,2021-03-16,62.2570915222168,62.379575422804876,62.117106107332155,62.31833347251084,1126000
IXUS,2021-03-17,62.53705596923828,62.642038356020194,61.77590029070943,61.87213859517418,1650300
IXUS,2021-03-18,61.819637298583984,62.45830229670343,61.740893846494615,62.16958743049392,1344500
IXUS,2021-03-19,62.08210754394531,62.16085100573323,61.50468441527808,61.75839628970028,1577400
IXUS,2021-03-22,62.07334899902344,62.23082922796915,61.86337758538611,62.020857814331826,1393500
IXUS,2021-03-23,61.13722229003906,61.64465935740508,61.04973475166903,61.54842106273666,1661400
IXUS,2021-03-24,60.48979949951172,61.02348209917153,60.48979949951171,60.92724381563481,2354200
IXUS,2021-03-25,60.81351852416992,60.88350455085644,60.253590261449354,60.43731609688535,2428900
IXUS,2021-03-26,61.845882415771484,61.845882415771484,61.05848127528265,61.18096515548415,1960700
IXUS,2021-03-29,61.487186431884766,61.64466668963058,61.20722227087799,61.43469523759353,2061400
IXUS,2021-03-30,61.49592590332031,61.56591859944478,61.1809654456311,61.30344932641347,1324700
IXUS,2021-03-31,61.487186431884766,61.69715788392182,61.355951771284566,61.39094812576943,2927300
IXUS,2021-04-01,62.29207229614258,62.33581940075818,61.92462064690715,62.012108181267344,1747700
IXUS,2021-04-05,62.974491119384766,63.00073671222054,62.580787202235165,62.782014538761096,2431600
IXUS,2021-04-06,62.6595344543457,62.773267588486114,62.45830710562037,62.48455270004728,1735500
IXUS,2021-04-07,62.46705627441406,62.5720386494535,62.30082528077328,62.4408106806542,1291000
IXUS,2021-04-08,62.91324234008789,63.000729864988884,62.71201502543234,62.86074448525106,839000
IXUS,2021-04-09,62.86951446533203,62.87826522295915,62.64204149113331,62.71203420240558,895300
IXUS,2021-04-12,62.52830505371094,62.58954700413597,62.38831963852687,62.58954700413597,1176600
IXUS,2021-04-13,62.86951446533203,62.89576006334105,62.537059099097235,62.61579589312429,1440000
IXUS,2021-04-14,62.99198532104492,63.22820232905562,62.92199262427473,63.0532272620011,1085800
IXUS,2021-04-15,63.49942398071289,63.49942398071289,63.324442234322206,63.420680526119305,1596000
IXUS,2021-04-16,63.875633239746094,63.88437732184971,63.56067273734816,63.70940223157167,1572600
IXUS,2021-04-19,63.674407958984375,63.91063168093691,63.5256784599014,63.87563532676349,1479000
IXUS,2021-04-20,62.79951477050781,63.2719555067499,62.63328376843978,63.20196280326109,1313100
IXUS,2021-04-21,63.34193801879883,63.35068877404487,62.5370420827965,62.61577885539932,1970600
IXUS,2021-04-22,63.1319694519043,63.48191957901411,62.96573846911757,63.45567398696796,1478000
IXUS,2021-04-23,63.831878662109375,63.92811695296501,63.429430661654436,63.4469254986868,1133300
IXUS,2021-04-26,63.97186279296875,64.00685914121256,63.79688105174965,63.875624504015974,1342900
IXUS,2021-04-27,63.82313537597656,63.884377325064136,63.68315663872146,63.77939494084077,1065000
IXUS,2021-04-28,64.1380844116211,64.27806979872109,63.823123965516736,63.86687106770315,1085800
IXUS,2021-04-29,64.1118392944336,64.34806296819431,63.66564421334056,64.31306662116047,908700
IXUS,2021-04-30,63.22820281982422,63.68314867749073,63.035732914518704,63.604405224295334,1610500
IXUS,2021-05-03,63.65690994262695,63.753148243083196,63.41194215050987,63.54317012852137,1974900
IXUS,2021-05-04,62.93949890136719,63.19321744021621,62.47580893118056,63.07072687415853,2615900
IXUS,2021-05-05,63.46441650390625,63.61314595610753,63.2106980222788,63.39442381762213,1472800
IXUS,2021-05-06,63.97186279296875,64.00685914121256,63.40318381503081,63.6131552296228,1058100
IXUS,2021-05-07,64.7592544555664,64.81175231308896,64.17308066638458,64.25182411523308,1863400
IXUS,2021-05-10,64.19059753417969,64.88176052889024,64.15560117908231,64.88176052889024,1746900
IXUS,2021-05-11,63.59566879272461,63.674405580519654,63.000744143743205,63.000744143743205,1502700
IXUS,2021-05-12,62.30957794189453,63.1932174497613,62.18709405068981,62.93949891087395,1995100
IXUS,2021-05-13,62.58078384399414,62.7207692314343,62.17833586740966,62.32706533541184,1690500
IXUS,2021-05-14,63.621910095214844,63.67440128353591,63.14071861936724,63.14071861936724,1439400
IXUS,2021-05-17,63.5606689453125,63.5606689453125,63.17571575982097,63.25445921815852,2045300
IXUS,2021-05-18,63.92811584472656,64.1993292006884,63.91062100799748,64.12059242310113,1348700
IXUS,2021-05-19,63.481929779052734,63.68315714185707,62.91325739369174,63.14947443493241,2779000
IXUS,2021-05-20,64.19059753417969,64.25183948688202,63.7444023502785,63.7444023502785,1266300
IXUS,2021-05-21,63.980613708496094,64.3130757148916,63.80563862345651,64.3130757148916,1111900
IXUS,2021-05-24,64.40930938720703,64.540537354124,64.15559085971566,64.25182915203553,797000
IXUS,2021-05-25,64.60177612304688,64.8467505572888,64.50554451032609,64.81175420953996,1147800
IXUS,2021-05-26,64.7592544555664,64.79425080229123,64.57552864141407,64.66302284566144,759100
IXUS,2021-05-27,64.91673278808594,64.98672547949747,64.74175773442755,64.87299236210656,1410400
IXUS,2021-05-28,65.10047912597656,65.27545421687189,65.01298490565704,65.01298490565704,826200
IXUS,2021-06-01,65.72164154052734,65.92286220357988,65.64289808660209,65.92286220357988,1379600
IXUS,2021-06-02,65.86161804199219,65.94036149326372,65.65164663005282,65.73038340645353,1579000
IXUS,2021-06-03,65.42416381835938,65.53790360024162,65.24043802632248,65.4504094065261,1442200
IXUS,2021-06-04,66.03660583496094,66.03660583496094,65.80038213436116,65.87912559285157,1403600
IXUS,2021-06-07,66.08033752441406,66.08033752441406,65.87911687631947,66.03659709759246,1031200
IXUS,2021-06-08,65.94037628173828,66.07160427183666,65.80914161676756,66.0016182354083,1203700
IXUS,2021-06-09,65.72164154052734,65.96660930852403,65.71289078456431,65.95785855256098,989500
IXUS,2021-06-10,66.07737731933594,66.11277514514596,65.82074814579697,65.9180904789133,3472800
IXUS,2021-06-11,66.09507751464844,66.09507751464844,65.85614388585934,66.09507751464844,881800
IXUS,2021-06-14,66.19242095947266,66.21896764057526,66.00658068886473,66.0773763394349,1095800
