Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
QQQM,2021-10-21,151.17567443847656,155.0800018310547,155.14999389648438,153.8000030517578,153.8000030517578,217200
QQQM,2021-10-22,149.88893127441406,153.75999450683594,154.91900634765625,153.14999389648438,154.5,201300
QQQM,2021-10-25,151.43890380859375,155.35000610351562,155.6999969482422,153.64999389648438,154.3699951171875,269200
QQQM,2021-10-26,151.84832763671875,155.77000427246094,157.27000427246094,155.3800048828125,156.30999755859375,269900
QQQM,2021-10-27,152.27723693847656,156.2100067138672,157.47000122070312,155.91000366210938,156.00999450683594,332400
QQQM,2021-10-28,153.9344482421875,157.91000366210938,158.00999450683594,156.74000549316406,156.94000244140625,261600
QQQM,2021-10-29,154.7532958984375,158.75,158.75999450683594,156.47000122070312,156.5500030517578,302800
QQQM,2021-11-01,155.2114715576172,159.22000122070312,159.28700256347656,158.0399932861328,158.97000122070312,406400
QQQM,2021-11-02,155.8645782470703,159.88999938964844,160.11000061035156,158.97999572753906,159.0399932861328,299700
QQQM,2021-11-03,157.56077575683594,161.6300048828125,161.77999877929688,159.7100067138672,160.16000366210938,340400
QQQM,2021-11-04,159.5591583251953,163.67999267578125,164.05999755859375,161.9600067138672,162.14999389648438,837700
QQQM,2021-11-05,159.70538330078125,163.8300018310547,164.77999877929688,163.32000732421875,164.39999389648438,522500
QQQM,2021-11-08,159.5006866455078,163.6199951171875,164.24000549316406,163.35000610351562,163.85000610351562,264900
QQQM,2021-11-09,158.41860961914062,162.50999450683594,164.22999572753906,161.9199981689453,164.1300048828125,527100
QQQM,2021-11-10,156.08880615234375,160.1199951171875,162.47999572753906,159.32000732421875,161.3000030517578,553600
QQQM,2021-11-11,156.5079803466797,160.5500030517578,161.41000366210938,160.39999389648438,161.41000366210938,268600
QQQM,2021-11-12,158.1456756591797,162.22999572753906,162.43899536132812,160.38999938964844,161.0399932861328,264200
QQQM,2021-11-15,158.11643981933594,162.1999969482422,162.86000061035156,161.1699981689453,162.74000549316406,333100
QQQM,2021-11-16,159.2667236328125,163.3800048828125,163.5500030517578,161.9199981689453,161.94000244140625,237800
QQQM,2021-11-17,159.3154754638672,163.42999267578125,164.27000427246094,163.0800018310547,163.52999877929688,374200
QQQM,2021-11-18,160.953125,165.11000061035156,165.33999633789062,163.38999938964844,164.33999633789062,358000
QQQM,2021-11-19,161.88900756835938,166.07000732421875,166.5800018310547,165.5,165.8699951171875,3670700
QQQM,2021-11-22,160.0465545654297,164.17999267578125,167.91000366210938,164.10000610351562,166.82000732421875,2194000
QQQM,2021-11-23,159.27647399902344,163.38999938964844,164.49000549316406,161.52999877929688,163.64999389648438,658000
QQQM,2021-11-24,159.77362060546875,163.89999389648438,164.02999877929688,161.39999389648438,162.35000610351562,499300
QQQM,2021-11-26,156.751708984375,160.8000030517578,163.39999389648438,160.27000427246094,162.85000610351562,421500
QQQM,2021-11-29,160.1245574951172,164.25999450683594,164.69000244140625,162.4499969482422,162.72999572753906,457400
QQQM,2021-11-30,157.8142547607422,161.88999938964844,164.83999633789062,161.11000061035156,163.8800048828125,929700
QQQM,2021-12-01,155.2114715576172,159.22000122070312,164.60000610351562,158.97000122070312,163.77999877929688,1008800
QQQM,2021-12-02,156.27403259277344,160.30999755859375,161.02000427246094,157.99000549316406,158.63999938964844,1156200
QQQM,2021-12-03,153.57376098632812,157.5399932861328,161.24000549316406,155.7899932861328,160.9199981689453,1172300
QQQM,2021-12-06,154.76303100585938,158.75999450683594,159.3000030517578,155.99000549316406,157.60000610351562,757200
QQQM,2021-12-07,159.5006866455078,163.6199951171875,163.77999877929688,161.59100341796875,161.6300048828125,504900
QQQM,2021-12-08,160.16357421875,164.3000030517578,164.35000610351562,162.9199981689453,163.7100067138672,507000
QQQM,2021-12-09,157.8824920654297,161.9600067138672,164.49600219726562,161.7899932861328,163.8000030517578,522400
QQQM,2021-12-10,159.52992248535156,163.64999389648438,163.74000549316406,161.72000122070312,163.11000061035156,562200
QQQM,2021-12-13,157.20985412597656,161.27000427246094,163.7100067138672,161.1199951171875,163.6699981689453,389100
QQQM,2021-12-14,155.65013122558594,159.6699981689453,160.36000061035156,157.77999877929688,159.22000122070312,525200
QQQM,2021-12-15,159.01324462890625,163.1199951171875,163.3459930419922,157.85000610351562,159.55999755859375,497900
QQQM,2021-12-16,155.11399841308594,159.1199951171875,163.82000732421875,158.36000061035156,163.6999969482422,620800
QQQM,2021-12-17,154.26588439941406,158.25,159.92999267578125,156.95599365234375,157.5399932861328,526100
QQQM,2021-12-20,152.79156494140625,156.58999633789062,156.80999755859375,155.25999450683594,156.19000244140625,768200
QQQM,2021-12-21,156.11883544921875,160.0,160.1699981689453,156.44000244140625,158.02999877929688,526200
QQQM,2021-12-22,158.03128051757812,161.9600067138672,162.0800018310547,159.64999389648438,159.8699951171875,436300
QQQM,2021-12-23,159.2899627685547,163.25,163.82000732421875,162.13999938964844,162.1699981689453,370300
QQQM,2021-12-27,161.87570190429688,165.89999389648438,165.9199981689453,163.74000549316406,163.8300018310547,329200
QQQM,2021-12-28,161.1829071044922,165.19000244140625,166.3800048828125,164.80999755859375,166.3699951171875,478600
QQQM,2021-12-29,161.1438751220703,165.14999389648438,165.72000122070312,164.16000366210938,165.2899932861328,284000
QQQM,2021-12-30,160.5194091796875,164.50999450683594,165.89999389648438,164.38999938964844,165.0500030517578,259300
QQQM,2021-12-31,159.58270263671875,163.5500030517578,164.8699951171875,163.4199981689453,164.4499969482422,356900
QQQM,2022-01-03,161.2317352294922,165.24000549316406,165.27999877929688,163.25,164.11000061035156,629800
QQQM,2022-01-04,159.11434936523438,163.07000732421875,165.39999389648438,161.74000549316406,165.39999389648438,506700
QQQM,2022-01-05,154.31370544433594,158.14999389648438,162.8000030517578,157.94000244140625,162.4499969482422,971500
QQQM,2022-01-06,154.12828063964844,157.9600067138672,159.27000427246094,156.33999633789062,157.22500610351562,922500
QQQM,2022-01-07,152.47926330566406,156.27000427246094,158.6199951171875,155.5,157.85499572753906,581900
QQQM,2022-01-10,152.62567138671875,156.4199981689453,156.52000427246094,151.8800048828125,154.14500427246094,1057000
QQQM,2022-01-11,154.76254272460938,158.61000061035156,158.72000122070312,155.17999267578125,156.0850067138672,597800
QQQM,2022-01-12,155.49432373046875,159.36000061035156,160.4499969482422,158.36000061035156,159.77999877929688,426300
QQQM,2022-01-13,151.69871520996094,155.47000122070312,160.11000061035156,154.9199981689453,159.80999755859375,905400
QQQM,2022-01-14,152.4890594482422,156.27999877929688,156.41000366210938,154.2100067138672,154.33999633789062,1127900
QQQM,2022-01-18,148.91786193847656,152.6199951171875,154.67999267578125,152.07000732421875,153.99000549316406,915300
QQQM,2022-01-19,147.12246704101562,150.77999877929688,154.02999877929688,150.6199951171875,153.0800018310547,816800
QQQM,2022-01-20,145.20028686523438,148.80999755859375,153.75999450683594,148.5399932861328,152.02999877929688,970900
QQQM,2022-01-21,141.13143920898438,144.63999938964844,148.92999267578125,144.52000427246094,147.88999938964844,1898100
QQQM,2022-01-24,141.72662353515625,145.25,145.55999755859375,137.44000244140625,142.0399932861328,3964600
QQQM,2022-01-25,138.37982177734375,141.82000732421875,144.35000610351562,140.5399932861328,142.53500366210938,1627800
QQQM,2022-01-26,138.3700714111328,141.80999755859375,146.6699981689453,140.14999389648438,145.30999755859375,4649100
QQQM,2022-01-27,136.95523071289062,140.36000061035156,144.40499877929688,139.8699951171875,143.72000122070312,956300
QQQM,2022-01-28,141.17041015625,144.67999267578125,144.75999450683594,139.0,141.11000061035156,914100
QQQM,2022-01-31,145.68812561035156,149.30999755859375,149.5399932861328,144.60000610351562,145.27999877929688,815000
QQQM,2022-02-01,146.69314575195312,150.33999633789062,150.58999633789062,147.7209930419922,149.89999389648438,1068300
QQQM,2022-02-02,147.883544921875,151.55999755859375,152.19000244140625,149.85000610351562,152.125,962000
QQQM,2022-02-03,141.95106506347656,145.47999572753906,148.82000732421875,144.9600067138672,147.3800048828125,1426300
QQQM,2022-02-04,143.5805206298828,147.14999389648438,148.6300048828125,144.82400512695312,145.6999969482422,1146800
QQQM,2022-02-07,142.55601501464844,146.10000610351562,148.42999267578125,145.5399932861328,147.52999877929688,583100
QQQM,2022-02-08,144.15623474121094,147.74000549316406,148.13999938964844,145.11000061035156,145.63999938964844,563700
QQQM,2022-02-09,147.14198303222656,150.8000030517578,150.83999633789062,148.94000244140625,149.58999633789062,665600
QQQM,2022-02-10,143.94154357910156,147.52000427246094,150.718994140625,146.66000366210938,147.9199981689453,1175700
QQQM,2022-02-11,139.34579467773438,142.80999755859375,148.05999755859375,142.2100067138672,147.5,934500
QQQM,2022-02-14,139.5214385986328,142.99000549316406,144.32000732421875,141.4600067138672,142.5,863600
QQQM,2022-02-15,142.88775634765625,146.44000244140625,146.5500030517578,144.72000122070312,145.1699981689453,402100
QQQM,2022-02-16,142.88775634765625,146.44000244140625,146.85000610351562,144.25,145.52000427246094,674600
QQQM,2022-02-17,138.6627960205078,142.11000061035156,145.35000610351562,141.9010009765625,145.11000061035156,544300
QQQM,2022-02-18,137.10159301757812,140.50999450683594,142.6199951171875,139.50999450683594,142.52000427246094,594000
QQQM,2022-02-22,135.72576904296875,139.10000610351562,141.47000122070312,137.57000732421875,139.2100067138672,987200
QQQM,2022-02-23,132.18385314941406,135.47000122070312,140.6699981689453,135.3699951171875,140.41000366210938,1381100
QQQM,2022-02-24,136.57469177246094,139.97000122070312,140.27000427246094,130.8780059814453,131.14999389648438,2256600
QQQM,2022-02-25,138.7896270751953,142.24000549316406,142.3000030517578,138.85000610351562,140.3249969482422,1045700
QQQM,2022-02-28,139.32627868652344,142.7899932861328,143.33999633789062,140.41000366210938,140.8800048828125,770000
QQQM,2022-03-01,137.0137939453125,140.4199981689453,143.14999389648438,139.44000244140625,142.1999969482422,828600
QQQM,2022-03-02,139.3750457763672,142.83999633789062,143.2899932861328,139.9600067138672,141.1199951171875,828300
QQQM,2022-03-03,137.4040985107422,140.82000732421875,143.9199981689453,140.00999450683594,143.9199981689453,800800
QQQM,2022-03-04,135.41354370117188,138.77999877929688,140.35000610351562,137.8000030517578,139.8000030517578,700100
QQQM,2022-03-07,130.40798950195312,133.64999389648438,139.1999969482422,133.53700256347656,138.58999633789062,1087000
QQQM,2022-03-08,129.81275939941406,133.0399932861328,137.02000427246094,131.58999633789062,133.3699951171875,1688100
QQQM,2022-03-09,134.36952209472656,137.7100067138672,138.2899932861328,135.3699951171875,136.5500030517578,686500
QQQM,2022-03-10,132.97422790527344,136.27999877929688,136.72000122070312,134.3800048828125,136.1199951171875,707800
QQQM,2022-03-11,130.24212646484375,133.47999572753906,137.6199951171875,133.25999450683594,137.5399932861328,592000
QQQM,2022-03-14,127.74422454833984,130.9199981689453,134.30999755859375,130.60000610351562,132.92999267578125,966200
QQQM,2022-03-15,131.74478149414062,135.02000427246094,135.27000427246094,131.30999755859375,132.0399932861328,865700
QQQM,2022-03-16,136.52590942382812,139.9199981689453,140.0,135.11099243164062,136.8699951171875,1140800
QQQM,2022-03-17,138.21392822265625,141.64999389648438,141.64999389648438,138.64999389648438,139.17999267578125,757900
QQQM,2022-03-18,141.07289123535156,144.5800018310547,144.69200134277344,140.5,141.0800018310547,883400
QQQM,2022-03-21,140.72503662109375,144.02999877929688,144.91000366210938,142.13999938964844,144.13999938964844,832600
QQQM,2022-03-22,143.45103454589844,146.82000732421875,147.27999877929688,144.02999877929688,144.27000427246094,523100
QQQM,2022-03-23,141.408935546875,144.72999572753906,147.0800018310547,144.6999969482422,145.6699981689453,813900
QQQM,2022-03-24,144.4866485595703,147.8800048828125,147.9199981689453,144.6699981689453,145.5,511500
QQQM,2022-03-25,144.42807006835938,147.82000732421875,148.30999755859375,145.97999572753906,147.9199981689453,442400
QQQM,2022-03-28,146.58734130859375,150.02999877929688,150.11000061035156,147.30999755859375,147.8000030517578,637900
QQQM,2022-03-29,149.16676330566406,152.6699981689453,152.9199981689453,150.6199951171875,151.83999633789062,2558300
QQQM,2022-03-30,147.583984375,151.0500030517578,152.5399932861328,150.3800048828125,151.9600067138672,541700
QQQM,2022-03-31,145.5516815185547,148.97000122070312,151.1699981689453,148.75999450683594,151.07000732421875,714800
QQQM,2022-04-01,145.42466735839844,148.83999633789062,149.52000427246094,147.49000549316406,149.22000122070312,453500
QQQM,2022-04-04,148.38514709472656,151.8699951171875,151.89999389648438,149.07000732421875,149.2100067138672,486800
QQQM,2022-04-05,145.1120147705078,148.52000427246094,151.5500030517578,148.1300048828125,151.35000610351562,484500
QQQM,2022-04-06,141.90728759765625,145.24000549316406,146.67999267578125,144.1999969482422,146.36000061035156,1162600
QQQM,2022-04-07,142.27854919433594,145.6199951171875,146.55999755859375,143.41000366210938,144.9499969482422,714900
QQQM,2022-04-08,140.36355590820312,143.66000366210938,145.2100067138672,143.3800048828125,144.88999938964844,667800
QQQM,2022-04-11,137.11972045898438,140.33999633789062,142.1649932861328,140.0800018310547,141.77000427246094,678300
QQQM,2022-04-12,136.42601013183594,139.6300048828125,142.9199981689453,139.0500030517578,142.16000366210938,1009400
QQQM,2022-04-13,139.20083618164062,142.47000122070312,142.86000061035156,139.47999572753906,139.75,574500
QQQM,2022-04-14,136.01564025878906,139.2100067138672,142.61000061035156,139.11000061035156,142.52999877929688,409100
QQQM,2022-04-18,136.19151306152344,139.38999938964844,140.25,138.11500549316406,138.7899932861328,482400
QQQM,2022-04-19,139.1422119140625,142.41000366210938,142.63999938964844,138.69000244140625,139.0399932861328,448800
QQQM,2022-04-20,137.13925170898438,140.36000061035156,142.9199981689453,139.83999633789062,142.8300018310547,517700
QQQM,2022-04-21,134.3546600341797,137.50999450683594,143.0500030517578,137.07000732421875,142.07000732421875,423800
QQQM,2022-04-22,130.77862548828125,133.85000610351562,138.0,133.66000366210938,137.4600067138672,732100
QQQM,2022-04-25,132.4884796142578,135.60000610351562,135.67999267578125,132.6199951171875,133.17999267578125,797000
QQQM,2022-04-26,127.49571990966797,130.49000549316406,134.72999572753906,130.35000610351562,134.72999572753906,1116300
QQQM,2022-04-27,127.36872100830078,130.36000061035156,132.74000549316406,129.55999755859375,130.4499969482422,2493000
QQQM,2022-04-28,131.85336303710938,134.9499969482422,135.6699981689453,130.63999938964844,132.38999938964844,959000
QQQM,2022-04-29,125.98129272460938,128.94000244140625,134.52000427246094,128.60000610351562,133.10000610351562,1200400
QQQM,2022-05-02,128.0526580810547,131.05999755859375,131.07000732421875,127.37999725341797,128.6999969482422,1521300
QQQM,2022-05-03,128.22853088378906,131.24000549316406,132.05999755859375,130.0,130.9199981689453,1757800
QQQM,2022-05-04,132.5275421142578,135.63999938964844,135.8300018310547,129.1300048828125,131.35000610351562,1487600
QQQM,2022-05-05,126.0301513671875,128.99000549316406,133.75,127.37999725341797,133.69000244140625,1386500
QQQM,2022-05-06,124.34962463378906,127.2699966430664,129.5399932861328,125.51000213623047,128.00999450683594,1470400
QQQM,2022-05-09,119.57183074951172,122.37999725341797,125.83999633789062,121.6500015258789,124.80999755859375,1415500
QQQM,2022-05-10,120.96900939941406,123.80999755859375,125.68000030517578,121.98999786376953,125.2699966430664,3152100
QQQM,2022-05-11,117.35391235351562,120.11000061035156,125.04000091552734,119.69000244140625,122.76000213623047,2259800
QQQM,2022-05-12,117.08035278320312,119.83000183105469,121.62000274658203,117.2300033569336,118.26000213623047,1553100
QQQM,2022-05-13,121.24259948730469,124.08999633789062,124.58999633789062,120.98999786376953,121.62000274658203,785600
QQQM,2022-05-16,120.04080200195312,122.86000061035156,124.30999755859375,122.22000122070312,123.4800033569336,796200
QQQM,2022-05-17,123.09899139404297,125.98999786376953,126.08000183105469,123.63999938964844,125.22000122070312,721100
QQQM,2022-05-18,117.12918853759766,119.87999725341797,124.26000213623047,119.2300033569336,124.05999755859375,914500
QQQM,2022-05-19,116.36707305908203,119.0999984741211,121.06999969482422,118.30000305175781,118.98999786376953,768800
QQQM,2022-05-20,116.054443359375,118.77999877929688,120.83999633789062,115.27999877929688,120.55999755859375,1309900
QQQM,2022-05-23,117.92060852050781,120.69000244140625,120.86000061035156,118.19999694824219,119.22000122070312,969500
QQQM,2022-05-24,115.45841979980469,118.16999816894531,118.7300033569336,116.11000061035156,118.48500061035156,1018900
QQQM,2022-05-25,117.06079864501953,119.80999755859375,120.66000366210938,117.44999694824219,117.58999633789062,788500
QQQM,2022-05-26,120.31438446044922,123.13999938964844,123.76899719238281,119.41999816894531,119.45999908447266,818800
QQQM,2022-05-27,124.27145385742188,127.19000244140625,127.19000244140625,124.41000366210938,124.44000244140625,512000
QQQM,2022-05-31,124.0271987915039,126.94000244140625,128.02999877929688,125.19000244140625,127.0999984741211,672300
QQQM,2022-06-01,122.98175048828125,125.87000274658203,128.58799743652344,124.95999908447266,127.70999908447266,567400
QQQM,2022-06-02,126.39167022705078,129.36000061035156,129.36000061035156,124.81999969482422,125.41999816894531,619500
QQQM,2022-06-03,123.02084350585938,125.91000366210938,127.66000366210938,125.44000244140625,127.12999725341797,370700
QQQM,2022-06-06,123.59728240966797,126.5,128.47000122070312,125.73999786376953,127.83000183105469,425400
QQQM,2022-06-07,124.54502868652344,127.47000122070312,127.73999786376953,124.55000305175781,124.9020004272461,376100
QQQM,2022-06-08,123.6363754272461,126.54000091552734,128.14999389648438,126.19999694824219,127.11000061035156,317800
QQQM,2022-06-09,120.38278198242188,123.20999908447266,127.12000274658203,123.0999984741211,125.8499984741211,547200
QQQM,2022-06-10,116.08374786376953,118.80999755859375,121.23999786376953,118.62999725341797,120.80999755859375,1178900
QQQM,2022-06-13,110.81742858886719,113.41999816894531,116.04000091552734,112.91999816894531,115.06999969482422,1623800
QQQM,2022-06-14,110.98351287841797,113.58999633789062,114.58999633789062,112.43000030517578,114.2300033569336,666900
QQQM,2022-06-15,113.72903442382812,116.4000015258789,117.94999694824219,113.7699966430664,114.93000030517578,1016300
QQQM,2022-06-16,109.15644073486328,111.72000122070312,113.48999786376953,110.77999877929688,113.3499984741211,1147800
QQQM,2022-06-17,110.40706634521484,113.0,113.98999786376953,111.26000213623047,111.94000244140625,905400
QQQM,2022-06-21,113.1722640991211,115.62000274658203,116.58999633789062,114.62999725341797,114.66000366210938,584000
QQQM,2022-06-22,113.03522491455078,115.4800033569336,117.2959976196289,114.33000183105469,114.45999908447266,650600
QQQM,2022-06-23,114.68943786621094,117.16999816894531,117.51499938964844,115.3499984741211,116.51000213623047,706300
QQQM,2022-06-24,118.8396987915039,121.41000366210938,121.41000366210938,118.30999755859375,118.43000030517578,699900
QQQM,2022-06-27,117.75318145751953,120.30000305175781,121.94999694824219,119.83000183105469,121.77999877929688,462500
QQQM,2022-06-28,114.20003509521484,116.66999816894531,121.58000183105469,116.55000305175781,120.55000305175781,458900
QQQM,2022-06-29,114.30770874023438,116.77999877929688,117.33000183105469,115.5199966430664,116.58999633789062,642500
QQQM,2022-06-30,112.76116943359375,115.19999694824219,116.72000122070312,113.47000122070312,115.55000305175781,755700
QQQM,2022-07-01,113.60294342041016,116.05999755859375,116.13999938964844,113.95999908447266,114.69000244140625,821900
QQQM,2022-07-05,115.51165771484375,118.01000213623047,118.08999633789062,113.86000061035156,114.51000213623047,1149200
QQQM,2022-07-06,116.24579620361328,118.76000213623047,119.66999816894531,117.5,118.22000122070312,798200
QQQM,2022-07-07,118.76138305664062,121.33000183105469,121.63999938964844,119.1500015258789,119.1500015258789,721300
QQQM,2022-07-08,118.88863372802734,121.45999908447266,122.06999969482422,119.7760009765625,120.13999938964844,510800
QQQM,2022-07-11,116.35346221923828,118.87000274658203,120.55000305175781,118.55999755859375,120.45999908447266,466500
QQQM,2022-07-12,115.25717163085938,117.75,120.16999816894531,117.08000183105469,119.37999725341797,749400
QQQM,2022-07-13,115.07118225097656,117.55999755859375,118.41999816894531,115.23999786376953,115.44000244140625,808800
QQQM,2022-07-14,115.46272277832031,117.95999908447266,118.26000213623047,115.12999725341797,116.41000366210938,583200
QQQM,2022-07-15,117.46932220458984,120.01000213623047,120.08999633789062,118.55000305175781,119.22000122070312,412800
QQQM,2022-07-18,116.51985168457031,119.04000091552734,121.78199768066406,118.62000274658203,121.19999694824219,624100
QQQM,2022-07-19,120.04364013671875,122.63999938964844,122.81999969482422,119.9000015258789,120.62000274658203,482800
QQQM,2022-07-20,122.02088928222656,124.66000366210938,125.13999938964844,122.5999984741211,122.88999938964844,1023500
QQQM,2022-07-21,123.77298736572266,126.44999694824219,126.44999694824219,123.81999969482422,124.8499984741211,712200
QQQM,2022-07-22,121.6391372680664,124.2699966430664,126.91000366210938,123.47000122070312,126.05999755859375,711100
QQQM,2022-07-25,120.96372985839844,123.58000183105469,124.37000274658203,122.69999694824219,124.22000122070312,523600
QQQM,2022-07-26,118.57538604736328,121.13999938964844,122.87000274658203,120.7699966430664,122.80000305175781,502200
QQQM,2022-07-27,123.57721710205078,126.25,126.91000366210938,122.81999969482422,123.08000183105469,686200
QQQM,2022-07-28,124.7713851928711,127.47000122070312,127.66799926757812,124.58499908447266,126.12999725341797,924100
QQQM,2022-07-29,127.04226684570312,129.7899932861328,130.11000061035156,127.51000213623047,128.07000732421875,785400
QQQM,2022-08-01,126.98352813720703,129.72999572753906,131.13999938964844,128.58599853515625,129.05999755859375,533900
QQQM,2022-08-02,126.55286407470703,129.2899932861328,131.02999877929688,128.3300018310547,128.72999572753906,2538700
QQQM,2022-08-03,129.92005920410156,132.72999572753906,133.16000366210938,130.0,130.1199951171875,835700
QQQM,2022-08-04,130.67372131347656,133.5,133.55999755859375,131.99000549316406,132.8699951171875,726200
QQQM,2022-08-05,129.5970001220703,132.39999389648438,133.19000244140625,130.99000549316406,131.30999755859375,736400
QQQM,2022-08-08,129.15655517578125,131.9499969482422,134.27999877929688,131.33999633789062,132.57000732421875,875700
QQQM,2022-08-09,127.68830108642578,130.4499969482422,131.22999572753906,129.8000030517578,131.08999633789062,382600
QQQM,2022-08-10,131.19253540039062,134.02999877929688,134.1999969482422,132.50999450683594,133.52000427246094,1373500
QQQM,2022-08-11,130.55630493164062,133.3800048828125,135.89999389648438,133.0500030517578,135.05999755859375,593600
QQQM,2022-08-12,133.08168029785156,135.9600067138672,136.0,133.77999877929688,134.27000427246094,447800
QQQM,2022-08-15,134.1191864013672,137.02000427246094,137.22000122070312,135.57000732421875,135.5800018310547,412800
QQQM,2022-08-16,133.88430786132812,136.77999877929688,137.5500030517578,135.4499969482422,136.72999572753906,534600
QQQM,2022-08-17,132.29859924316406,135.16000366210938,136.33999633789062,134.3000030517578,135.38999938964844,534900
QQQM,2022-08-18,132.60202026367188,135.47000122070312,135.94000244140625,134.4600067138672,135.10000610351562,447800
QQQM,2022-08-19,130.0081329345703,132.82000732421875,134.4199981689453,132.50999450683594,134.1300048828125,1012500
QQQM,2022-08-22,126.64094543457031,129.3800048828125,131.11000061035156,128.99000549316406,131.02000427246094,535100
QQQM,2022-08-23,126.51371765136719,129.25,130.41000366210938,128.94000244140625,129.19000244140625,2853800
QQQM,2022-08-24,126.80735778808594,129.5500030517578,130.33999633789062,128.77999877929688,129.00999450683594,624500
QQQM,2022-08-25,129.1075897216797,131.89999389648438,131.89999389648438,129.90199279785156,130.33999633789062,346400
QQQM,2022-08-26,123.8512954711914,126.52999877929688,132.24000549316406,126.45999908447266,131.77000427246094,1013000
QQQM,2022-08-29,122.57881164550781,125.2300033569336,126.3499984741211,124.83999633789062,125.31999969482422,772900
QQQM,2022-08-30,121.22803497314453,123.8499984741211,126.12999725341797,122.80999755859375,125.94999694824219,675100
QQQM,2022-08-31,120.61137390136719,123.22000122070312,125.37999725341797,123.0999984741211,125.05000305175781,617100
QQQM,2022-09-01,120.56241607666016,123.16999816894531,123.33000183105469,120.55000305175781,122.02999877929688,947000
QQQM,2022-09-02,118.93757629394531,121.51000213623047,124.94999694824219,120.76399993896484,124.41000366210938,674800
QQQM,2022-09-06,118.05661010742188,120.61000061035156,121.98999786376953,119.67500305175781,121.62999725341797,1010000
QQQM,2022-09-07,120.40581512451172,123.01000213623047,123.37999725341797,120.66000366210938,120.73999786376953,594900
QQQM,2022-09-08,121.00289916992188,123.62000274658203,124.13999938964844,121.55000305175781,122.02999877929688,1014200
QQQM,2022-09-09,123.57721710205078,126.25,126.52999877929688,124.58999633789062,124.58999633789062,670800
QQQM,2022-09-12,125.10418701171875,127.80999755859375,127.95999908447266,126.80000305175781,126.94999694824219,422900
QQQM,2022-09-13,118.28174591064453,120.83999633789062,124.66000366210938,120.46600341796875,124.16999816894531,811300
QQQM,2022-09-14,119.24099731445312,121.81999969482422,122.1500015258789,120.58999633789062,121.33999633789062,1162000
QQQM,2022-09-15,117.21482849121094,119.75,121.98999786376953,119.11000061035156,120.91999816894531,758000
QQQM,2022-09-16,116.41218566894531,118.93000030517578,119.19000244140625,117.5199966430664,118.33000183105469,711600
QQQM,2022-09-19,117.43717956542969,119.7300033569336,119.73999786376953,117.66999816894531,117.69999694824219,566400
QQQM,2022-09-20,116.48575592041016,118.76000213623047,119.70999908447266,117.80000305175781,118.66000366210938,377000
QQQM,2022-09-21,114.39653015136719,116.62999725341797,120.87999725341797,116.58000183105469,119.19000244140625,1427900
QQQM,2022-09-22,112.9939193725586,115.19999694824219,116.38999938964844,114.68000030517578,115.9800033569336,869500
QQQM,2022-09-23,111.2283935546875,113.4000015258789,114.2300033569336,111.88999938964844,114.18000030517578,1629900
QQQM,2022-09-26,110.5614242553711,112.72000122070312,114.93000030517578,112.54000091552734,113.12000274658203,842500
QQQM,2022-09-27,110.75758361816406,112.91999816894531,115.2300033569336,111.9800033569336,114.29000091552734,947300
QQQM,2022-09-28,113.00373077392578,115.20999908447266,115.66999816894531,112.27999877929688,112.87000274658203,1202800
QQQM,2022-09-29,109.7963638305664,111.94000244140625,113.61000061035156,110.58000183105469,113.44999694824219,1324000
QQQM,2022-09-30,107.84445190429688,109.94999694824219,113.18000030517578,109.86000061035156,111.44000244140625,1200100
QQQM,2022-10-03,110.37504577636719,112.52999877929688,113.16999816894531,110.06999969482422,110.7699966430664,1097500
QQQM,2022-10-04,113.86687469482422,116.08999633789062,116.3280029296875,114.7699966430664,114.7699966430664,1051200
QQQM,2022-10-05,113.73936462402344,115.95999908447266,116.7300033569336,113.33000183105469,114.44000244140625,798500
QQQM,2022-10-06,112.91545104980469,115.12000274658203,116.87000274658203,114.94999694824219,115.55999755859375,844900
QQQM,2022-10-07,108.55067443847656,110.66999816894531,113.13999938964844,110.16000366210938,113.08999633789062,1635900
QQQM,2022-10-10,107.44232177734375,109.54000091552734,110.86000061035156,108.45999908447266,110.77999877929688,987600
QQQM,2022-10-11,106.08873748779297,108.16000366210938,110.05999755859375,107.37999725341797,108.88999938964844,1381800
QQQM,2022-10-12,106.0396957397461,108.11000061035156,109.12000274658203,107.77999877929688,108.43000030517578,824400
QQQM,2022-10-13,108.4427719116211,110.55999755859375,111.12000274658203,104.62000274658203,104.95999908447266,1791100
QQQM,2022-10-14,105.22559356689453,107.27999877929688,111.76000213623047,107.01000213623047,111.55999755859375,1020400
QQQM,2022-10-17,108.61933898925781,110.73999786376953,111.12999725341797,109.70999908447266,109.72000122070312,862500
QQQM,2022-10-18,109.58056640625,111.72000122070312,114.0,110.55000305175781,113.73999786376953,973100
QQQM,2022-10-19,109.16861724853516,111.30000305175781,112.55000305175781,110.2699966430664,111.02999877929688,1168700
QQQM,2022-10-20,108.55067443847656,110.66999816894531,113.04000091552734,110.22000122070312,110.88999938964844,967700
QQQM,2022-10-21,111.15974426269531,113.33000183105469,113.5,109.81999969482422,110.22000122070312,846700
QQQM,2022-10-24,112.37599182128906,114.56999969482422,114.91999816894531,111.88999938964844,113.47000122070312,1743000
QQQM,2022-10-25,114.64176177978516,116.87999725341797,117.05000305175781,114.97000122070312,114.97000122070312,689900
