Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
BIL,2017-08-14,76.60112762451172,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,331150
BIL,2017-08-15,76.61787414550781,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,192600
BIL,2017-08-16,76.60112762451172,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,141250
BIL,2017-08-17,76.61787414550781,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,363050
BIL,2017-08-18,76.60112762451172,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,230900
BIL,2017-08-21,76.61787414550781,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,483800
BIL,2017-08-22,76.63465118408203,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,208800
BIL,2017-08-23,76.63465118408203,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,292750
BIL,2017-08-24,76.63465118408203,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,1055500
BIL,2017-08-25,76.61787414550781,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,310550
BIL,2017-08-28,76.63465118408203,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,102050
BIL,2017-08-29,76.63465118408203,91.4800033569336,91.5,91.45999908447266,91.4800033569336,130450
BIL,2017-08-30,76.63465118408203,91.4800033569336,91.5,91.4800033569336,91.4800033569336,291150
BIL,2017-08-31,76.65141296386719,91.5,91.5,91.4800033569336,91.4800033569336,1212850
BIL,2017-09-01,76.6564712524414,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,373450
BIL,2017-09-05,76.62290954589844,91.4000015258789,91.44000244140625,91.4000015258789,91.44000244140625,437850
BIL,2017-09-06,76.6564712524414,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,927900
BIL,2017-09-07,76.6564712524414,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,159400
BIL,2017-09-08,76.63967895507812,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,514550
BIL,2017-09-11,76.63967895507812,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,130950
BIL,2017-09-12,76.67322540283203,91.45999908447266,91.45999908447266,91.41999816894531,91.41999816894531,257950
BIL,2017-09-13,76.67322540283203,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,438200
BIL,2017-09-14,76.6564712524414,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,238800
BIL,2017-09-15,76.6564712524414,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,96500
BIL,2017-09-18,76.6564712524414,91.44000244140625,91.4800033569336,91.44000244140625,91.45999908447266,276400
BIL,2017-09-19,76.68997955322266,91.4800033569336,91.4800033569336,91.44000244140625,91.45999908447266,61300
BIL,2017-09-20,76.68997955322266,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,129400
BIL,2017-09-21,76.68997955322266,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,108000
BIL,2017-09-22,76.68997955322266,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,133300
BIL,2017-09-25,76.68997955322266,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,158200
BIL,2017-09-26,76.68997955322266,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,255800
BIL,2017-09-27,76.68997955322266,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,229300
BIL,2017-09-28,76.67322540283203,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,76550
BIL,2017-09-29,76.70673370361328,91.5,91.5,91.45999908447266,91.4800033569336,173100
BIL,2017-10-02,76.71012115478516,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,158800
BIL,2017-10-03,76.71012115478516,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,429250
BIL,2017-10-04,76.69331359863281,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,1119400
BIL,2017-10-05,76.71012115478516,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,186250
BIL,2017-10-06,76.69331359863281,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,205400
BIL,2017-10-09,76.69331359863281,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,141250
BIL,2017-10-10,76.69331359863281,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,264050
BIL,2017-10-11,76.69331359863281,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,148300
BIL,2017-10-12,76.7269058227539,91.45999908447266,91.45999908447266,91.41999816894531,91.44000244140625,244300
BIL,2017-10-13,76.7269058227539,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,78450
BIL,2017-10-16,76.71012115478516,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,189900
BIL,2017-10-17,76.7269058227539,91.45999908447266,91.4800033569336,91.44000244140625,91.44000244140625,227500
BIL,2017-10-18,76.7269058227539,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,64150
BIL,2017-10-19,76.7269058227539,91.45999908447266,91.4800033569336,91.44000244140625,91.45999908447266,199850
BIL,2017-10-20,76.74365234375,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,57150
BIL,2017-10-23,76.7269058227539,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,136250
BIL,2017-10-24,76.76044464111328,91.5,91.5,91.45999908447266,91.45999908447266,157350
BIL,2017-10-25,76.76044464111328,91.5,91.5,91.4800033569336,91.4800033569336,293900
BIL,2017-10-26,76.76044464111328,91.5,91.5,91.4800033569336,91.4800033569336,301050
BIL,2017-10-27,76.76044464111328,91.5,91.5,91.4800033569336,91.4800033569336,1063500
BIL,2017-10-30,76.74365234375,91.4800033569336,91.5,91.4800033569336,91.4800033569336,286950
BIL,2017-10-31,76.76044464111328,91.5,91.5,91.4800033569336,91.4800033569336,430350
BIL,2017-11-01,76.76884460449219,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,586100
BIL,2017-11-02,76.75203704833984,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,137250
BIL,2017-11-03,76.75203704833984,91.41999816894531,91.44000244140625,91.41999816894531,91.41999816894531,222550
BIL,2017-11-06,76.76884460449219,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,95200
BIL,2017-11-07,76.76884460449219,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,89950
BIL,2017-11-08,76.76884460449219,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,238750
BIL,2017-11-09,76.75203704833984,91.41999816894531,91.44000244140625,91.41999816894531,91.44000244140625,518050
BIL,2017-11-10,76.76884460449219,91.44000244140625,91.45999908447266,91.41999816894531,91.44000244140625,278000
BIL,2017-11-13,76.76884460449219,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,229800
BIL,2017-11-14,76.76884460449219,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,119450
BIL,2017-11-15,76.76884460449219,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,278750
BIL,2017-11-16,76.78562927246094,91.45999908447266,91.45999908447266,91.44000244140625,91.44000244140625,232900
BIL,2017-11-17,76.76884460449219,91.44000244140625,91.45999908447266,91.44000244140625,91.44000244140625,164550
BIL,2017-11-20,76.78562927246094,91.45999908447266,91.4800033569336,91.44000244140625,91.44000244140625,372450
BIL,2017-11-21,76.80241394042969,91.4800033569336,91.4800033569336,91.44000244140625,91.45999908447266,259000
BIL,2017-11-22,76.80241394042969,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,153600
BIL,2017-11-24,76.78562927246094,91.45999908447266,91.5,91.45999908447266,91.4800033569336,577050
BIL,2017-11-27,76.78562927246094,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,373900
BIL,2017-11-28,76.81922149658203,91.5,91.5,91.45999908447266,91.45999908447266,244700
BIL,2017-11-29,76.80241394042969,91.4800033569336,91.5,91.45999908447266,91.4800033569336,366300
BIL,2017-11-30,76.80241394042969,91.4800033569336,91.5,91.4800033569336,91.5,288000
BIL,2017-12-01,76.80742645263672,91.41999816894531,91.43000030517578,91.41999816894531,91.43000030517578,283200
BIL,2017-12-04,76.81588745117188,91.43000030517578,91.43000030517578,91.41999816894531,91.41999816894531,142700
BIL,2017-12-05,76.82424926757812,91.44000244140625,91.44000244140625,91.41999816894531,91.43000030517578,532500
BIL,2017-12-06,76.81588745117188,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,544900
BIL,2017-12-07,76.82424926757812,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,145100
BIL,2017-12-08,76.83263397216797,91.44999694824219,91.44999694824219,91.43000030517578,91.44000244140625,196100
BIL,2017-12-11,76.82424926757812,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,138900
BIL,2017-12-12,76.83263397216797,91.44999694824219,91.45999908447266,91.44000244140625,91.45999908447266,184900
BIL,2017-12-13,76.82424926757812,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,375100
BIL,2017-12-14,76.83263397216797,91.44999694824219,91.45999908447266,91.44000244140625,91.44999694824219,143000
BIL,2017-12-15,76.84107971191406,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,389600
BIL,2017-12-18,76.84945678710938,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,288500
BIL,2017-12-19,76.85112762451172,91.38999938964844,91.38999938964844,91.37000274658203,91.37999725341797,287600
BIL,2017-12-20,76.85112762451172,91.38999938964844,91.38999938964844,91.37000274658203,91.37000274658203,614200
BIL,2017-12-21,76.85112762451172,91.38999938964844,91.4000015258789,91.37999725341797,91.37999725341797,233500
BIL,2017-12-22,76.86798095703125,91.41000366210938,91.41000366210938,91.38999938964844,91.4000015258789,1997600
BIL,2017-12-26,76.85953521728516,91.4000015258789,91.41000366210938,91.4000015258789,91.41000366210938,498300
BIL,2017-12-27,76.87635803222656,91.41999816894531,91.41999816894531,91.4000015258789,91.41000366210938,320100
BIL,2017-12-28,76.87635803222656,91.41999816894531,91.41999816894531,91.41000366210938,91.41000366210938,366100
BIL,2017-12-29,76.85953521728516,91.4000015258789,91.43000030517578,91.4000015258789,91.41000366210938,414600
BIL,2018-01-02,76.86798095703125,91.41000366210938,91.43000030517578,91.41000366210938,91.41000366210938,790000
BIL,2018-01-03,76.88477325439453,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578,218300
BIL,2018-01-04,76.89319610595703,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,1098100
BIL,2018-01-05,76.89319610595703,91.44000244140625,91.44000244140625,91.43000030517578,91.43000030517578,247600
BIL,2018-01-08,76.90155029296875,91.44999694824219,91.44999694824219,91.43000030517578,91.43000030517578,199800
BIL,2018-01-09,76.90155029296875,91.44999694824219,91.44999694824219,91.43000030517578,91.43000030517578,185900
BIL,2018-01-10,76.90155029296875,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,222400
BIL,2018-01-11,76.89319610595703,91.44000244140625,91.45999908447266,91.44000244140625,91.44999694824219,163800
BIL,2018-01-12,76.9184341430664,91.47000122070312,91.47000122070312,91.44999694824219,91.45999908447266,531300
BIL,2018-01-16,76.90155029296875,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,280200
BIL,2018-01-17,76.9184341430664,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,229000
BIL,2018-01-18,76.9184341430664,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,238900
BIL,2018-01-19,76.92682647705078,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,273300
BIL,2018-01-22,76.93521881103516,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,285200
BIL,2018-01-23,76.93521881103516,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,706900
BIL,2018-01-24,76.94365692138672,91.5,91.5,91.4800033569336,91.5,214600
BIL,2018-01-25,76.94365692138672,91.5,91.5,91.48999786376953,91.5,493200
BIL,2018-01-26,76.96044921875,91.5199966430664,91.5199966430664,91.5,91.5,430600
BIL,2018-01-29,76.94365692138672,91.5,91.5199966430664,91.5,91.5199966430664,696400
BIL,2018-01-30,76.95205688476562,91.51000213623047,91.5199966430664,91.48999786376953,91.48999786376953,581300
BIL,2018-01-31,76.96044921875,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,258900
BIL,2018-02-01,76.9571304321289,91.43000030517578,91.44000244140625,91.41000366210938,91.41000366210938,1016400
BIL,2018-02-02,76.96549224853516,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,459100
BIL,2018-02-05,76.9571304321289,91.43000030517578,91.44999694824219,91.43000030517578,91.44999694824219,757000
BIL,2018-02-06,76.96549224853516,91.44000244140625,91.44999694824219,91.41999816894531,91.41999816894531,1558600
BIL,2018-02-07,76.97391510009766,91.44999694824219,91.5,91.41000366210938,91.43000030517578,1294900
BIL,2018-02-08,76.96549224853516,91.44000244140625,91.45999908447266,91.43000030517578,91.43000030517578,1547200
BIL,2018-02-09,76.98233032226562,91.45999908447266,91.45999908447266,91.43000030517578,91.43000030517578,2932600
BIL,2018-02-12,76.98233032226562,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,2039300
BIL,2018-02-13,76.98233032226562,91.45999908447266,91.47000122070312,91.44000244140625,91.44000244140625,4352400
BIL,2018-02-14,76.98233032226562,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,549700
BIL,2018-02-15,76.99076080322266,91.47000122070312,91.47000122070312,91.44999694824219,91.47000122070312,924900
BIL,2018-02-16,76.99918365478516,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,920500
BIL,2018-02-20,76.99918365478516,91.4800033569336,91.4800033569336,91.45999908447266,91.47000122070312,590100
BIL,2018-02-21,76.99076080322266,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,1012400
BIL,2018-02-22,76.99918365478516,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,468700
BIL,2018-02-23,77.01602172851562,91.5,91.5,91.4800033569336,91.48999786376953,2653500
BIL,2018-02-26,76.99918365478516,91.4800033569336,91.5,91.4800033569336,91.48999786376953,2981600
BIL,2018-02-27,77.01602172851562,91.5,91.5,91.4800033569336,91.4800033569336,373600
BIL,2018-02-28,77.02448272705078,91.51000213623047,91.51000213623047,91.48999786376953,91.5,882200
BIL,2018-03-01,77.0320053100586,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,1260500
BIL,2018-03-02,77.04042053222656,91.44999694824219,91.44999694824219,91.43000030517578,91.43000030517578,1353900
BIL,2018-03-05,77.04042053222656,91.44999694824219,91.44999694824219,91.43000030517578,91.44999694824219,849200
BIL,2018-03-06,77.04042053222656,91.44999694824219,91.44999694824219,91.43000030517578,91.44999694824219,232700
BIL,2018-03-07,77.04042053222656,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,978700
BIL,2018-03-08,77.0320053100586,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,257400
BIL,2018-03-09,77.048828125,91.45999908447266,91.47000122070312,91.44999694824219,91.44999694824219,596500
BIL,2018-03-12,77.05729675292969,91.47000122070312,91.47000122070312,91.44999694824219,91.47000122070312,506300
BIL,2018-03-13,77.05729675292969,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,469400
BIL,2018-03-14,77.05729675292969,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,245000
BIL,2018-03-15,77.048828125,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,863800
BIL,2018-03-16,77.06575012207031,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,1216900
BIL,2018-03-19,77.06575012207031,91.4800033569336,91.48999786376953,91.47000122070312,91.47000122070312,466100
BIL,2018-03-20,77.05729675292969,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,444500
BIL,2018-03-21,77.0740966796875,91.48999786376953,91.48999786376953,91.4800033569336,91.4800033569336,336300
BIL,2018-03-22,77.08257293701172,91.5,91.5,91.4800033569336,91.4800033569336,305600
BIL,2018-03-23,77.09101104736328,91.51000213623047,91.51000213623047,91.5,91.5,633100
BIL,2018-03-26,77.08257293701172,91.5,91.51000213623047,91.5,91.5,451300
BIL,2018-03-27,77.09942626953125,91.5199966430664,91.5199966430664,91.5,91.5199966430664,1357300
BIL,2018-03-28,77.10783386230469,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,3030200
BIL,2018-03-29,77.12471008300781,91.55000305175781,91.55000305175781,91.52999877929688,91.52999877929688,737400
BIL,2018-04-02,77.12045288085938,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,1681600
BIL,2018-04-03,77.112060546875,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,1893300
BIL,2018-04-04,77.1288833618164,91.44999694824219,91.44999694824219,91.43000030517578,91.43000030517578,3535400
BIL,2018-04-05,77.13732147216797,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,2245800
BIL,2018-04-06,77.13732147216797,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,310400
BIL,2018-04-09,77.1457748413086,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,238500
BIL,2018-04-10,77.13732147216797,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,491300
BIL,2018-04-11,77.15423583984375,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,249300
BIL,2018-04-12,77.15423583984375,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,8103700
BIL,2018-04-13,77.15423583984375,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,287900
BIL,2018-04-16,77.17107391357422,91.5,91.5,91.4800033569336,91.5,321100
BIL,2018-04-17,77.17107391357422,91.5,91.5,91.48999786376953,91.48999786376953,3475000
BIL,2018-04-18,77.16259765625,91.48999786376953,91.5,91.48999786376953,91.5,277900
BIL,2018-04-19,77.17951965332031,91.51000213623047,91.51000213623047,91.5,91.51000213623047,473200
BIL,2018-04-20,77.17951965332031,91.51000213623047,91.5199966430664,91.5,91.5,264000
BIL,2018-04-23,77.17951965332031,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,1125900
BIL,2018-04-24,77.18795776367188,91.5199966430664,91.52999877929688,91.51000213623047,91.51000213623047,1031600
BIL,2018-04-25,77.19637298583984,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,1001600
BIL,2018-04-26,77.20478820800781,91.54000091552734,91.55000305175781,91.52999877929688,91.52999877929688,1484300
BIL,2018-04-27,77.21326446533203,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,295500
BIL,2018-04-30,77.20478820800781,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,325900
BIL,2018-05-01,77.21072387695312,91.44000244140625,91.44999694824219,91.43000030517578,91.43000030517578,1429800
BIL,2018-05-02,77.21913146972656,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,398200
BIL,2018-05-03,77.21913146972656,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,3642700
BIL,2018-05-04,77.23603057861328,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,1208100
BIL,2018-05-07,77.23603057861328,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,365500
BIL,2018-05-08,77.24449920654297,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,432900
BIL,2018-05-09,77.24449920654297,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,807900
BIL,2018-05-10,77.24449920654297,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,4673600
BIL,2018-05-11,77.24449920654297,91.4800033569336,91.5,91.4800033569336,91.5,348900
BIL,2018-05-14,77.24449920654297,91.4800033569336,91.5,91.4800033569336,91.4800033569336,897600
BIL,2018-05-15,77.26138305664062,91.5,91.5,91.48999786376953,91.48999786376953,1825800
BIL,2018-05-16,77.26982116699219,91.51000213623047,91.51000213623047,91.48999786376953,91.5,1147500
BIL,2018-05-17,77.26982116699219,91.51000213623047,91.51000213623047,91.5,91.51000213623047,2799200
BIL,2018-05-18,77.27825164794922,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,1550100
BIL,2018-05-21,77.27825164794922,91.5199966430664,91.52999877929688,91.51000213623047,91.5199966430664,509500
BIL,2018-05-22,77.27825164794922,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,587800
BIL,2018-05-23,77.28669738769531,91.52999877929688,91.54000091552734,91.5199966430664,91.54000091552734,244900
BIL,2018-05-24,77.30361938476562,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,260000
BIL,2018-05-25,77.31202697753906,91.55999755859375,91.55999755859375,91.55000305175781,91.55000305175781,479400
BIL,2018-05-29,77.31202697753906,91.55999755859375,91.55999755859375,91.55000305175781,91.55000305175781,845400
BIL,2018-05-30,77.30361938476562,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,450400
BIL,2018-05-31,77.32046508789062,91.56999969482422,91.58000183105469,91.55999755859375,91.58000183105469,901800
BIL,2018-06-01,77.3255615234375,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,707400
BIL,2018-06-04,77.33399963378906,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,1174100
BIL,2018-06-05,77.33399963378906,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,726900
BIL,2018-06-06,77.3255615234375,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,594200
BIL,2018-06-07,77.33399963378906,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,1595100
BIL,2018-06-08,77.35089874267578,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,323200
BIL,2018-06-11,77.35936737060547,91.48999786376953,91.48999786376953,91.47000122070312,91.4800033569336,871700
BIL,2018-06-12,77.35936737060547,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,1142100
BIL,2018-06-13,77.35089874267578,91.4800033569336,91.5,91.4800033569336,91.4800033569336,244100
BIL,2018-06-14,77.37628173828125,91.51000213623047,91.51000213623047,91.5,91.5,440900
BIL,2018-06-15,77.37628173828125,91.51000213623047,91.51000213623047,91.5,91.51000213623047,255400
BIL,2018-06-18,77.36785888671875,91.5,91.5199966430664,91.5,91.5199966430664,1502900
BIL,2018-06-19,77.38473510742188,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,207800
BIL,2018-06-20,77.37628173828125,91.51000213623047,91.52999877929688,91.51000213623047,91.52999877929688,616100
BIL,2018-06-21,77.38473510742188,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,782600
BIL,2018-06-22,77.3931884765625,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,289400
BIL,2018-06-25,77.41016387939453,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,1069700
BIL,2018-06-26,77.40166473388672,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,908600
BIL,2018-06-27,77.4185791015625,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,326100
BIL,2018-06-28,77.4185791015625,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,467100
BIL,2018-06-29,77.43545532226562,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,811600
BIL,2018-07-02,77.42444610595703,91.44000244140625,91.45999908447266,91.44000244140625,91.44999694824219,1826900
BIL,2018-07-03,77.44141387939453,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,1022400
BIL,2018-07-05,77.44141387939453,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,1033600
BIL,2018-07-06,77.45831298828125,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,1050600
BIL,2018-07-09,77.45831298828125,91.4800033569336,91.48999786376953,91.47000122070312,91.47000122070312,388200
BIL,2018-07-10,77.46678924560547,91.48999786376953,91.48999786376953,91.47000122070312,91.48999786376953,468100
BIL,2018-07-11,77.46678924560547,91.48999786376953,91.48999786376953,91.4800033569336,91.4800033569336,960700
BIL,2018-07-12,77.46678924560547,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,639200
BIL,2018-07-13,77.47528839111328,91.5,91.51000213623047,91.5,91.51000213623047,628900
BIL,2018-07-16,77.48373413085938,91.51000213623047,91.51000213623047,91.5,91.51000213623047,377800
BIL,2018-07-17,77.48373413085938,91.51000213623047,91.5199966430664,91.5,91.5199966430664,862800
BIL,2018-07-18,77.49220275878906,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,437400
BIL,2018-07-19,77.50068664550781,91.52999877929688,91.54000091552734,91.5199966430664,91.5199966430664,352200
BIL,2018-07-20,77.5091552734375,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1845000
BIL,2018-07-23,77.50068664550781,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,293200
BIL,2018-07-24,77.51763153076172,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,450100
BIL,2018-07-25,77.5091552734375,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,316000
BIL,2018-07-26,77.51763153076172,91.55000305175781,91.56999969482422,91.55000305175781,91.56999969482422,269600
BIL,2018-07-27,77.53453826904297,91.56999969482422,91.56999969482422,91.55999755859375,91.56999969482422,457400
BIL,2018-07-30,77.5261001586914,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,377100
BIL,2018-07-31,77.54300689697266,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,778700
BIL,2018-08-01,77.5472412109375,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,1117200
BIL,2018-08-02,77.55570220947266,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,691800
BIL,2018-08-03,77.55570220947266,91.45999908447266,91.47000122070312,91.44999694824219,91.45999908447266,353500
BIL,2018-08-06,77.56420135498047,91.47000122070312,91.4800033569336,91.45999908447266,91.4800033569336,710200
BIL,2018-08-07,77.57269287109375,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,660800
BIL,2018-08-08,77.56420135498047,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,741400
BIL,2018-08-09,77.57269287109375,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,340500
BIL,2018-08-10,77.58966064453125,91.5,91.5,91.48999786376953,91.5,287400
BIL,2018-08-13,77.59813690185547,91.51000213623047,91.51000213623047,91.5,91.51000213623047,664500
BIL,2018-08-14,77.58116149902344,91.48999786376953,91.51000213623047,91.48999786376953,91.51000213623047,339800
BIL,2018-08-15,77.59813690185547,91.51000213623047,91.51000213623047,91.5,91.5,533000
BIL,2018-08-16,77.59813690185547,91.51000213623047,91.52999877929688,91.51000213623047,91.5199966430664,539800
BIL,2018-08-17,77.60660552978516,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,656600
BIL,2018-08-20,77.60660552978516,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,600900
BIL,2018-08-21,77.6151123046875,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,354100
BIL,2018-08-22,77.6151123046875,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,735700
BIL,2018-08-23,77.64054870605469,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,1007000
BIL,2018-08-24,77.64054870605469,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,229800
BIL,2018-08-27,77.64904022216797,91.56999969482422,91.56999969482422,91.55000305175781,91.55999755859375,323800
BIL,2018-08-28,77.64904022216797,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,610700
