Date,Close,High,Low,Open,Volume
,IWD,IWD,IWD,IWD,IWD
2022-10-24,136.9559783935547,137.41956767430264,135.54631358221735,136.24641091847224,3019400
2022-10-25,139.0941619873047,139.27392140503648,136.64377780754415,136.68162949348158,3006300
2022-10-26,139.53880310058594,141.00523088142566,139.16035848279984,139.16035848279984,2189900
2022-10-27,139.36851501464844,141.00524666575652,139.16984419973403,139.94563048971258,2569400
2022-10-28,142.35816955566406,142.50007728727044,139.71857025827873,139.8037293334309,6363100
2022-10-31,141.66751098632812,142.55682339206666,141.42151836593976,141.49720729250643,8196600
2022-11-01,141.97021484375,143.07713803523615,141.38364386266747,142.94468605769546,2163400
2022-11-02,139.24551391601562,143.5502261377177,139.18875082798846,141.6485905078717,3271300
2022-11-03,138.6778564453125,139.50095002194178,137.22086994477075,137.93043735529557,3410500
2022-11-04,140.74032592773438,141.45936347863594,138.59271228539941,140.58896251781624,3004900
2022-11-07,141.93240356445312,142.1216186475164,140.72140970942547,141.26067341796514,4002500
2022-11-08,142.62306213378906,143.5880779396128,141.24176443383797,142.1878543982412,2456500
2022-11-09,140.0213165283203,142.41492301407837,139.80371987584795,141.93242232306903,2042300
2022-11-10,146.17088317871094,146.3884798040942,143.6826622305878,144.15570715996876,2953500
2022-11-11,147.20211791992188,147.5521809848879,145.98166835188633,146.58716528511536,3283600
2022-11-14,146.0668182373047,148.04414265216423,146.01005515342334,146.7385484143349,5227200
2022-11-15,147.1359100341797,148.2617593612698,145.84922715124623,147.8170959390378,2495500
2022-11-16,145.96275329589844,147.04129523902333,145.707304972578,146.74800967041193,2451000
2022-11-17,145.4518585205078,145.4518585205078,143.87189020569113,144.18408715188534,2217400
2022-11-18,146.40740966796875,146.7290767641055,145.33832347860053,146.44524691143766,2201900
2022-11-21,146.39796447753906,146.59663528334093,145.47078592984022,145.94383090618928,3189200
2022-11-22,148.3185272216797,148.4131275560633,146.99399261462474,147.15482617564533,2499900
2022-11-23,148.7821044921875,148.93348235309702,147.87386619910507,147.9968480794301,2328000
2022-11-25,149.20787048339844,149.31194096798225,148.8199700921143,148.8199700921143,1425900
2022-11-28,146.814208984375,148.59286243703724,146.54930499391696,147.9873655393925,3066400
2022-11-29,147.2872772216797,147.61841448030705,146.5304168068521,146.88992117303908,1694700
2022-11-30,150.41883850097656,150.48505728720505,146.15196380989704,147.4102651101006,3026900
2022-12-01,150.39993286132812,151.38386013823273,149.66198379460263,150.95812251299697,3089000
2022-12-02,150.286376953125,150.5891181952993,148.53610497354856,148.61179389313847,2564200
2022-12-05,147.3724365234375,149.4349056986401,146.92777308911636,149.3686869085216,3392900
2022-12-06,145.66001892089844,147.6278733652964,144.81799942049201,147.23051730808987,2815700
2022-12-07,145.5843048095703,146.57768756267265,145.2815491405291,145.44238267613792,3126400
2022-12-08,146.360107421875,146.96560439192484,145.89653260123174,146.30334433658697,3306000
2022-12-09,145.26263427734375,146.6912392397683,145.20587119415606,146.01005336914415,2802400
2022-12-12,147.26837158203125,147.28728298781135,145.16805064542925,145.4897177779426,3792400
2022-12-13,148.22518920898438,151.0337437016448,147.31121159594906,151.0337437016448,3394300
2022-12-14,147.53018188476562,149.49140930690092,146.63524948192403,148.23469201086465,4778500
2022-12-15,144.5692901611328,146.14968749730502,143.85525023184275,145.93071931993302,3237400
2022-12-16,142.94129943847656,143.607733924899,141.88451956458445,143.30308438561258,4604200
2022-12-19,141.99874877929688,143.34114746509715,141.2751934761385,143.1602550075123,5003000
2022-12-20,142.44622802734375,143.08410207537278,141.60843089637098,142.046367334274,2486300
2022-12-21,144.46456909179688,144.84538459069685,143.43634981215084,143.63627286456028,3333300
2022-12-22,143.12216186523438,143.93139838343544,140.89436082381607,143.43634117012863,3407600
2022-12-23,144.13134765625,144.16942339606612,142.50333013088786,142.98888660842098,2754200
2022-12-27,144.31224060058594,144.74066167909098,143.50298948671386,144.28368016383095,2684900
2022-12-28,142.66519165039062,144.82634216416548,142.57949581343354,144.3979210881015,3734200
2022-12-29,144.7121124267578,145.0453369175605,143.27451706598788,143.33163794391257,2163700
2022-12-30,144.37887573242188,144.4740868723697,143.10312780933083,143.87428865049512,2609200
2023-01-03,144.33126831054688,145.73078765131302,143.24592826333833,145.05482349962637,3794500
2023-01-04,146.0259552001953,146.78758629876003,144.75972243441757,145.06437196840704,1970100
2023-01-05,144.9691619873047,145.60703596352943,144.36936375162713,145.29285662708787,2531200
2023-01-06,147.97763061523438,148.37750576669475,145.41661955928348,146.11161436859166,2911100
2023-01-09,147.3778533935547,149.26291485544334,147.3016873864749,148.59648045247064,4605800
2023-01-10,148.4441680908203,148.50128897189728,146.9780122101761,147.3207520238203,2032000
2023-01-11,149.74844360351562,149.79604916964047,148.52030134969812,148.8916015219852,1604400
2023-01-12,150.45298767089844,150.99566504598832,149.05346810345523,150.14833815721897,2497800
2023-01-13,150.8813934326172,151.10037613742278,148.97728695230134,149.34858713487574,2340300
2023-01-17,150.14834594726562,151.0908695023184,149.97696878359488,150.7957352769107,6155300
2023-01-18,147.48257446289062,150.65291357205052,147.44448419714857,150.44346069200895,4737300
2023-01-19,146.50193786621094,147.31117429699876,145.94974531669698,146.63522472111586,3060600
2023-01-20,148.5583953857422,148.63456139548822,146.1687467545812,146.91134719062904,2413300
2023-01-23,150.0150604248047,150.7100553355512,148.5488900612671,148.8154638496954,4138700
2023-01-24,149.8531951904297,150.1959349860053,148.4251151300615,149.36765319968987,2208100
2023-01-25,150.1578369140625,150.17688204631284,148.1109282761227,148.76783280337568,2438000
2023-01-26,151.31936645507812,151.3955324686964,149.82463567628506,150.84333976535015,1446400
2023-01-27,151.19558715820312,152.01435360387694,150.6624396172399,151.02422453168535,2014700
2023-01-30,149.7294464111328,151.35744963476753,149.63423525763665,150.33876002283407,3874400
2023-01-31,151.8048858642578,151.8810518665446,149.66276607917277,149.94838495595334,2471000
2023-02-01,152.70933532714844,153.77564484449962,150.22447576619695,151.23366441295747,2407500
2023-02-02,153.81373596191406,154.34688351030775,152.70935059613788,153.46148087326418,1660100
2023-02-03,152.5189208984375,153.59474567134438,152.090499860604,152.69029802987833,2567200
2023-02-06,151.60498046875,151.9953113010386,150.9385315029503,151.61449577245125,1009700
2023-02-07,153.01402282714844,153.47100438919892,150.68149491452118,151.167036916251,1694800
2023-02-08,151.662109375,152.7379198374491,151.43361132944113,152.1381360745278,1266100
2023-02-09,150.0150604248047,152.7284038842746,149.64374565465604,152.44278496033516,1348100
2023-02-10,151.01470947265625,151.1765568114813,149.70088562596393,149.9103385414275,2288600
2023-02-13,152.37611389160156,152.3856291935877,150.93850429686822,151.1384418560064,1516200
2023-02-14,151.9095916748047,152.99493163745683,150.76713084998838,151.97624236544794,1341400
2023-02-15,152.2809295654297,152.2809295654297,150.81477380668522,151.1860740299971,1402800
2023-02-16,150.7671356201172,152.11904933376047,150.4434410394937,150.7956960521029,1083300
2023-02-17,150.6243438720703,150.8433120414896,149.4533079709962,150.0340610068136,977900
2023-02-21,147.8919677734375,149.74846894909376,147.63492382178006,149.45333472721785,1183500
2023-02-22,147.5587158203125,148.52979952683503,147.08268926830743,147.97760698324785,1644900
2023-02-23,147.8634033203125,148.52983775922797,146.47341356588615,148.2537486799563,1354700
2023-02-24,146.94940185546875,147.25405129346004,145.73077504914872,146.3591190547487,1236800
2023-02-27,146.91134643554688,148.41559243414287,146.6257275322624,147.95861090519625,1765800
2023-02-28,146.454345703125,147.38735377281364,146.3781797037575,146.80660073891806,1816400
2023-03-01,146.16873168945312,146.72092430781362,145.7022203755332,145.95927881603433,1185200
2023-03-02,147.18743896484375,147.4920884521674,145.3594839321828,145.66414794668623,1932400
2023-03-03,149.224853515625,149.35814040908167,147.36833778416033,147.81580403944668,1907100
2023-03-06,148.91064453125,149.84365259984494,148.68214653341536,149.26289956663015,935900
2023-03-07,146.35916137695312,148.8345059646154,146.1401931681557,148.76785525527004,1255000
2023-03-08,146.302001953125,146.816118775766,145.5498863764482,146.23536578851764,1228000
2023-03-09,143.20785522460938,146.92087180007664,142.8365550197807,146.4353153210988,1518600
2023-03-10,140.97055053710938,143.70293908101513,140.25651050419896,142.82705171724015,3410900
2023-03-13,139.51390075683594,141.46561315903116,138.33336382204675,138.99028300140253,3144000
2023-03-14,141.560791015625,142.5794803738578,140.00893966865095,141.82736474640623,2381500
2023-03-15,139.5614776611328,139.66620409614072,137.71449209490916,138.99976974935365,3032500
2023-03-16,141.22760009765625,141.55129477223957,138.0191847377346,138.48569614088038,6814200
2023-03-17,138.6665496826172,140.71347288097786,138.24765845656287,140.71347288097786,1716300
2023-03-20,140.5040283203125,140.89437366140007,139.23779568297658,139.23779568297658,3457500
2023-03-21,142.3605194091797,142.63662298321313,141.60840374368286,142.20818740469088,2998300
2023-03-22,139.52340698242188,142.98888023852493,139.50436184977204,142.38908204108293,3014700
2023-03-23,138.96165466308594,141.35424518622176,138.07161799802196,140.1100951935484,1568100
2023-03-24,140.09092712402344,140.1866219571591,137.58348300323004,138.12900050462113,1383200
2023-03-27,141.22021484375,141.91884696074465,140.63642236154655,141.3924888991457,1555400
2023-03-28,141.37335205078125,141.81358041106913,140.78955953571366,140.93310908728367,1317100
2023-03-29,143.29698181152344,143.3639813343412,142.47393034998666,142.98115821083047,1266700
2023-03-30,143.93821716308594,144.50287953528039,143.3448594806434,144.27318562439393,1834700
2023-03-31,145.71829223632812,145.83314648346365,144.43586753512673,144.43586753512673,2015800
2023-04-03,146.51266479492188,146.93376304920895,145.83317728722395,146.01501649732182,1576300
2023-04-04,145.3354949951172,146.83803399847918,144.6464278715336,146.71362924228436,1177500
2023-04-05,145.7374725341797,145.8523122060705,145.02926048335453,145.16324496829836,1913500
2023-04-06,145.89056396484375,146.12982295465667,145.29720634313483,145.69915969363538,1266400
2023-04-10,146.40736389160156,146.41694359770207,145.19193868009776,145.37376325427095,1183600
2023-04-11,147.0581512451172,147.5653791429959,146.69447290203053,146.73276251878178,923600
2023-04-12,146.63705444335938,148.0151885950156,146.45521527012554,147.76634989344922,1207500
2023-04-13,147.82379150390625,148.0439057017355,146.38823746002603,146.88588568092598,1054900
2023-04-14,147.68023681640625,148.65641771779974,146.91460502321942,147.90035102836347,1071500
2023-04-17,148.38844299316406,148.4075878031303,147.37398711312272,147.59410131649497,5085000
2023-04-18,148.44586181640625,148.7329755511139,147.88121405351498,148.68512082812742,1140000
2023-04-19,148.436279296875,148.627683563152,147.72806744811976,147.82377688286297,1129200
2023-04-20,147.4218292236328,147.85250713602585,146.93374608698852,147.32613437893215,2141400
2023-04-21,147.50794982910156,147.7184988980547,146.80930309884386,147.69935409091102,979600
2023-04-24,147.8046417236328,147.97690119356398,147.32612372509902,147.4983831950302,1454800
2023-04-25,145.71829223632812,147.18255610921824,145.65130731177496,147.10600608207463,1302400
2023-04-26,144.0435028076172,145.3833621528327,143.73725883939326,145.278087594303,1425400
2023-04-27,146.5796356201172,146.7806050000644,144.77083818454068,144.9813872704351,1818800
2023-04-28,147.9864959716797,148.04391580083816,146.27339318465522,146.27339318465522,1835700
2023-05-01,147.90032958984375,148.6851060799882,147.79505505100022,147.87161967954185,1011600
2023-05-02,145.6417236328125,147.4505355945541,144.39758858233344,147.4505355945541,1561300
2023-05-03,144.46458435058594,146.5222205562563,144.39759942283132,145.79486383473844,1168500
2023-05-04,143.1055908203125,144.24446598814026,142.49308836911231,143.9094975494108,1403200
2023-05-05,145.40249633789062,145.83317429115363,144.40718515992555,144.5124597213345,1019000
2023-05-08,145.469482421875,146.00542028375756,145.0770941289926,145.8522910080164,1270200
2023-05-09,144.88568115234375,145.38334396706983,144.46458297089941,144.70384197370092,1173100
2023-05-10,144.75172424316406,145.98629450716294,143.53628418871838,145.89059964975664,1615900
2023-05-11,144.01478576660156,144.12964002681386,143.34486342874544,144.1009301125637,1142800
2023-05-12,143.89990234375,144.63682399286955,143.08641607884593,144.56025937708506,979100
2023-05-15,144.56985473632812,144.87611326356608,143.6702385665795,144.1966112832633,1172700
2023-05-16,142.7610626220703,144.21576147432106,142.73235270947154,144.21576147432106,997300
2023-05-17,144.53160095214844,144.80913500541553,142.94291746596443,143.5075652798884,1646100
2023-05-18,145.27806091308594,145.4790302858709,143.92863671154782,144.15833059794042,1931000
2023-05-19,145.1249542236328,146.10113513859335,144.62729136066304,145.766166660915,1830000
2023-05-22,145.2685089111328,145.86188124667117,144.60816624284078,145.23023389103963,1464000
2023-05-23,144.22531127929688,145.72786469423818,144.16789146018996,144.8761033033304,1104400
2023-05-24,142.9046173095703,143.8520735689073,142.64621351011027,143.79465374751837,2180600
2023-05-25,142.16769409179688,142.72277669830032,141.40206240685387,142.66535687749132,1291000
2023-05-26,143.27789306640625,143.55542713345042,142.48355128388224,142.61753576507826,1063200
2023-05-30,143.0098876953125,143.67982460235694,142.5218045746362,143.35442125202843,2305100
2023-05-31,142.2346649169922,142.64619793068277,141.54559792916336,142.3303743443272,2503100
2023-06-01,143.36398315429688,143.7372265774524,141.7944448360007,142.48351186385847,1608000
2023-06-02,146.0532684326172,146.34038216090332,144.2636157379972,144.2636157379972,1777800
2023-06-05,145.54605102539062,146.41695737628478,145.3546467271048,146.17769835262453,1172800
2023-06-06,146.43606567382812,146.60833973875773,145.29720515830175,145.50773963266727,1049800
2023-06-07,147.65362548828125,147.77855678044503,146.45240818146706,146.67344272349487,1412600
2023-06-08,147.81700134277344,147.98996959352618,146.9232880573267,147.49025909696775,1028800
2023-06-09,147.63442993164062,148.2398335380292,147.35573927978845,147.77857015618588,2111900
2023-06-12,148.13412475585938,148.24945159796647,147.35573822230398,147.59598170368767,1175300
2023-06-13,149.3545684814453,149.64286359704363,148.4031989989605,148.58578639428274,3770100
2023-06-14,148.9125213623047,150.03685906092545,148.19179094037102,149.71011679220905,1774400
2023-06-15,150.7767791748047,151.08429782066187,148.68186338726287,148.68186338726287,1842800
2023-06-16,150.51734924316406,151.56480729302368,150.40202240213395,151.31495935350526,1237000
2023-06-20,149.2584686279297,149.9023193616703,148.71070648327566,149.710112856902,1390500
2023-06-21,148.97018432617188,149.5467598923539,148.27828191611457,148.90290911196973,1338400
2023-06-22,148.44163513183594,148.74913914585954,147.9323201529081,148.66265501659956,2132500
2023-06-23,147.49026489257812,148.02840791157334,147.12510479442997,147.64402423037603,1986100
2023-06-26,148.1437225341797,148.57615780570274,147.28845645021764,147.45182023442428,1441100
2023-06-27,149.373779296875,149.56597113641155,147.9707510079932,148.2109944732382,967000
2023-06-28,149.2392578125,149.30651836428513,148.45125213276776,149.2296386884601,1288000
2023-06-29,150.41160583496094,150.42121029306014,148.9124892269761,149.24882121998587,1597600
2023-06-30,151.67051696777344,151.99724458442913,150.9593909815536,151.2572905534043,1923900
2023-07-03,152.2470703125,152.36239713819091,151.23805956495474,151.32454368675067,808100
2023-07-05,151.4783172607422,151.92997615700074,151.11314249441455,151.5167497640567,1317800
2023-07-06,149.86387634277344,150.27710274350395,148.9221260291963,150.09451535689962,1606400
2023-07-07,150.04647827148438,151.3630079460499,149.335352239815,149.335352239815,1076500
2023-07-10,151.04583740234375,151.38218405881992,149.9599471047876,149.9599471047876,1267300
2023-07-11,152.66029357910156,152.82365736028873,151.31493616738612,151.42064386854207,1564800
2023-07-12,153.30418395996094,153.9864819647775,153.1119920889689,153.8038945551801,1804400
2023-07-13,153.9576416015625,154.14021433325527,153.3618277868591,153.58286235095326,1319500
2023-07-14,152.87171936035156,154.1209882779304,152.6795275261003,154.1209882779304,3131900
2023-07-17,152.9678192138672,153.4098736621754,152.17022377613614,152.54500301268737,1297900
2023-07-18,154.0056610107422,154.495767049487,152.9678075127671,153.05430630173777,1199700
2023-07-19,154.85133361816406,155.27416448017897,154.3516230845739,154.3516230845739,2493000
2023-07-20,155.7066192626953,155.84115503894185,154.84174851015322,155.07237289040452,990900
2023-07-21,156.12942504882812,156.46577176696005,155.45674627586175,156.02371733712644,2653800
2023-07-24,156.7828826904297,157.13845299714868,156.31201487363887,156.35044737699616,1126100
2023-07-25,156.7060089111328,157.14804865983535,156.23512645740482,156.24473091688202,1235700
2023-07-26,157.1768798828125,157.561278219135,156.31200928685695,156.31200928685695,1274400
2023-07-27,155.85072326660156,157.77267085946116,155.62009893996813,157.62853065531527,1323300
2023-07-28,156.52342224121094,157.01351361609522,155.9468320774554,156.96546199189945,916000
2023-07-31,157.01351928710938,157.31141883926702,156.50420431149192,156.8982071155122,1765400
2023-08-01,156.4849853515625,157.0327475094268,156.0333264484001,156.58108860626436,866100
2023-08-02,155.1780548095703,155.88918074476882,154.89937884201672,155.6008856541047,1416600
2023-08-03,154.65911865234375,155.22608964924987,154.04409603497365,154.57263453348605,1219000
2023-08-04,154.10177612304688,155.86996459055518,153.90958427454348,154.99547481707185,1432500
2023-08-07,155.49514770507812,155.61045985360096,154.6687097596437,154.6687097596437,1069700
2023-08-08,154.8032684326172,154.93780418026654,153.3137560858086,154.1401941537394,1003100
2023-08-09,154.33241271972656,155.37025161803413,154.13060175081804,154.88976467265928,978200
2023-08-10,154.1402130126953,155.99490032859913,153.87114148447588,154.98587476612698,1213700
2023-08-11,154.5726776123047,154.80330199353273,153.60208446363697,153.74623936520442,1299400
2023-08-14,154.4669189453125,154.48612786188045,153.78462116147787,154.27471247327225,1142500
2023-08-15,152.41046142578125,153.54440355235016,152.19904600162474,153.54440355235016,1944100
2023-08-16,151.3629913330078,152.87172737069568,151.29573078597915,152.2086530439818,1425100
2023-08-17,150.66148376464844,152.17982425495973,150.46929192126802,151.96840882825197,1665600
2023-08-18,150.93055725097656,151.26690397876223,149.77739151232248,149.8734947669178,2235200
2023-08-21,150.70950317382812,151.28607858071356,149.77735753623733,151.0266262460977,1501700
2023-08-22,149.9984130859375,151.21885404916955,149.89270537001508,150.9401780689912,1432900
2023-08-23,151.04583740234375,151.122717057061,149.99837960049882,150.17136248943635,1188300
2023-08-24,149.70050048828125,151.92996678879186,149.67167244674852,150.7864055970038,1982100
2023-08-25,150.6038360595703,151.19003074564773,149.3449625525758,150.29631736240904,1993900
2023-08-28,151.5071563720703,152.04529943757268,151.0843254882331,151.30534539085752,1385500
2023-08-29,152.93899536132812,153.01587503545824,151.43027391350796,151.61286130665465,1392400
2023-08-30,153.3426055908203,153.71738480898512,152.90055116419902,153.03508691781465,1317300
2023-08-31,152.77561950683594,153.70776532013235,152.73718700445036,153.57322956683686,1121000
2023-09-01,153.6116485595703,154.1113443154233,153.1215425984332,153.71735625086512,984300
2023-09-05,151.84347534179688,153.56362677399437,151.81464729887045,153.43869547911478,1268600
2023-09-06,151.34376525878906,151.84346106472844,150.6038113455571,151.54556154030024,1054400
2023-09-07,151.23806762695312,151.6608984626681,150.77678962619294,151.09391275297915,1672700
2023-09-08,151.40145874023438,151.76661889427385,151.02667946154926,151.2765274262394,1190800
2023-09-11,151.76658630371094,152.28552037094587,151.48791035152672,151.99722529618165,1198000
2023-09-12,151.9683837890625,152.6891140804606,151.48789692813043,151.48789692813043,1728900
2023-09-13,151.56478881835938,152.46810653594622,151.19961408232302,152.07410375899084,1197800
2023-09-14,153.29454040527344,153.41945702474703,152.55458649419288,152.73717385722668,1270800
2023-09-15,152.1605987548828,153.20805675191434,151.98763049700864,152.62187676914237,4239700
2023-09-18,152.0260467529297,152.5353616755257,151.58400703229344,152.17980607458404,1608400
2023-09-19,151.6416778564453,152.25670053956628,150.97860354772322,151.98762903215695,1271400
2023-09-20,151.0651092529297,152.6795531912792,150.99784869811901,152.17984260758774,1375900
2023-09-21,148.8356475830078,150.49812838302415,148.77799149309837,150.3924206637573,1741600
2023-09-22,148.1917724609375,149.22961123540182,148.12449725822984,149.05664299408983,7298200
2023-09-25,148.62420654296875,148.67225816404894,147.52869703350223,147.74011243561824,2377800
2023-09-26,146.7440948486328,148.15612522978495,146.55066987025882,147.70156841404707,2025200
2023-09-27,146.77310180664062,147.41141749060154,145.776949189571,147.15996650481966,1975500
2023-09-28,147.51780700683594,148.07874976473198,146.78278619858233,146.86982522376113,2392900
2023-09-29,146.83114624023438,148.42692073254364,146.40560244031732,148.4075738078075,1811800
2023-10-02,145.18701171875,146.71509426486193,144.35527095966074,146.71509426486193,2814200
2023-10-03,143.6202392578125,145.02258881087405,143.17534852174646,144.4036200198561,2047900
2023-10-04,143.8910369873047,144.01676986507582,142.43066141789723,143.7846510347399,2025300
2023-10-05,143.58154296875,144.03608497692417,142.75946845469687,143.5718621286032,2145200
2023-10-06,144.6550750732422,145.3997619297243,142.02445421670092,142.9819129628576,1985600
2023-10-09,145.7769317626953,145.98003754963148,144.2875434355478,144.34556944399313,1414200
2023-10-10,146.88917541503906,147.57583630544804,146.0380877969074,146.09611381498365,1600400
2023-10-11,146.763427734375,147.20831842371913,145.86399503015411,146.88916059911153,1560500
2023-10-12,145.25469970703125,146.9858731075794,144.47131898777954,146.9762070241812,1989200
2023-10-13,145.2353515625,146.434609975865,144.73243483981415,145.83497339049293,2425000
2023-10-16,146.82147216796875,147.24701598750428,145.8349855642618,146.06710439965767,5649100
2023-10-17,147.4404296875,148.214144322224,145.999401122173,145.999401122173,2124400
2023-10-18,145.4674835205078,147.0535920131534,145.23536468351804,147.01489816163155,2032200
2023-10-19,144.04579162597656,146.173496049165,143.85236663430143,145.45780734684797,2516100
2023-10-20,142.54672241210938,144.26822992915294,142.54672241210938,144.00709807328784,2373200
2023-10-23,141.42481994628906,142.85619718335045,141.34744700720094,142.07280170910045,2610900
2023-10-24,142.3145751953125,142.94322474096506,141.77297942251386,142.17917625211282,1838000
2023-10-25,141.08631896972656,142.15016359536625,140.90256009835278,141.86969962568597,2419400
2023-10-26,140.9219207763672,141.92773948972544,140.70914887899497,141.00895980055233,2875000
2023-10-27,138.9683074951172,140.98962595021354,138.62980269316787,140.83488005461493,3139400
2023-10-30,140.32228088378906,140.5834127075976,139.09402421831385,139.74200597878905,2956600
2023-10-31,141.60858154296875,141.70530140802535,140.23524505196607,140.54473681424358,2959300
2023-11-01,142.29525756835938,142.58538764958823,141.30877102004274,141.78267474834905,3361100
2023-11-02,145.13864135742188,145.24501254230836,143.1366553777188,143.21402831367328,2532700
2023-11-03,146.84078979492188,147.47910539686413,146.46360598602462,146.531298076146,2114400
2023-11-06,146.13479614257812,147.15996173410434,145.69957152656366,146.9278429227219,3807700
2023-11-07,145.4674835205078,145.86401433301432,145.1579917378548,145.66090850597573,2164000
2023-11-08,145.02256774902344,145.68023029499292,144.4422928927446,145.44811149805466,1960500
2023-11-09,143.86199951171875,145.62220047163862,143.78462658143218,145.5158145371668,3252500
2023-11-10,145.35140991210938,145.47714278759284,143.74596932631474,144.500337064456,2237000
2023-11-13,145.2933807373047,145.6222194231626,144.7614509957193,145.0709427571433,3307700
2023-11-14,148.49462890625,149.0168926289984,146.9085203259371,147.28570423353037,2858600
2023-11-15,149.2876739501953,149.9453218153751,148.6203452439878,148.6203452439878,2738200
2023-11-16,148.79443359375,149.29733556121707,148.21414392989823,148.9878585625742,3132200
2023-11-17,149.55845642089844,149.62616327158156,148.97816679959027,149.32633762089955,2997000
2023-11-20,150.09039306640625,150.49658991718582,148.97817370027713,149.33602537819007,3729300
2023-11-21,149.88729858398438,150.1387643373033,149.54880856145647,149.97435236795317,1977000
2023-11-22,150.52560424804688,150.72871005391278,149.92598242838955,150.16776732436477,2197200
2023-11-24,151.03819274902344,151.27031157057917,150.4772499982983,150.4772499982983,1489700
2023-11-27,150.68035888671875,150.87378386327262,150.24514900012755,150.61265202836603,4714600
2023-11-28,150.5642852783203,151.27030780897857,150.19678226672,150.52560618771258,3826300
2023-11-29,151.00918579101562,151.90863334787247,150.81576081065955,151.3186775654894,2680000
2023-11-30,152.3148193359375,152.39219227402003,151.04785407688755,151.3186667388659,2836000
2023-12-01,153.9879913330078,154.10404338001075,151.97633889312928,152.16976389059462,3446300
2023-12-04,154.0363311767578,154.4328472047504,153.12721757415054,153.12721757415054,4024700
2023-12-05,152.8177032470703,153.6591246259699,152.68230431076353,153.5237256896631,3021500
2023-12-06,152.5082550048828,153.87192546419868,152.36317520177982,153.44638165357134,3034000
2023-12-07,152.953125,153.2336037539324,152.50824903893263,152.8564198924277,2890200
2023-12-08,153.5720672607422,153.82353296326323,152.85639351018693,152.99179244332254,3410700
2023-12-11,154.78102111816406,154.78102111816406,153.8235623216018,153.8235623216018,6841500
2023-12-12,154.7616729736328,154.993777017987,153.96861146908086,154.75199213353258,2323300
2023-12-13,157.46966552734375,157.50834461533896,154.36514113946157,154.67461811555748,2851000
2023-12-14,159.6650848388672,160.15833551609478,158.68827908323135,158.79466503740002,3116300
2023-12-15,158.65924072265625,159.40394228284646,158.1659901242416,159.1234635587719,3387800
2023-12-18,158.8236541748047,159.48130196908608,158.80430725221464,159.2491979275176,3807300
2023-12-19,160.25503540039062,160.28404840900095,159.07512385897178,159.24921666801345,2443900
2023-12-20,157.5730438232422,160.32605045558415,157.54386121372576,159.82019381788805,2097300
2023-12-21,159.18788146972656,159.2851667289057,157.9329847507362,158.65284223153435,3844900
2023-12-22,159.8104705810547,160.4622402636893,159.24624872661428,159.67428012264816,2599800
2023-12-26,160.7248992919922,161.17237586714273,159.9369391475189,160.131494825569,2949400
2023-12-27,160.95835876464844,161.21127963621896,160.43304215892738,160.79297086917106,2524600
2023-12-28,161.19180297851562,161.45446125426366,160.78323168493185,160.78323168493185,2260400
2023-12-29,160.75405883789062,161.33774063194596,160.28712230883312,161.0264397168112,3275800
2024-01-02,161.3183135986328,161.81443283447024,159.9661315147801,160.03421932660987,7014100
2024-01-03,159.85911560058594,160.80272623495148,159.63537731064113,160.6081705548409,3177800
2024-01-04,159.61590576171875,160.73461197429424,159.59644574201906,159.93692929035726,3380800
2024-01-05,160.09259033203125,160.8902730686415,159.29489275177417,159.62563889027973,3267000
2024-01-08,161.2599334716797,161.3377587091834,159.35325226195508,159.75210103779412,4554600
2024-01-09,160.32603454589844,160.6275980434076,159.9855658541103,160.45250240368432,1841400
2024-01-10,160.29685974121094,160.54978062544754,159.68399528505972,160.160669289138,1927300
2024-01-11,159.70346069335938,160.36496779978003,158.70148486709198,160.13149208392923,4309700
2024-01-12,159.63534545898438,160.7832341331541,159.25595676319085,160.25793241730307,2386800
2024-01-16,158.48744201660156,159.0322037499342,158.0496881125767,158.84737069534407,4622600
2024-01-17,157.4368438720703,158.31236663571636,156.77535163805163,157.30065342132258,1844400
2024-01-18,157.95242309570312,158.09835097815997,156.60024117601986,157.53412915534776,2849800
2024-01-19,159.32406616210938,159.60618449733403,157.47576505374872,158.4582808238663,2468300
2024-01-22,159.9272003173828,160.47197699226686,159.5672715739538,159.63537422468178,3399700
2024-01-23,160.23851013183594,160.47198586254905,159.68401083776013,160.1606848882649,1274400
2024-01-24,159.56724548339844,161.02643508290058,159.53806287889995,160.88052206040805,1659800
2024-01-25,161.20156860351562,161.26965640919985,160.0536649024085,160.74435460947038,1384100
2024-01-26,161.27938842773438,161.71715727069315,160.95837971358048,161.2210232069791,1704200
2024-01-29,162.06736755371094,162.12573277594805,160.86109853410255,161.279392522567,2490700
2024-01-30,162.55372619628906,162.77746444377627,161.64902093216796,161.86303659277107,1202600
2024-01-31,160.85134887695312,162.7969351235754,160.7929688208926,162.60236462399712,1774300
2024-02-01,162.3883514404297,162.4272714784004,160.2093043107188,161.29882787557423,1809400
2024-02-02,162.23272705078125,162.96232195496617,161.0361807204926,161.88252090302663,3315900
2024-02-05,160.7151641845703,161.3766564071435,160.18012497887398,161.29883117325625,1775900
2024-02-06,161.67822265625,161.8338731266672,160.74434952103837,160.91944516752335,1066500
2024-02-07,162.10626220703125,162.43700834062102,161.55177778820683,162.25217525313067,936400
2024-02-08,162.33975219726562,162.42730003262244,161.5420545587313,162.0089911909489,1409600
2024-02-09,162.4467315673828,162.485636761725,161.62957404974384,162.34944631605939,1374700
