Stock_ID,Date,Close,High,Low,Open,Volume
JAAA,2023-03-01,43.470645904541016,43.68513443347334,43.45751463533911,43.59758707281004,1050500
JAAA,2023-03-02,43.50128173828125,43.50128173828125,43.46626613755655,43.48377226812392,250700
JAAA,2023-03-03,43.492523193359375,43.553804661394175,43.48376678958895,43.501276257540255,340100
JAAA,2023-03-06,43.56256103515625,43.580070504437806,43.483770093184155,43.580070504437806,243900
JAAA,2023-03-07,43.4837646484375,43.56255558054392,43.4837646484375,43.56255558054392,494400
JAAA,2023-03-08,43.51002883911133,43.536291368936446,43.50827889434678,43.536291368936446,328000
JAAA,2023-03-09,43.4837646484375,43.55380251679404,43.47501158468762,43.55380251679404,530000
JAAA,2023-03-10,43.46626663208008,43.510038638176425,43.431247691367005,43.510038638176425,353400
JAAA,2023-03-13,43.431251525878906,43.68513385907878,43.34370416636673,43.56256755576173,711900
JAAA,2023-03-14,43.229881286621094,43.3524442040733,43.20799362010933,43.3524442040733,289000
JAAA,2023-03-15,43.22114181518555,43.31831721488758,43.1248413881525,43.177369804604254,352900
JAAA,2023-03-16,43.256160736083984,43.28242327450049,43.07231628798781,43.177369781244145,376800
JAAA,2023-03-17,43.19486999511719,43.238641996292834,43.11607905716518,43.15985105834083,476200
JAAA,2023-03-20,43.22114181518555,43.28242329791743,43.1248413881525,43.1248413881525,358400
JAAA,2023-03-21,43.1423454284668,43.308683723159376,43.099448395955434,43.308683723159376,161400
JAAA,2023-03-22,43.212379455566406,43.273660925118975,43.167729142328376,43.203623051579115,279700
JAAA,2023-03-23,43.32618713378906,43.536294064577724,43.212377264851355,43.536294064577724,568200
JAAA,2023-03-24,43.256160736083984,43.2999327466416,43.212388725526374,43.2999327466416,245200
JAAA,2023-03-27,43.24740219116211,43.3086836660976,43.24740219116211,43.3086836660976,179400
JAAA,2023-03-28,43.308677673339844,43.37871220375097,43.2561492708394,43.36120273625083,427600
JAAA,2023-03-29,43.369964599609375,43.404983539018176,43.299926720791774,43.352455129904975,264200
JAAA,2023-03-30,43.38747024536133,43.42248584209416,43.33494184087771,43.33494184087771,254200
JAAA,2023-03-31,43.343692779541016,43.44874958335614,43.31743024838194,43.33493971568446,228700
JAAA,2023-04-03,43.41758728027344,43.47915976451254,43.36480942716189,43.40878929369715,317200
JAAA,2023-04-04,43.4527702331543,43.4527702331543,43.382399766035384,43.43517761637457,279400
JAAA,2023-04-05,43.470359802246094,43.4967504053268,43.40878732080541,43.479157788422526,377500
JAAA,2023-04-06,43.43516159057617,43.49673404886322,43.4175689802874,43.49673404886322,198200
JAAA,2023-04-10,43.49675369262695,43.49675369262695,43.45277382476673,43.4791610743931,246000
JAAA,2023-04-11,43.53192901611328,43.5407236455031,43.47035318859226,43.47035318859226,328200
JAAA,2023-04-12,43.558326721191406,43.58471397114639,43.51434685278346,43.58471397114639,251200
JAAA,2023-04-13,43.57591247558594,43.59350509126771,43.531932614105685,43.59350509126771,172700
JAAA,2023-04-14,43.56711959838867,43.56711959838867,43.54073234949621,43.54073234949621,130800
JAAA,2023-04-17,43.57591247558594,43.61989233706619,43.567114490020884,43.59350509126771,191700
JAAA,2023-04-18,43.646278381347656,43.646278381347656,43.55831866080855,43.602298521078104,676000
JAAA,2023-04-19,43.584712982177734,43.61989821828526,43.584712982177734,43.59351096892902,347700
JAAA,2023-04-20,43.61989974975586,43.67267760577015,43.61989974975586,43.67267760577015,420900
JAAA,2023-04-21,43.672672271728516,43.672672271728516,43.61109979162324,43.63748703868307,367300
JAAA,2023-04-24,43.655086517333984,43.67883638560047,43.62430027244207,43.67267913662209,332200
JAAA,2023-04-25,43.63749313354492,43.69026763503561,43.628695146330486,43.628695146330486,307300
JAAA,2023-04-26,43.71664047241211,43.72543510060295,43.65506800873338,43.681455248753515,758600
JAAA,2023-04-27,43.76063919067383,43.787026442070236,43.68147408103555,43.68147408103555,227600
JAAA,2023-04-28,43.76942443847656,43.79581503966387,43.71664994699862,43.734242562640716,506100
JAAA,2023-05-01,43.79683303833008,43.91175972178122,43.78799044885861,43.78799044885861,444800
JAAA,2023-05-02,43.72611618041992,43.81452523379882,43.69075255906836,43.80568264223065,1010900
JAAA,2023-05-03,43.77915954589844,43.86756522264369,43.77473825032306,43.86756522264369,574900
JAAA,2023-05-04,43.85871887207031,43.85871887207031,43.77915242695376,43.83219784785141,366900
JAAA,2023-05-05,43.81452560424805,43.81452560424805,43.77916198259749,43.77916198259749,198500
JAAA,2023-05-08,43.823368072509766,43.823368072509766,43.75264419642574,43.75264419642574,233800
JAAA,2023-05-09,43.80567932128906,43.82336113062437,43.77031570261845,43.81452191218686,243200
JAAA,2023-05-10,43.78799819946289,43.832204409725385,43.72611355204781,43.832204409725385,208700
JAAA,2023-05-11,43.79683303833008,43.814514844813274,43.75263020835197,43.814514844813274,289100
JAAA,2023-05-12,43.78799819946289,43.84104362830168,43.76147717127367,43.84104362830168,279300
JAAA,2023-05-15,43.80567932128906,43.835738059913055,43.787997511953755,43.787997511953755,285400
JAAA,2023-05-16,43.80567932128906,43.82336113062437,43.75263726574343,43.77915829351625,255500
JAAA,2023-05-17,43.85871887207031,43.85871887207031,43.78799164420678,43.84103706510443,685900
JAAA,2023-05-18,43.84987258911133,43.8852362000646,43.81451235061761,43.8852362000646,679600
JAAA,2023-05-19,43.823368072509766,43.8852527287561,43.79684704053586,43.8852527287561,428200
JAAA,2023-05-22,43.78799819946289,43.87640724752753,43.78799819946289,43.87640724752753,368600
JAAA,2023-05-23,43.84987258911133,43.92943902752641,43.808323887323766,43.92943902752641,1162300
JAAA,2023-05-24,43.85871887207031,43.85871887207031,43.82954372195361,43.84103706510443,796300
JAAA,2023-05-25,43.87640380859375,43.9117640525878,43.841040192139616,43.841040192139616,244500
JAAA,2023-05-26,43.8852424621582,43.89408505238807,43.83485116421208,43.8498788461588,543800
JAAA,2023-05-30,43.89409255981445,43.929452809401646,43.89409255981445,43.929452809401646,361400
JAAA,2023-05-31,43.91176223754883,43.92060482752691,43.89408380251256,43.91176223754883,1105300
JAAA,2023-06-01,43.95441436767578,43.97840442100092,43.85667811764985,43.85667811764985,320100
JAAA,2023-06-02,43.96330261230469,43.96330261230469,43.91887796376764,43.936648501059146,294400
JAAA,2023-06-05,43.98106384277344,44.069913121046156,43.94552277571126,44.00771794837871,233300
JAAA,2023-06-06,43.998836517333984,44.03437758612562,43.998836517333984,44.02549062423628,222400
JAAA,2023-06-07,44.01660919189453,44.061033835352646,44.00772222957308,44.061033835352646,323300
JAAA,2023-06-08,44.07880401611328,44.10545812409718,44.06103348099634,44.07880401611328,1564900
JAAA,2023-06-09,44.05215072631836,44.08768840782927,44.02549322845634,44.02549322845634,214400
JAAA,2023-06-12,44.0965690612793,44.1232231659448,44.08324200894654,44.1232231659448,163900
JAAA,2023-06-13,44.069915771484375,44.14988148249218,44.06103219887591,44.14988148249218,251000
JAAA,2023-06-14,44.08768081665039,44.14099241381198,44.05214314125849,44.14099241381198,267500
JAAA,2023-06-15,44.114349365234375,44.1410034758036,44.09657882839378,44.09657882839378,382800
JAAA,2023-06-16,44.14099884033203,44.17653991028087,44.087687235408765,44.087687235408765,251800
JAAA,2023-06-20,44.1854248046875,44.24761998426678,44.167654269181554,44.194311767132014,269500
JAAA,2023-06-21,44.225406646728516,44.2387337001955,44.18542209694467,44.2387337001955,2761300
JAAA,2023-06-22,44.23872756958008,44.28315220477462,44.22095703762578,44.28315220477462,258300
JAAA,2023-06-23,44.21208953857422,44.283171697680906,44.185435423601156,44.185435423601156,261100
JAAA,2023-06-26,44.24762725830078,44.29205190967724,44.22985671987347,44.29205190967724,255400
JAAA,2023-06-27,44.256500244140625,44.274270776955255,44.22984275022739,44.22984275022739,803300
JAAA,2023-06-28,44.28316879272461,44.28316879272461,44.23874414088912,44.23874414088912,373400
JAAA,2023-06-29,44.28316879272461,44.318709869946474,44.26806569906634,44.30093933133554,509000
JAAA,2023-06-30,44.29203796386719,44.656325413468295,44.26538385931036,44.656325413468295,541400
JAAA,2023-07-03,44.29472351074219,44.36080955442454,44.28579462159886,44.3304458806609,88800
JAAA,2023-07-05,44.330448150634766,44.35723822610925,44.330448150634766,44.35723822610925,369100
JAAA,2023-07-06,44.321510314941406,44.38848889678119,44.31257802047094,44.357229272806734,308900
JAAA,2023-07-07,44.343841552734375,44.39295896040781,44.31080023375638,44.39295896040781,238000
JAAA,2023-07-10,44.3840217590332,44.410811828502375,44.348299395292905,44.37508946476208,422300
JAAA,2023-07-11,44.401885986328125,44.410814874539554,44.38402480323292,44.410814874539554,356400
JAAA,2023-07-12,44.39653015136719,44.41975003155434,44.3840276630622,44.41975003155434,532900
JAAA,2023-07-13,44.41975021362305,44.45457662737395,44.38402784498449,44.392956733807836,1538100
JAAA,2023-07-14,44.47333908081055,44.51799034702825,44.47333908081055,44.51799034702825,378900
JAAA,2023-07-17,44.500125885009766,44.51798366347724,44.48226469986956,44.5090547742435,285400
JAAA,2023-07-18,44.53584289550781,44.54477519102256,44.509052822308746,44.526914006665656,390000
JAAA,2023-07-19,44.571571350097656,44.65194498734179,44.53584897650625,44.65194498734179,493000
JAAA,2023-07-20,44.59836196899414,44.66087442020234,44.57157189181151,44.66087442020234,571000
JAAA,2023-07-21,44.696598052978516,44.696598052978516,44.63408560000983,44.669807975041415,551200
JAAA,2023-07-24,44.70552444458008,44.71266823730808,44.66980207426733,44.66980207426733,687400
JAAA,2023-07-25,44.68766403198242,44.73231529230891,44.66087055044829,44.66087055044829,307400
JAAA,2023-07-26,44.714447021484375,44.86626537054498,44.714447021484375,44.86626537054498,245900
JAAA,2023-07-27,44.81269836425781,44.830559553485784,44.76804709452463,44.76804709452463,531800
JAAA,2023-07-28,44.83055114746094,44.85734122294282,44.83055114746094,44.85734122294282,454600
JAAA,2023-07-31,44.87073516845703,44.88413020587191,44.84841124165648,44.8662724271006,263100
JAAA,2023-08-01,44.91292953491211,44.95781827356741,44.706454350311525,44.90395384189902,688400
JAAA,2023-08-02,44.93088912963867,44.97577444854335,44.89497950470281,44.97577444854335,545700
JAAA,2023-08-03,44.97578430175781,44.98476342222406,44.930898973019744,44.98476342222406,588400
JAAA,2023-08-04,44.948829650878906,45.01166976227185,44.894965230601,45.01166976227185,662200
JAAA,2023-08-07,44.93986511230469,45.011680932634896,44.91293118321703,45.011680932634896,668000
JAAA,2023-08-08,44.93986511230469,44.94884080564718,44.92191030108961,44.93088599443211,475400
JAAA,2023-08-09,44.95781707763672,44.97576846318537,44.88599783732267,44.97576846318537,1491900
JAAA,2023-08-10,44.93088912963867,44.96500430068684,44.93088912963867,44.95782306060573,495100
JAAA,2023-08-11,44.966796875,44.975772568593634,44.93088725156513,44.975772568593634,575500
JAAA,2023-08-14,44.98923873901367,45.00270399091893,44.94883955876791,45.00270399091893,2626800
JAAA,2023-08-15,45.0026969909668,45.020651798891016,44.97576306681573,45.020651798891016,804600
JAAA,2023-08-16,44.9847412109375,45.0386022090168,44.96678640340127,45.0386022090168,743600
JAAA,2023-08-17,45.029640197753906,45.110435143948166,44.97577575878093,45.110435143948166,679200
JAAA,2023-08-18,45.029640197753906,45.10145944971788,45.002709690532626,45.02066450352362,339100
JAAA,2023-08-21,45.029640197753906,45.070039383116246,45.02066450352362,45.05657070497519,298600
JAAA,2023-08-22,45.05656814575195,45.0808069706865,45.02066194633987,45.065547264002646,410100
JAAA,2023-08-23,45.10145568847656,45.10145568847656,45.05656694747737,45.09247657046467,478000
JAAA,2023-08-24,45.10145568847656,45.12838619345197,45.065546065489265,45.10145568847656,565000
JAAA,2023-08-25,45.11042785644531,45.12479033470571,45.02873569647828,45.09247304635488,355900
JAAA,2023-08-28,45.137351989746094,45.173261604859555,45.11042149067569,45.173261604859555,550200
JAAA,2023-08-29,45.17326354980469,45.19121835813447,45.12837824124501,45.19121835813447,616300
JAAA,2023-08-30,45.182247161865234,45.20019854745164,45.155313234425876,45.155313234425876,457300
JAAA,2023-08-31,45.19121551513672,45.20019120647218,45.155305900736245,45.20019120647218,285100
JAAA,2023-09-01,45.221920013427734,45.285104059270374,45.1767890440076,45.285104059270374,459200
JAAA,2023-09-05,45.28509521484375,45.28509521484375,45.19483329363212,45.25801732713458,554800
JAAA,2023-09-06,45.203861236572266,45.267045269634224,45.19483297855109,45.267045269634224,582300
JAAA,2023-09-07,45.23093032836914,45.24898339762928,45.21287725910901,45.24898339762928,469700
JAAA,2023-09-08,45.23093032836914,45.27606127988404,45.21287725910901,45.27606127988404,408900
JAAA,2023-09-11,45.26704025268555,45.28508988018434,45.24898718191559,45.25801199566498,680000
JAAA,2023-09-12,45.29413604736328,45.29413604736328,45.25802989154631,45.2760829694548,494900
JAAA,2023-09-13,45.29413604736328,45.32121394258975,45.26705815213682,45.26705815213682,462900
JAAA,2023-09-14,45.321205139160156,45.33925821356192,45.28509899035663,45.321205139160156,491800
JAAA,2023-09-15,45.33023452758789,45.38439030887083,45.3212062685261,45.38439030887083,656800
JAAA,2023-09-18,45.348289489746094,46.33215972883904,45.33926123030856,45.35731430591152,413800
JAAA,2023-09-19,45.36634063720703,45.38078516413508,45.339262744534295,45.35731582074019,569700
JAAA,2023-09-20,45.36634063720703,45.36634063720703,45.35731582074019,45.36634063720703,340400
JAAA,2023-09-21,45.411460876464844,45.411460876464844,45.37535473532176,45.411460876464844,429500
JAAA,2023-09-22,45.40243148803711,45.40243148803711,45.37535360449019,45.39340667461182,539900
JAAA,2023-09-25,45.42048645019531,45.42048645019531,45.402433379321664,45.41146163639409,605800
JAAA,2023-09-26,45.438541412353516,45.447566226530384,45.42048834072845,45.438541412353516,1176000
JAAA,2023-09-27,45.42048645019531,46.37818068392444,45.40965391901688,45.47464566281625,1361800
JAAA,2023-09-28,45.42951583862305,45.61003966531281,45.42048758132579,45.61003966531281,1467100
JAAA,2023-09-29,45.42951583862305,45.48367160932146,45.42048758132579,45.48367160932146,432600
JAAA,2023-10-02,45.453125,45.48942678029546,45.42589433695529,45.48942678029546,1076200
JAAA,2023-10-03,45.44403839111328,45.51664886253264,45.44403839111328,45.51664886253264,602700
JAAA,2023-10-04,45.42588806152344,45.46037907586243,45.40773544275419,45.444040680292694,1000400
JAAA,2023-10-05,45.38958740234375,45.49850312594539,45.3805128231728,45.49850312594539,752000
JAAA,2023-10-06,45.416812896728516,45.434965515263336,45.3895822377973,45.42588747486694,1140500
JAAA,2023-10-09,45.453125,45.453125,45.40774171567831,45.41681975744605,1104200
JAAA,2023-10-10,45.453125,45.46219957950924,45.434972378723025,45.434972378723025,686800
JAAA,2023-10-11,45.416812896728516,45.471267290075005,45.398660278193695,45.471267290075005,826200
JAAA,2023-10-12,45.43496322631836,45.48034303924025,45.416810608698036,45.453115843938676,801600
JAAA,2023-10-13,45.453125,45.453125,45.42589433695529,45.434972378723025,712900
JAAA,2023-10-16,45.43496322631836,45.49395663689105,45.425885186379304,45.489417616921514,750100
JAAA,2023-10-17,45.46219253540039,45.65278983588893,45.434965338832875,45.65278983588893,673400
JAAA,2023-10-18,45.47127151489258,45.49850217635384,45.4440443156896,45.49850217635384,1152800
JAAA,2023-10-19,45.48942184448242,45.49849988526515,45.46219464665048,45.47126922517509,1152700
JAAA,2023-10-20,45.49848937988281,45.49848937988281,45.45310957322152,45.45310957322152,710700
JAAA,2023-10-23,45.49848937988281,45.50756395631215,45.48033676476683,45.50756395631215,1310800
JAAA,2023-10-24,45.52573013305664,45.53480471218919,45.49850293340064,45.50757751253319,1026900
JAAA,2023-10-25,45.54388427734375,45.54388427734375,45.52573165621297,45.54388427734375,1476400
JAAA,2023-10-26,45.52573013305664,45.552957332712644,45.51665555392409,45.552957332712644,1105500
JAAA,2023-10-27,45.571102142333984,45.571102142333984,45.53479690750981,45.5529495249219,831700
JAAA,2023-10-30,45.58018493652344,45.589259515047154,45.57110689574161,45.589259515047154,1391900
JAAA,2023-10-31,45.6074104309082,45.6074104309082,45.58018323409589,45.589257812280664,1163900
JAAA,2023-11-01,45.62839889526367,45.62839889526367,45.596465540882704,45.61927657135822,907200
JAAA,2023-11-02,45.63752365112305,45.64664597481891,45.628397846952666,45.63752365112305,909000
JAAA,2023-11-03,45.646644592285156,45.664892719598704,45.62839646497161,45.664892719598704,1258000
JAAA,2023-11-06,45.710514068603516,45.710514068603516,45.67402129223864,45.67402129223864,649000
JAAA,2023-11-07,45.710514068603516,45.710514068603516,45.69226942065839,45.70139174463095,699000
JAAA,2023-11-08,45.710514068603516,45.728762197023265,45.70139174463095,45.728762197023265,953700
JAAA,2023-11-09,45.74700927734375,45.74700927734375,45.71051302134042,45.73788695358019,910500
JAAA,2023-11-10,45.75613021850586,45.75613021850586,45.74700441523767,45.75613021850586,867000
JAAA,2023-11-13,45.79262161254883,45.79262161254883,45.75612884199641,45.765251164515995,594400
JAAA,2023-11-14,45.8017578125,45.8017578125,45.756139228598556,45.8017578125,868900
JAAA,2023-11-15,45.8017578125,45.81088013709035,45.77438387777925,45.81088013709035,1325000
JAAA,2023-11-16,45.84736633300781,45.84736633300781,45.81999588476967,45.81999588476967,868000
JAAA,2023-11-17,45.87473678588867,45.87473678588867,45.847366337647756,45.8564886602367,558000
JAAA,2023-11-20,45.88386154174805,45.892983864128794,45.82911716604155,45.892983864128794,1420400
JAAA,2023-11-21,45.892982482910156,45.90210828549026,45.88386016080396,45.90210828549026,1467300
JAAA,2023-11-22,45.90210723876953,45.91122956066771,45.892981436397534,45.892981436397534,2538100
JAAA,2023-11-24,45.92035675048828,45.93404197398595,45.902108625666756,45.902108625666756,327600
JAAA,2023-11-27,45.93860626220703,45.965980192576666,45.929483939066685,45.965980192576666,936200
JAAA,2023-11-28,45.93860626220703,45.947732065821675,45.929483939066685,45.947732065821675,815000
JAAA,2023-11-29,46.002464294433594,46.002464294433594,45.97509384969742,45.98421965159191,936700
JAAA,2023-11-30,46.01158905029297,46.038959494406896,45.997903828236005,46.038959494406896,1466100
JAAA,2023-12-01,46.04463195800781,46.05381164105214,46.026279593965704,46.035455775986755,2367000
JAAA,2023-12-04,46.05381774902344,46.070339080080444,46.03546188152357,46.03546188152357,956100
JAAA,2023-12-05,46.08134460449219,46.08134460449219,46.04647091089077,46.07216842228866,858200
JAAA,2023-12-06,46.09052658081055,46.09052658081055,46.05381484812325,46.09052658081055,917200
JAAA,2023-12-07,46.026283264160156,46.090527046500256,46.026283264160156,46.08134736272392,1909400
JAAA,2023-12-08,46.11805725097656,46.11805725097656,46.08134551938688,46.09052520279601,1188400
JAAA,2023-12-11,46.14558792114258,46.15476760427758,46.13641173903089,46.15476760427758,821800
JAAA,2023-12-12,46.13640594482422,46.154761807765624,46.10887390092355,46.13640594482422,1783400
JAAA,2023-12-13,46.14558792114258,46.15476760427758,46.12723205589588,46.12723205589588,1028700
JAAA,2023-12-14,46.1639404296875,46.182296293599485,46.13640838433105,46.14558456577551,2060100
JAAA,2023-12-15,46.292423248291016,46.292423248291016,46.2373591632017,46.24653534370902,1986800
JAAA,2023-12-18,46.22819519042969,46.301618663529005,46.22819519042969,46.24655105870452,2272200
JAAA,2023-12-19,46.292423248291016,46.30160292982104,46.24653534370902,46.30160292982104,1435300
JAAA,2023-12-20,46.30160903930664,46.319964903766035,46.27866333347661,46.30160903930664,1277600
JAAA,2023-12-21,46.33832550048828,46.347501683143506,46.31996963415431,46.347501683143506,841200
JAAA,2023-12-22,46.108890533447266,46.108890533447266,46.08135497859102,46.099710848153805,1017100
JAAA,2023-12-26,46.127235412597656,46.14559127918011,46.127235412597656,46.127235412597656,715600
JAAA,2023-12-27,46.13640594482422,46.154761807765624,46.12263992287389,46.154761807765624,623300
JAAA,2023-12-28,46.14558792114258,46.16394378638927,46.12723205589588,46.16394378638927,784000
JAAA,2023-12-29,46.1639404296875,46.173120112155026,46.15476424824303,46.1639404296875,611300
JAAA,2024-01-02,46.219017028808594,46.219017028808594,46.16028035345718,46.20983734455209,977000
JAAA,2024-01-03,46.200653076171875,46.200653076171875,46.17312103026797,46.1822972118949,1469200
JAAA,2024-01-04,46.18229675292969,46.209828798559975,46.17312057139396,46.20065261702424,1678800
JAAA,2024-01-05,46.22819519042969,46.22819519042969,46.20066313852939,46.22819519042969,1279600
JAAA,2024-01-08,46.23736572265625,46.246541904465346,46.22818603982395,46.23736572265625,727300
JAAA,2024-01-09,46.246551513671875,46.264907382127284,46.23737532995613,46.246551513671875,1453800
JAAA,2024-01-10,46.264896392822266,46.274072574358385,46.255720211286146,46.264896392822266,1356400
JAAA,2024-01-11,46.292423248291016,46.30160292982104,46.26489120574636,46.27406738625368,617800
JAAA,2024-01-12,46.31996154785156,46.329137728904854,46.30160568472207,46.31996154785156,724900
JAAA,2024-01-16,46.33832550048828,46.4301013311346,46.31996963415431,46.4301013311346,1000700
JAAA,2024-01-17,46.375022888183594,46.375022888183594,46.32913498359048,46.32913498359048,1732600
JAAA,2024-01-18,46.39337921142578,46.39337921142578,46.37502334920152,46.38420303082502,1199800
JAAA,2024-01-19,46.41172790527344,46.41172790527344,46.40255172608995,46.41172790527344,1315200
JAAA,2024-01-22,46.40256881713867,46.420924683288696,46.38421295098865,46.38421295098865,4225200
JAAA,2024-01-23,46.43009948730469,46.43927566959551,46.41633346335677,46.43927566959551,2371200
JAAA,2024-01-24,46.43009948730469,46.44845535290971,46.42092330501387,46.44845535290971,916600
JAAA,2024-01-25,46.4668083190918,46.4668083190918,46.43927277189073,46.43927277189073,984600
JAAA,2024-01-26,46.4668083190918,46.4668083190918,46.457628636350385,46.4668083190918,536100
JAAA,2024-01-29,46.48516845703125,46.50352082215491,46.47598877344593,46.50352082215491,847100
JAAA,2024-01-30,46.48516845703125,46.48516845703125,46.466812590884096,46.47598877344593,1161200
JAAA,2024-01-31,46.47598648071289,46.49434234595452,46.46681029860373,46.49434234595452,1370500
JAAA,2024-02-01,46.522117614746094,46.522117614746094,46.47967598943694,46.522117614746094,1761900
JAAA,2024-02-02,46.51288986206055,46.54979837592559,46.51288986206055,46.54056948756452,1933800
JAAA,2024-02-05,46.56825256347656,46.57747793203428,46.52580742061605,46.57747793203428,1017100
JAAA,2024-02-06,46.58671188354492,46.58671188354492,46.56825762463424,46.57748299419459,1221800
JAAA,2024-02-07,46.595943450927734,46.595943450927734,46.577489189562414,46.595943450927734,870300
JAAA,2024-02-08,46.61439514160156,46.61439514160156,46.57748662090635,46.59594088125395,1684800
JAAA,2024-02-09,46.61439514160156,46.62362051188023,46.59778525135164,46.62362051188023,5082100
JAAA,2024-02-12,46.62361145019531,46.62361145019531,46.61438608170967,46.62361145019531,901800
JAAA,2024-02-13,46.61439514160156,46.642074772227836,46.60516625153262,46.632849401949166,2025400
JAAA,2024-02-14,46.632850646972656,46.65130490781296,46.616240756279275,46.65130490781296,2578300
JAAA,2024-02-15,46.66975021362305,46.66975021362305,46.63745262350703,46.66052132507856,1130700
JAAA,2024-02-16,46.678977966308594,46.688203335534546,46.65590926355893,46.688203335534546,1189700
JAAA,2024-02-20,46.697425842285156,46.697425842285156,46.68819695453068,46.697425842285156,919000
JAAA,2024-02-21,46.71588134765625,46.71588134765625,46.69742709144303,46.706652459654904,930200
JAAA,2024-02-22,46.70665740966797,46.725111667836984,46.70665740966797,46.7158862986474,983700
JAAA,2024-02-23,46.734344482421875,46.74910648228113,46.69743596298358,46.72511559266723,1022000
JAAA,2024-02-26,46.734344482421875,46.752795222350876,46.734344482421875,46.752795222350876,640700
JAAA,2024-02-27,46.76201629638672,46.76201629638672,46.7343366713294,46.76201629638672,1418300
JAAA,2024-02-28,46.75279235839844,46.78047550617642,46.736185989521566,46.78047550617642,1059400
JAAA,2024-02-29,46.78047561645508,46.7897009858762,46.76202135782289,46.77124672724402,1297200
JAAA,2024-03-01,46.80087661743164,46.81942673580407,46.79160332728208,46.80087661743164,2634700
JAAA,2024-03-04,46.819435119628906,46.82871194951296,46.8101618278188,46.819435119628906,1097200
JAAA,2024-03-05,46.82870101928711,46.83890128409,46.81015090192272,46.83797430893275,1195500
JAAA,2024-03-06,46.819435119628906,46.83798524132306,46.819435119628906,46.83798524132306,1438500
JAAA,2024-03-07,46.84724807739258,46.84724807739258,46.828701497911744,46.84724807739258,2157900
JAAA,2024-03-08,46.85653305053711,46.86580634188955,46.84725622111089,46.86580634188955,1125300
JAAA,2024-03-11,46.85653305053711,46.86580634188955,46.828709638406,46.83798292975845,1051300
JAAA,2024-03-12,46.87507629394531,46.88898799796978,46.865799465880166,46.8843495839372,1944400
JAAA,2024-03-13,46.893638610839844,46.91218873372248,46.8750884879572,46.91218873372248,2060700
JAAA,2024-03-14,46.91218185424805,46.92145514529239,46.8936317340857,46.902905025130046,1132300
JAAA,2024-03-15,46.92144775390625,46.930721043489804,46.912174464322696,46.92144775390625,736700
JAAA,2024-03-18,46.93072509765625,46.95855204495696,46.92145180727161,46.95855204495696,843800
JAAA,2024-03-19,46.93072509765625,46.949275216498926,46.93072509765625,46.949275216498926,798900
JAAA,2024-03-20,46.94927215576172,46.958548983614975,46.921448748348276,46.94927215576172,861700
JAAA,2024-03-21,46.97710037231445,46.98637366234545,46.949273426074924,46.96782354421019,1544400
JAAA,2024-03-22,46.99565505981445,47.01420518114988,46.95948533057316,47.01420518114988,1294200
JAAA,2024-03-25,46.99565505981445,47.004931889519106,46.986381768183676,46.99565505981445,1580300
JAAA,2024-03-26,46.98637771606445,47.00492783580012,46.981739301612144,46.9956510068955,1469000
JAAA,2024-03-27,47.032752990722656,47.051303111146304,46.995652749875354,47.01420287029901,2135000
JAAA,2024-03-28,47.060569763183594,47.060569763183594,47.032742819529055,47.032742819529055,1807300
JAAA,2024-04-01,47.0792236328125,47.16314395703146,47.0792236328125,47.16314395703146,1841800
JAAA,2024-04-02,47.0792236328125,47.11651878813127,47.0792236328125,47.10719588855182,1601900
JAAA,2024-04-03,47.0792236328125,47.09786943197139,47.0792236328125,47.09786943197139,1404200
JAAA,2024-04-04,47.12584686279297,47.12584686279297,47.09041201777224,47.10719750599276,2218400
JAAA,2024-04-05,47.144508361816406,47.16315772341982,47.135181902513686,47.16315772341982,1067800
JAAA,2024-04-08,47.16314697265625,47.172469872831805,47.144497615303926,47.144497615303926,1950600
JAAA,2024-04-09,47.16314697265625,47.172469872831805,47.13517115812716,47.172469872831805,1503800
JAAA,2024-04-10,47.144508361816406,47.16315772341982,47.05126155379934,47.060588013102056,3645300
JAAA,2024-04-11,47.15382385253906,47.200445470718655,47.14916062362066,47.163150310375855,1488100
JAAA,2024-04-12,47.21908950805664,47.27037434937511,47.20976660827194,47.2284159648424,1713600
JAAA,2024-04-15,47.20976257324219,47.24612579199569,47.20976257324219,47.23773482720654,2050400
JAAA,2024-04-16,47.21908950805664,47.27503757776799,47.21908950805664,47.27503757776799,1524200
JAAA,2024-04-17,47.247066497802734,47.30301457311918,47.23774359708404,47.30301457311918,1788900
JAAA,2024-04-18,47.284366607666016,47.284366607666016,47.23774498869623,47.27504370667267,2521700
JAAA,2024-04-19,47.2936897277832,47.329121017459094,47.27504037011121,47.30301262811856,1415300
JAAA,2024-04-22,47.2936897277832,47.321661985790556,47.2936897277832,47.321661985790556,2005200
JAAA,2024-04-23,47.284366607666016,47.34031468463067,47.284366607666016,47.3123424246491,4601000
JAAA,2024-04-24,47.31233596801758,47.335644995820765,47.29368661157441,47.32165886773865,1613600
JAAA,2024-04-25,47.34963607788086,47.358962535578755,47.312340918093525,47.34031317718438,2876400
JAAA,2024-04-26,47.35896301269531,47.37294914238164,47.34963655490346,47.36828591348572,2200700
JAAA,2024-04-29,47.35896301269531,47.39626172985982,47.34963655490346,47.35896301269531,1945100
JAAA,2024-04-30,47.35896301269531,47.37761237127757,47.35896301269531,47.37761237127757,2899100
JAAA,2024-05-01,47.38146209716797,47.56896364835431,47.38146209716797,47.56896364835431,2453800
