Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VXF,2018-01-11,104.77813720703125,115.3499984741211,115.41000366210938,113.88999938964844,113.88999938964844,181500
VXF,2018-01-12,105.14147186279297,115.75,115.95999908447266,115.41000366210938,115.51000213623047,130400
VXF,2018-01-16,104.01513671875,114.51000213623047,116.44999694824219,114.27999877929688,116.2699966430664,853600
VXF,2018-01-17,104.96888732910156,115.55999755859375,115.80999755859375,114.69999694824219,115.11000061035156,265100
VXF,2018-01-18,104.50562286376953,115.05000305175781,115.48999786376953,114.94000244140625,115.41999816894531,203000
VXF,2018-01-19,105.6683120727539,116.33000183105469,116.3499984741211,115.11000061035156,115.18000030517578,184400
VXF,2018-01-22,106.41316223144531,117.1500015258789,117.1500015258789,116.33000183105469,116.33000183105469,222200
VXF,2018-01-23,106.81282043457031,117.58999633789062,117.7300033569336,116.81999969482422,117.08000183105469,213000
VXF,2018-01-24,106.3495864868164,117.08000183105469,118.05999755859375,116.6500015258789,117.87999725341797,393700
VXF,2018-01-25,106.32234954833984,117.05000305175781,117.62999725341797,116.61000061035156,117.62999725341797,132000
VXF,2018-01-26,106.91273498535156,117.69999694824219,117.69999694824219,116.93000030517578,117.45999908447266,128000
VXF,2018-01-29,106.1134033203125,116.81999969482422,117.68000030517578,116.76000213623047,117.44999694824219,207700
VXF,2018-01-30,105.07789611816406,115.68000030517578,116.26000213623047,115.4800033569336,115.98999786376953,262200
VXF,2018-01-31,104.85989379882812,115.44000244140625,116.48999786376953,115.05000305175781,116.19000244140625,220400
VXF,2018-02-01,105.08697509765625,115.69000244140625,115.94999694824219,114.81999969482422,115.0999984741211,194500
VXF,2018-02-02,103.08860778808594,113.48999786376953,115.0,113.30000305175781,115.0,240900
VXF,2018-02-05,99.4279556274414,109.45999908447266,113.5199966430664,109.41999816894531,112.48999786376953,438400
VXF,2018-02-06,100.45437622070312,110.58999633789062,111.0199966430664,106.55999755859375,107.31999969482422,430600
VXF,2018-02-07,100.51797485351562,110.66000366210938,111.5999984741211,110.19000244140625,110.5199966430664,272700
VXF,2018-02-08,97.28424072265625,107.0999984741211,111.02999877929688,107.06999969482422,111.02999877929688,269000
VXF,2018-02-09,98.16534423828125,108.06999969482422,108.80000305175781,104.97000122070312,108.12000274658203,603100
VXF,2018-02-12,99.26445770263672,109.27999877929688,109.8499984741211,107.55999755859375,108.33999633789062,558800
VXF,2018-02-13,99.6096420288086,109.66000366210938,109.83000183105469,108.51000213623047,108.79000091552734,202400
VXF,2018-02-14,101.40815734863281,111.63999938964844,111.79000091552734,108.80000305175781,108.93000030517578,129900
VXF,2018-02-15,102.48001861572266,112.81999969482422,112.81999969482422,111.30999755859375,112.41000366210938,174900
VXF,2018-02-16,102.59808349609375,112.94999694824219,113.66000366210938,112.4800033569336,112.4800033569336,140200
VXF,2018-02-20,101.88958740234375,112.16999816894531,113.26000213623047,111.93000030517578,112.54000091552734,137300
VXF,2018-02-21,101.70793151855469,111.97000122070312,113.81999969482422,111.97000122070312,112.33999633789062,122900
VXF,2018-02-22,101.52622985839844,111.7699966430664,113.08000183105469,111.66999816894531,112.47000122070312,107800
VXF,2018-02-23,102.86148834228516,113.23999786376953,113.25,112.02999877929688,112.48999786376953,88700
VXF,2018-02-26,103.43378448486328,113.87000274658203,113.9800033569336,112.93000030517578,113.66000366210938,97700
VXF,2018-02-27,102.05309295654297,112.3499984741211,114.25,112.3499984741211,113.87999725341797,182800
VXF,2018-02-28,100.94488525390625,111.12999725341797,112.91999816894531,111.08999633789062,112.75,144800
VXF,2018-03-01,100.47254180908203,110.61000061035156,111.83000183105469,109.58000183105469,111.0999984741211,162900
VXF,2018-03-02,101.71700286865234,111.9800033569336,112.13999938964844,109.5,109.66000366210938,413000
VXF,2018-03-05,102.83424377441406,113.20999908447266,113.55000305175781,111.5,111.52999877929688,243700
VXF,2018-03-06,103.78801727294922,114.26000213623047,114.33999633789062,112.83000183105469,113.5999984741211,1027300
VXF,2018-03-07,104.39662170410156,114.93000030517578,115.04000091552734,113.38999938964844,113.38999938964844,1047000
VXF,2018-03-08,104.36937713623047,114.9000015258789,115.2699966430664,114.31999969482422,115.16999816894531,173600
VXF,2018-03-09,105.83181762695312,116.51000213623047,116.5199966430664,115.30999755859375,115.44999694824219,145800
VXF,2018-03-12,106.03167724609375,116.7300033569336,117.05000305175781,116.33999633789062,116.7300033569336,253400
VXF,2018-03-13,105.468505859375,116.11000061035156,117.36000061035156,115.94999694824219,117.30999755859375,258100
VXF,2018-03-14,105.06878662109375,115.66999816894531,116.62999725341797,115.4800033569336,116.62999725341797,102600
VXF,2018-03-15,104.57831573486328,115.12999725341797,115.93000030517578,114.83999633789062,115.93000030517578,157500
VXF,2018-03-16,105.06878662109375,115.66999816894531,115.94999694824219,115.20999908447266,115.2300033569336,106600
VXF,2018-03-19,104.12411499023438,114.62999725341797,115.47000122070312,113.5199966430664,115.2699966430664,138900
VXF,2018-03-20,104.16954803466797,114.68000030517578,115.01000213623047,114.33999633789062,114.76000213623047,177100
VXF,2018-03-21,104.58734893798828,115.13999938964844,115.91999816894531,114.68000030517578,114.80999755859375,170700
VXF,2018-03-22,102.20748901367188,112.5199966430664,114.73999786376953,112.5,114.25,226100
VXF,2018-03-23,100.26362609863281,110.37999725341797,112.69999694824219,110.2699966430664,112.69999694824219,214500
VXF,2018-03-26,102.47196197509766,112.4800033569336,112.5,110.43000030517578,111.5,390900
VXF,2018-03-27,100.47679901123047,110.29000091552734,112.80999755859375,109.87999725341797,112.80999755859375,183200
VXF,2018-03-28,100.40391540527344,110.20999908447266,110.91999816894531,109.63999938964844,110.48999786376953,166600
VXF,2018-03-29,101.63381958007812,111.55999755859375,112.19999694824219,110.5999984741211,110.93000030517578,246700
VXF,2018-04-02,99.24694061279297,108.94000244140625,111.4800033569336,108.13999938964844,111.23999786376953,400400
VXF,2018-04-03,100.4312515258789,110.23999786376953,110.55000305175781,108.9800033569336,109.55000305175781,897000
VXF,2018-04-04,101.54270935058594,111.45999908447266,111.6500015258789,108.25,108.69999694824219,199000
VXF,2018-04-05,102.3079833984375,112.30000305175781,112.56999969482422,111.56999969482422,112.12000274658203,126300
VXF,2018-04-06,100.3583755493164,110.16000366210938,112.2300033569336,109.31999969482422,111.33000183105469,147800
VXF,2018-04-09,100.3583755493164,110.16000366210938,111.5999984741211,110.0999984741211,110.91000366210938,159800
VXF,2018-04-10,102.14398956298828,112.12000274658203,112.51000213623047,111.1500015258789,111.44999694824219,142900
VXF,2018-04-11,102.1622085571289,112.13999938964844,112.61000061035156,111.5199966430664,111.5199966430664,160400
VXF,2018-04-12,102.75438690185547,112.79000091552734,113.18000030517578,112.30999755859375,112.6500015258789,130300
VXF,2018-04-13,102.2806625366211,112.2699966430664,113.30999755859375,111.87999725341797,113.30999755859375,97800
VXF,2018-04-16,103.218994140625,113.30000305175781,113.58000183105469,112.5,112.9800033569336,213200
VXF,2018-04-17,104.33043670654297,114.5199966430664,114.80000305175781,113.72000122070312,114.01000213623047,139400
VXF,2018-04-18,104.68574523925781,114.91000366210938,115.44999694824219,114.72000122070312,114.91999816894531,520200
VXF,2018-04-19,104.08446502685547,114.25,114.91000366210938,113.87000274658203,114.76000213623047,119700
VXF,2018-04-20,103.44673919677734,113.55000305175781,114.37000274658203,113.33000183105469,114.08000183105469,97700
VXF,2018-04-23,103.3465576171875,113.44000244140625,114.18000030517578,112.97000122070312,113.79000091552734,96600
VXF,2018-04-24,102.50838470458984,112.5199966430664,114.31999969482422,111.72000122070312,113.87000274658203,138300
VXF,2018-04-25,102.3717269897461,112.37000274658203,112.75,111.5,112.41999816894531,144900
VXF,2018-04-26,102.92744445800781,112.9800033569336,113.31999969482422,112.30000305175781,112.63999938964844,585000
VXF,2018-04-27,102.6723861694336,112.69999694824219,113.16999816894531,112.18000030517578,112.98999786376953,193500
VXF,2018-04-30,101.85247039794922,111.80000305175781,113.30000305175781,111.80000305175781,112.9800033569336,124500
VXF,2018-05-01,102.17131805419922,112.1500015258789,112.25,110.73999786376953,111.68000030517578,129600
VXF,2018-05-02,102.1622085571289,112.13999938964844,113.04000091552734,112.0,112.0999984741211,149900
VXF,2018-05-03,101.8888931274414,111.83999633789062,112.16000366210938,110.62000274658203,111.76000213623047,102500
VXF,2018-05-04,103.19166564941406,113.2699966430664,113.72000122070312,111.2699966430664,111.52999877929688,84000
VXF,2018-05-07,104.0115966796875,114.16999816894531,114.70999908447266,113.68000030517578,113.68000030517578,136100
VXF,2018-05-08,104.41242980957031,114.61000061035156,114.66000366210938,114.06999969482422,114.06999969482422,125400
VXF,2018-05-09,105.08659362792969,115.3499984741211,115.61000061035156,114.5,114.9800033569336,92100
VXF,2018-05-10,105.63323211669922,115.94999694824219,116.41000366210938,115.56999969482422,115.61000061035156,104200
VXF,2018-05-11,105.69699096679688,116.0199966430664,116.37999725341797,115.68000030517578,116.0199966430664,99000
VXF,2018-05-14,105.47833251953125,115.77999877929688,116.55999755859375,115.62000274658203,116.38999938964844,92900
VXF,2018-05-15,105.25969696044922,115.54000091552734,115.75,114.91999816894531,115.2699966430664,129700
VXF,2018-05-16,106.05226135253906,116.41000366210938,116.70999908447266,115.69000244140625,115.69000244140625,167700
VXF,2018-05-17,106.37115478515625,116.76000213623047,117.1500015258789,116.33999633789062,116.33999633789062,123600
VXF,2018-05-18,106.44400787353516,116.83999633789062,117.05000305175781,116.66999816894531,116.86000061035156,104600
VXF,2018-05-21,107.16373443603516,117.62999725341797,117.80000305175781,117.33999633789062,117.43000030517578,101800
VXF,2018-05-22,106.48957824707031,116.88999938964844,117.91000366210938,116.80000305175781,117.91000366210938,130200
VXF,2018-05-23,106.64444732666016,117.05999755859375,117.05999755859375,116.45999908447266,116.5,94500
VXF,2018-05-24,106.62622833251953,117.04000091552734,117.25,116.2300033569336,116.9000015258789,113000
VXF,2018-05-25,106.54424285888672,116.94999694824219,117.16999816894531,116.6500015258789,116.79000091552734,83800
VXF,2018-05-29,106.19805145263672,116.56999969482422,117.08000183105469,115.7699966430664,116.33000183105469,284300
VXF,2018-05-30,107.664794921875,118.18000030517578,118.4800033569336,117.19000244140625,117.22000122070312,498300
VXF,2018-05-31,106.80841827392578,117.23999786376953,118.30000305175781,117.08999633789062,118.18000030517578,135300
VXF,2018-06-01,107.6921157836914,118.20999908447266,118.45999908447266,117.83999633789062,117.91000366210938,532700
VXF,2018-06-04,108.3571548461914,118.94000244140625,118.94999694824219,118.1500015258789,118.63999938964844,502200
VXF,2018-06-05,108.86734008789062,119.5,119.5,118.77999877929688,118.87999725341797,363700
VXF,2018-06-06,109.77838134765625,120.5,120.5,119.5,119.68000030517578,777700
VXF,2018-06-07,109.39573669433594,120.08000183105469,120.81999969482422,119.52999877929688,120.69000244140625,199700
VXF,2018-06-08,109.80571746826172,120.52999877929688,120.58000183105469,119.87999725341797,119.97000122070312,577000
VXF,2018-06-11,109.95145416259766,120.69000244140625,120.88999938964844,120.51000213623047,120.5999984741211,174700
VXF,2018-06-12,110.406982421875,121.19000244140625,121.48999786376953,120.7300033569336,120.87000274658203,158600
VXF,2018-06-13,109.94234466552734,120.68000030517578,121.44000244140625,120.55000305175781,121.36000061035156,204400
VXF,2018-06-14,110.37964630126953,121.16000366210938,121.29000091552734,120.58999633789062,121.11000061035156,183300
VXF,2018-06-15,110.37964630126953,121.16000366210938,121.2300033569336,120.30000305175781,120.69000244140625,343400
VXF,2018-06-18,110.7987289428711,121.62000274658203,121.62000274658203,120.4000015258789,120.5999984741211,216400
VXF,2018-06-19,110.607421875,121.41000366210938,121.44000244140625,120.0,120.76000213623047,1980900
VXF,2018-06-20,111.28156280517578,122.1500015258789,122.29000091552734,121.61000061035156,121.8499984741211,219400
VXF,2018-06-21,110.19741821289062,120.95999908447266,122.18000030517578,120.63999938964844,122.16999816894531,258100
VXF,2018-06-22,110.03343963623047,120.77999877929688,121.63999938964844,120.6500015258789,121.63999938964844,366800
VXF,2018-06-25,108.24785614013672,118.81999969482422,120.41999816894531,118.27999877929688,120.41999816894531,327800
VXF,2018-06-26,108.73981475830078,119.36000061035156,119.62999725341797,118.55999755859375,119.08999633789062,196100
VXF,2018-06-27,107.16373443603516,117.62999725341797,119.87000274658203,117.58000183105469,119.5999984741211,323300
VXF,2018-06-28,107.6480941772461,117.79000091552734,118.0199966430664,116.56999969482422,117.16000366210938,361800
VXF,2018-06-29,107.6572265625,117.80000305175781,118.80999755859375,117.80000305175781,118.27999877929688,621000
VXF,2018-07-02,108.18730163574219,118.37999725341797,118.37999725341797,116.97000122070312,117.2699966430664,676600
VXF,2018-07-03,108.33353424072266,118.54000091552734,119.20999908447266,118.41000366210938,118.7300033569336,204300
VXF,2018-07-05,109.41193389892578,119.72000122070312,119.72000122070312,118.5,119.18000030517578,167000
VXF,2018-07-06,110.40806579589844,120.80999755859375,120.87999725341797,119.44000244140625,119.72000122070312,113900
VXF,2018-07-09,111.27628326416016,121.76000213623047,121.7699966430664,121.02999877929688,121.36000061035156,283000
VXF,2018-07-10,111.04781341552734,121.51000213623047,122.25,121.0,122.01000213623047,469100
VXF,2018-07-11,110.29839324951172,120.69000244140625,121.31999969482422,120.52999877929688,120.7699966430664,149600
VXF,2018-07-12,110.83760833740234,121.27999877929688,121.4000015258789,120.4800033569336,121.33000183105469,148500
VXF,2018-07-13,110.73707580566406,121.16999816894531,121.77999877929688,121.05999755859375,121.2699966430664,165600
VXF,2018-07-16,110.19784545898438,120.58000183105469,121.5,120.12999725341797,121.30000305175781,137900
VXF,2018-07-17,110.81018829345703,121.25,121.41999816894531,120.29000091552734,120.3499984741211,160600
VXF,2018-07-18,111.1483383178711,121.62000274658203,121.66999816894531,120.75,121.2300033569336,153800
VXF,2018-07-19,111.50474548339844,122.01000213623047,122.18000030517578,121.04000091552734,121.37999725341797,1169600
VXF,2018-07-20,111.02950286865234,121.48999786376953,121.98999786376953,121.43000030517578,121.91999816894531,234300
VXF,2018-07-23,111.02037811279297,121.4800033569336,121.69999694824219,120.9800033569336,121.44999694824219,150300
VXF,2018-07-24,109.94195556640625,120.30000305175781,122.1500015258789,119.9000015258789,122.05999755859375,426200
VXF,2018-07-25,110.51771545410156,120.93000030517578,120.94999694824219,120.0199966430664,120.31999969482422,156900
VXF,2018-07-26,111.00210571289062,121.45999908447266,121.94999694824219,120.69000244140625,120.93000030517578,143800
VXF,2018-07-27,109.32965850830078,119.62999725341797,121.69000244140625,119.1500015258789,121.61000061035156,327800
VXF,2018-07-30,108.37921142578125,118.58999633789062,119.75,118.51000213623047,119.69000244140625,126900
VXF,2018-07-31,109.43933868408203,119.75,120.16999816894531,118.7699966430664,118.91999816894531,158700
VXF,2018-08-01,109.41193389892578,119.72000122070312,120.05000305175781,119.38999938964844,119.69000244140625,190500
VXF,2018-08-02,110.5268783569336,120.94000244140625,121.0199966430664,119.25,119.25,154600
VXF,2018-08-03,110.30754089355469,120.69999694824219,121.12000274658203,120.26000213623047,120.98999786376953,110200
VXF,2018-08-06,111.03865051269531,121.5,121.58999633789062,120.58000183105469,120.72000122070312,426500
VXF,2018-08-07,111.40420532226562,121.9000015258789,122.20999908447266,121.83000183105469,121.87999725341797,210300
VXF,2018-08-08,111.21231079101562,121.69000244140625,121.93000030517578,121.19999694824219,121.88999938964844,171400
VXF,2018-08-09,111.39508819580078,121.88999938964844,122.43000030517578,121.75,121.76000213623047,119500
VXF,2018-08-10,110.9564208984375,121.41000366210938,122.06999969482422,121.1500015258789,121.30999755859375,207100
VXF,2018-08-13,110.40806579589844,120.80999755859375,121.79000091552734,120.43000030517578,121.63999938964844,107400
VXF,2018-08-14,111.3128433227539,121.80000305175781,122.05000305175781,121.11000061035156,121.11000061035156,87600
VXF,2018-08-15,110.060791015625,120.43000030517578,121.37999725341797,119.75,121.18000030517578,277900
VXF,2018-08-16,110.96554565429688,121.41999816894531,121.91000366210938,120.94000244140625,121.05000305175781,279200
VXF,2018-08-17,111.40420532226562,121.9000015258789,121.97000122070312,121.0,121.20999908447266,340300
VXF,2018-08-20,111.769775390625,122.30000305175781,122.4800033569336,121.66000366210938,122.06999969482422,118700
VXF,2018-08-21,112.80248260498047,123.43000030517578,123.7699966430664,122.48999786376953,122.48999786376953,477100
VXF,2018-08-22,113.02182006835938,123.66999816894531,123.77999877929688,123.1500015258789,123.36000061035156,96800
VXF,2018-08-23,112.68368530273438,123.30000305175781,123.88999938964844,123.06999969482422,123.62999725341797,290900
VXF,2018-08-24,113.38738250732422,124.06999969482422,124.19999694824219,123.66000366210938,123.68000030517578,377900
VXF,2018-08-27,113.92658233642578,124.66000366210938,125.0999984741211,124.47000122070312,124.5,806600
VXF,2018-08-28,114.04537200927734,124.79000091552734,125.08000183105469,124.22000122070312,124.88999938964844,319200
VXF,2018-08-29,114.38350677490234,125.16000366210938,125.36000061035156,124.5,124.87999725341797,95400
VXF,2018-08-30,114.02711486816406,124.7699966430664,125.31999969482422,124.58000183105469,124.97000122070312,194300
VXF,2018-08-31,114.33782958984375,125.11000061035156,125.2699966430664,124.51000213623047,124.51000213623047,482500
VXF,2018-09-04,114.13677978515625,124.88999938964844,125.30000305175781,124.2300033569336,125.01000213623047,410900
VXF,2018-09-05,113.55186462402344,124.25,124.79000091552734,123.38999938964844,124.79000091552734,146500
VXF,2018-09-06,112.98526763916016,123.62999725341797,124.66999816894531,123.38999938964844,124.41999816894531,125300
VXF,2018-09-07,112.67453002929688,123.29000091552734,124.06999969482422,122.80999755859375,123.25,183400
VXF,2018-09-10,113.12232971191406,123.77999877929688,124.13999938964844,123.5199966430664,123.91999816894531,126800
VXF,2018-09-11,113.3508071899414,124.02999877929688,124.30999755859375,123.31999969482422,123.5199966430664,97000
VXF,2018-09-12,113.3508071899414,124.02999877929688,124.19999694824219,123.0199966430664,123.95999908447266,293300
VXF,2018-09-13,113.55186462402344,124.25,124.68000030517578,124.04000091552734,124.43000030517578,245100
VXF,2018-09-14,114.04537200927734,124.79000091552734,125.01000213623047,124.20999908447266,124.29000091552734,1983500
VXF,2018-09-17,112.69281005859375,123.30999755859375,124.69000244140625,123.22000122070312,124.69000244140625,718900
VXF,2018-09-18,113.1954574584961,123.86000061035156,124.08999633789062,123.4000015258789,123.45999908447266,161400
VXF,2018-09-19,112.74765014648438,123.37000274658203,124.2300033569336,123.05000305175781,123.83000183105469,638000
VXF,2018-09-20,113.57017517089844,124.2699966430664,124.38999938964844,123.58000183105469,123.83999633789062,135900
VXF,2018-09-21,113.20458984375,123.87000274658203,124.73999786376953,123.81999969482422,124.63999938964844,106700
VXF,2018-09-24,112.75677490234375,123.37999725341797,123.79000091552734,122.91999816894531,123.69000244140625,164500
VXF,2018-09-25,112.99440002441406,123.63999938964844,123.87999725341797,123.55000305175781,123.70999908447266,172800
VXF,2018-09-26,112.1412124633789,122.23999786376953,123.44999694824219,122.16999816894531,123.2699966430664,174700
VXF,2018-09-27,112.1871109008789,122.29000091552734,122.79000091552734,122.25,122.37000274658203,107400
VXF,2018-09-28,112.48983764648438,122.62000274658203,122.87999725341797,121.80000305175781,121.91000366210938,388000
VXF,2018-10-01,111.45318603515625,121.48999786376953,123.19999694824219,121.2699966430664,123.19999694824219,371600
VXF,2018-10-02,110.67340850830078,120.63999938964844,121.62999725341797,120.41000366210938,121.4800033569336,213700
VXF,2018-10-03,111.33391571044922,121.36000061035156,121.8499984741211,120.69999694824219,121.08000183105469,142700
VXF,2018-10-04,109.7835464477539,119.66999816894531,121.06999969482422,119.20999908447266,120.94000244140625,147200
VXF,2018-10-05,108.79277801513672,118.58999633789062,119.95999908447266,117.66000366210938,119.70999908447266,409000
VXF,2018-10-08,108.30655670166016,118.05999755859375,118.58999633789062,117.12999725341797,118.19000244140625,233600
VXF,2018-10-09,107.81117248535156,117.5199966430664,118.5,117.43000030517578,117.83999633789062,422400
VXF,2018-10-10,104.61868286132812,114.04000091552734,117.2699966430664,113.94999694824219,117.2699966430664,986700
VXF,2018-10-11,102.66462707519531,111.91000366210938,114.4000015258789,111.91000366210938,113.4000015258789,495100
VXF,2018-10-12,103.3343276977539,112.63999938964844,113.9800033569336,111.19999694824219,113.81999969482422,271700
VXF,2018-10-15,103.57283020019531,112.9000015258789,113.66000366210938,112.11000061035156,112.4800033569336,231400
VXF,2018-10-16,106.20574188232422,115.7699966430664,115.87999725341797,113.12000274658203,113.68000030517578,161400
VXF,2018-10-17,105.87549591064453,115.41000366210938,115.62999725341797,114.25,115.62999725341797,150000
VXF,2018-10-18,104.09575653076172,113.47000122070312,115.13999938964844,113.0199966430664,114.97000122070312,188100
VXF,2018-10-19,103.10497283935547,112.38999938964844,114.30999755859375,112.08000183105469,113.83999633789062,145700
VXF,2018-10-22,102.7288589477539,111.9800033569336,112.76000213623047,111.63999938964844,112.6500015258789,225100
VXF,2018-10-23,101.93070220947266,111.11000061035156,111.80999755859375,108.98999786376953,110.30000305175781,266200
VXF,2018-10-24,98.24283599853516,107.08999633789062,111.2699966430664,107.05999755859375,111.18000030517578,290400
VXF,2018-10-25,100.2610855102539,109.29000091552734,109.8499984741211,107.62000274658203,107.80999755859375,734200
VXF,2018-10-26,98.89419555664062,107.80000305175781,109.19999694824219,106.05999755859375,107.8499984741211,383600
VXF,2018-10-29,98.24283599853516,107.08999633789062,109.97000122070312,105.87000274658203,109.2300033569336,710800
VXF,2018-10-30,100.05924987792969,109.06999969482422,109.16000366210938,106.97000122070312,107.04000091552734,299800
VXF,2018-10-31,101.1784439086914,110.29000091552734,111.08000183105469,110.08000183105469,110.2300033569336,408600
VXF,2018-11-01,103.24256896972656,112.54000091552734,112.68000030517578,110.5,110.63999938964844,332300
VXF,2018-11-02,103.1141586303711,112.4000015258789,113.4800033569336,111.48999786376953,113.04000091552734,240400
VXF,2018-11-05,103.17839050292969,112.47000122070312,113.05999755859375,111.63999938964844,112.5,1006500
VXF,2018-11-06,103.60037231445312,112.93000030517578,113.1500015258789,112.27999877929688,112.27999877929688,251300
VXF,2018-11-07,105.38927459716797,114.87999725341797,114.91000366210938,113.2699966430664,113.58999633789062,198900
VXF,2018-11-08,104.88471984863281,114.33000183105469,114.87999725341797,113.93000030517578,114.38999938964844,215600
VXF,2018-11-09,103.28846740722656,112.58999633789062,113.5199966430664,111.77999877929688,113.5199966430664,140700
VXF,2018-11-12,101.28858184814453,110.41000366210938,112.58999633789062,110.27999877929688,112.4800033569336,192300
VXF,2018-11-13,101.21515655517578,110.33000183105469,111.81999969482422,110.16999816894531,110.73999786376953,186300
VXF,2018-11-14,100.4354019165039,109.4800033569336,111.58000183105469,108.88999938964844,111.23999786376953,173500
VXF,2018-11-15,101.8389892578125,111.01000213623047,111.08000183105469,108.55999755859375,108.86000061035156,231900
VXF,2018-11-16,101.9674301147461,111.1500015258789,111.43000030517578,110.08000183105469,110.36000061035156,206700
VXF,2018-11-19,99.78404235839844,108.7699966430664,111.1500015258789,108.48999786376953,111.02999877929688,208200
VXF,2018-11-20,98.16944885253906,107.01000213623047,108.36000061035156,106.30999755859375,107.4000015258789,430600
VXF,2018-11-21,99.48130798339844,108.44000244140625,109.29000091552734,107.4800033569336,107.62000274658203,164800
VXF,2018-11-23,99.3528823852539,108.30000305175781,109.16000366210938,107.51000213623047,107.51000213623047,666700
VXF,2018-11-26,100.89407348632812,109.9800033569336,110.12999725341797,109.18000030517578,109.33000183105469,491200
VXF,2018-11-27,100.0500717163086,109.05999755859375,109.76000213623047,108.77999877929688,109.5,279200
VXF,2018-11-28,102.47197723388672,111.69999694824219,111.75,108.77999877929688,109.5999984741211,283300
VXF,2018-11-29,102.35274505615234,111.56999969482422,112.2699966430664,110.58000183105469,111.31999969482422,297700
VXF,2018-11-30,103.03157806396484,112.30999755859375,112.5,111.38999938964844,111.38999938964844,3171000
VXF,2018-12-03,104.1324462890625,113.51000213623047,113.94000244140625,112.26000213623047,113.80000305175781,364300
VXF,2018-12-04,100.22438049316406,109.25,113.31999969482422,109.0999984741211,113.25,308200
VXF,2018-12-06,100.27025604248047,109.30000305175781,109.30000305175781,106.43000030517578,107.58000183105469,855000
VXF,2018-12-07,97.97677612304688,106.80000305175781,109.93000030517578,106.29000091552734,109.1500015258789,355600
VXF,2018-12-10,97.69242858886719,106.48999786376953,107.19000244140625,104.87999725341797,106.75,405900
VXF,2018-12-11,97.46305847167969,106.23999786376953,108.19000244140625,105.66000366210938,107.91000366210938,749800
VXF,2018-12-12,98.25201416015625,107.0999984741211,108.37999725341797,107.06999969482422,107.4800033569336,643700
VXF,2018-12-13,97.10528564453125,105.8499984741211,107.62999725341797,105.61000061035156,107.45999908447266,425500
VXF,2018-12-14,95.75672149658203,104.37999725341797,105.98999786376953,104.05000305175781,104.9800033569336,491200
VXF,2018-12-17,93.40821838378906,101.81999969482422,104.44000244140625,101.38999938964844,104.04000091552734,400200
VXF,2018-12-18,93.42655181884766,101.83999633789062,103.30000305175781,101.38999938964844,102.66000366210938,604500
VXF,2018-12-19,91.80597686767578,99.58999633789062,102.68000030517578,99.12999725341797,101.3499984741211,1314000
VXF,2018-12-20,90.17434692382812,97.81999969482422,99.66000366210938,96.66000366210938,99.19000244140625,1342400
VXF,2018-12-21,88.05406951904297,95.5199966430664,98.75,95.2300033569336,98.1500015258789,785400
VXF,2018-12-24,86.11820983886719,93.41999816894531,95.25,93.41999816894531,94.91999816894531,478000
VXF,2018-12-26,90.4232177734375,98.08999633789062,98.12000274658203,93.5,93.9800033569336,1070600
VXF,2018-12-27,90.96709442138672,98.68000030517578,98.68000030517578,95.30000305175781,96.63999938964844,1559100
VXF,2018-12-28,91.0961685180664,98.81999969482422,100.13999938964844,98.05000305175781,98.88999938964844,1938600
VXF,2018-12-31,92.0087890625,99.80999755859375,99.80999755859375,98.30999755859375,99.41000366210938,2329200
VXF,2019-01-02,92.02721405029297,99.83000183105469,100.13999938964844,97.9000015258789,98.38999938964844,951400
VXF,2019-01-03,90.33102416992188,97.98999786376953,99.69999694824219,97.6500015258789,99.13999938964844,261600
VXF,2019-01-04,93.60356903076172,101.54000091552734,101.95999908447266,99.30000305175781,99.30000305175781,195500
VXF,2019-01-07,95.23519897460938,103.30999755859375,103.97000122070312,101.54000091552734,101.88999938964844,393100
VXF,2019-01-08,96.61797332763672,104.80999755859375,104.87999725341797,103.31999969482422,104.2699966430664,299800
VXF,2019-01-09,97.4844970703125,105.75,106.12999725341797,104.93000030517578,105.22000122070312,236700
VXF,2019-01-10,98.07447814941406,106.38999938964844,106.4000015258789,104.80999755859375,105.12999725341797,430300
VXF,2019-01-11,98.08368682861328,106.4000015258789,106.58000183105469,105.69000244140625,105.9000015258789,556800
VXF,2019-01-14,97.30014038085938,105.55000305175781,106.20999908447266,105.44999694824219,105.75,733000
VXF,2019-01-15,98.23119354248047,106.55999755859375,106.62000274658203,105.70999908447266,105.73999786376953,422300
VXF,2019-01-16,98.8580322265625,107.23999786376953,107.69999694824219,106.73999786376953,106.73999786376953,316300
VXF,2019-01-17,99.81674194335938,108.27999877929688,108.70999908447266,106.91000366210938,106.91000366210938,928300
VXF,2019-01-18,100.94139862060547,109.5,109.80000305175781,108.4800033569336,108.87000274658203,700600
VXF,2019-01-22,99.35581970214844,107.77999877929688,108.98999786376953,107.18000030517578,108.86000061035156,608200
VXF,2019-01-23,99.08849334716797,107.48999786376953,108.5999984741211,106.62000274658203,108.16999816894531,342200
VXF,2019-01-24,99.80752563476562,108.2699966430664,108.43000030517578,107.41000366210938,107.5,229500
VXF,2019-01-25,101.135009765625,109.70999908447266,109.86000061035156,109.02999877929688,109.08999633789062,319900
VXF,2019-01-28,100.75701904296875,109.30000305175781,109.41999816894531,108.4800033569336,108.72000122070312,831200
VXF,2019-01-29,100.53578186035156,109.05999755859375,109.47000122070312,108.7699966430664,109.44999694824219,258300
