Date,Close,High,Low,Open,Volume
2020-07-21,24.50396156311035,24.683423039785342,24.470250128664134,24.509909193612614,27500
2020-07-22,24.410762786865234,24.590224279722815,24.410762786865234,24.590224279722815,4800
2020-07-23,24.574356079101562,24.678463246942744,24.440503195675024,24.440503195675024,4100
2020-07-24,24.197587966918945,24.401836598046884,24.15297033635126,24.351269445766576,2200
2020-07-27,24.35820960998535,24.35820960998535,24.242205284915894,24.242205284915894,500
2020-07-28,24.205520629882812,24.49008214515337,24.205520629882812,24.470251665864154,4400
2020-07-29,24.906511306762695,24.91146798072758,24.385971656941184,24.385971656941184,23900
2020-07-30,24.663593292236328,24.7092018801764,24.473225614340596,24.6140189867978,3000
2020-07-31,24.523788452148438,24.56741512259597,24.073648356784776,24.56741512259597,70500
2020-08-03,25.13554573059082,25.174213837071104,24.564440850853916,24.658634671344448,12000
2020-08-04,25.4320068359375,25.4320068359375,25.154387694610577,25.154387694610577,7800
2020-08-05,26.145889282226562,26.145889282226562,25.77903298078366,25.77903298078366,10000
2020-08-06,26.245037078857422,26.27478279679574,26.185547534119312,26.185547534119312,1100
2020-08-07,26.76954460144043,26.76954460144043,26.046740050596817,26.046740050596817,3100
2020-08-10,27.2464542388916,27.42492476871896,27.117559906871055,27.157218973977923,24200
2020-08-11,27.532995223999023,27.960333879311108,27.532995223999023,27.71245858566877,54500
2020-08-12,27.464588165283203,28.009913151602262,27.30594810049443,28.009913151602262,35100
2020-08-13,27.028322219848633,27.310899903039584,26.939086962931658,27.286112751926737,24400
2020-08-14,27.0927734375,27.27620064616941,26.810195721852473,26.859770029772218,21000
2020-08-17,27.157215118408203,27.25636560880663,27.077895104317122,27.25636560880663,10000
2020-08-18,26.69220542907715,26.95197979262483,26.69220542907715,26.929174552168657,1800
2020-08-19,26.73483657836914,27.057073303862325,26.73483657836914,27.057073303862325,4400
2020-08-20,26.448293685913086,26.549427988124872,26.448293685913086,26.502826554355792,2000
2020-08-21,26.295604705810547,26.433423319805833,26.139939417186117,26.389796644271264,16300
2020-08-24,26.689233779907227,26.750707138618708,26.403681272719624,26.562323235502806,8400
2020-08-25,26.64064598083496,26.69121313349835,26.473083544147457,26.69121313349835,2200
2020-08-26,26.592060089111328,26.74078488085958,26.4135895825581,26.542485788908024,16600
2020-08-27,26.68129539489746,26.77053064834969,26.555375840032386,26.666423483034865,3300
2020-08-28,26.841920852661133,26.841920852661133,26.720957964055323,26.74376131147194,600
2020-08-31,26.820106506347656,26.909341764982624,26.631722641352454,26.83002174521137,13500
2020-09-01,27.108633041381836,27.108633041381836,26.47208909483686,26.572230546386347,8900
2020-09-02,27.35552215576172,27.415011706716534,27.147305890711777,27.1572211310607,11500
2020-09-03,26.661468505859375,27.358494911292837,26.550420847914445,27.358494911292837,17300
2020-09-04,26.55240249633789,26.89942639923875,26.39673532716415,26.820106379841633,5100
2020-09-08,25.927757263183594,26.198437815020533,25.927757263183594,26.16076066168375,5000
2020-09-09,26.126060485839844,26.31444626850655,26.02690997437638,26.02690997437638,230200
2020-09-10,25.828611373901367,26.364023051336815,25.779037059089443,26.364023051336815,1900
2020-09-11,25.71954345703125,25.912885901976637,25.71954345703125,25.82860731068794,1200
2020-09-14,26.09532356262207,26.09532356262207,25.885125388045655,25.885125388045655,4400
2020-09-15,25.912885665893555,26.23512244082055,25.878183273072782,26.20537861333907,5600
2020-09-16,26.21331214904785,26.44929033027716,25.94759013795362,26.036825409825827,77800
2020-09-17,26.241073608398438,26.38880747187379,25.784983907786838,25.838523935294237,11000
2020-09-18,25.912885665893555,26.324357705542138,25.816709922607814,26.324357705542138,4500
2020-09-21,24.733989715576172,25.511327100885218,24.45537961501888,25.511327100885218,11000
2020-09-22,24.994754791259766,24.994754791259766,24.747870433948314,24.932290484476074,4800
2020-09-23,24.59617042541504,25.283281570092353,24.59617042541504,25.283281570092353,6400
2020-09-24,24.6834774017334,24.962269178753107,24.555491491296106,24.565413129082728,69200
2020-09-25,24.954336166381836,24.99203763837712,24.555494975616696,24.555494975616696,19500
2020-09-28,25.7559814453125,25.829401186938405,25.29959745831826,25.29959745831826,17600
2020-09-29,25.51786994934082,25.62006112463501,25.349205876476926,25.349205876476926,60200
2020-09-30,25.505966186523438,25.927625440162632,25.32936555226214,25.686535097951626,7600
2020-10-01,25.676610946655273,25.696454222907434,25.349204457930515,25.696454222907434,7000
2020-10-02,26.06355094909668,26.11216565813652,25.091252983581445,25.20038723368018,9900
2020-10-05,26.718358993530273,26.718358993530273,26.30165967349443,26.30165967349443,3700
2020-10-06,26.72828483581543,27.46246910711416,26.72828483581543,26.87710563944802,40100
2020-10-07,27.415836334228516,27.44262456966679,27.214432555075103,27.29479536903083,19900
2020-10-08,27.675779342651367,27.71050413340628,27.39897072045757,27.54184005301421,77400
2020-10-09,27.735300064086914,27.951587199020338,27.685693773740486,27.918845609199103,6700
2020-10-12,28.19169044494629,28.250226785359143,27.81963753006928,27.81963753006928,9100
2020-10-13,27.750186920166016,28.02798711977052,27.675777470307715,28.02798711977052,13300
2020-10-14,27.412860870361328,27.958539672684175,27.412860870361328,27.789875590854813,400
2020-10-15,27.763084411621094,27.763084411621094,27.184665964339345,27.184665964339345,6000
2020-10-16,27.97838020324707,28.114302673102415,27.91885037384156,27.938693650310064,8100
2020-10-19,27.69760513305664,28.176809126064356,27.69760513305664,28.08751626849928,3700
2020-10-20,27.859323501586914,28.01211257304423,27.859323501586914,27.9188514409086,2600
2020-10-21,27.7541561126709,28.07759243152971,27.7541561126709,28.00318298429013,1100
2020-10-22,28.021041870117188,28.0676733811241,27.77995154606467,27.77995154606467,11400
2020-10-23,28.29090118408203,28.34050937155703,28.156961916437826,28.256176399028963,32200
2020-10-26,27.658910751342773,27.93869414197994,27.472388490917997,27.93869414197994,3900
2020-10-27,26.91182518005371,27.650971072936382,26.91182518005371,27.650971072936382,1100
2020-10-28,26.10918617248535,26.207409068618627,26.108194576346758,26.207409068618627,1900
2020-10-29,26.40186882019043,26.480248442177132,25.89885327566321,25.89885327566321,5700
2020-10-30,26.3314266204834,26.51993207355794,26.18260393640692,26.301661705196295,9100
2020-11-02,27.079500198364258,27.079500198364258,26.61914602487352,26.688595600107252,14600
2020-11-03,27.794836044311523,27.809719449614743,27.521997583636008,27.521997583636008,6500
2020-11-04,27.047748565673828,27.404919950859373,26.668750713121213,27.283878999567555,49900
2020-11-05,27.974411010742188,28.196651551758745,27.214432040583432,27.214432040583432,18000
2020-11-06,27.670814514160156,28.087513849455817,27.65097313046719,28.06767246576285,9800
2020-11-09,29.339597702026367,29.962662582785494,29.339597702026367,29.56580462087389,21400
2020-11-10,30.244426727294922,30.409122503299077,29.536039220571286,29.536039220571286,12700
2020-11-11,29.958698272705078,30.518267048716083,29.68288310849703,30.518267048716083,14100
2020-11-12,29.379281997680664,29.7741548700845,29.162994827445807,29.7741548700845,8900
2020-11-13,30.03211784362793,30.03211784362793,29.665024727075014,29.665024727075014,7000
2020-11-16,30.994489669799805,31.143310465608796,30.5976335835228,30.65716152337458,87400
2020-11-17,30.95480728149414,31.04310665541686,30.498421329477175,30.815906221823294,14700
2020-11-18,31.08378028869629,31.272287625745886,31.01631390732308,31.187954649029376,28200
2020-11-19,30.92007827758789,30.944881426606273,30.535127046496434,30.934959788527127,8300
2020-11-20,30.82284927368164,30.84566923219672,30.59763393884831,30.84566923219672,10000
2020-11-23,31.569929122924805,31.664183737411076,31.27030246887959,31.27030246887959,41200
2020-11-24,32.380516052246094,32.591839601995325,31.708834466511167,31.708834466511167,52700
2020-11-25,32.06699752807617,32.24459166533298,31.8467420423589,32.24459166533298,15200
2020-11-27,31.939998626708984,32.19497885439876,31.728671334943776,32.19497885439876,9500
2020-11-30,31.104618072509766,31.75645442121761,31.104618072509766,31.75645442121761,14500
2020-12-01,31.420120239257812,31.718753438094268,31.379442086782124,31.53024797285826,12700
2020-12-02,31.39828872680664,31.540166448140248,31.197876557847312,31.3615807475281,9200
2020-12-03,31.84772491455078,31.84772491455078,31.41713759333015,31.41713759333015,6200
2020-12-04,32.50155258178711,32.50155258178711,31.82789164120782,31.82789164120782,6000
2020-12-07,32.51246643066406,32.681128612046464,32.16521475208904,32.681128612046464,63400
2020-12-08,32.94999694824219,32.968848628496225,32.403328498618905,32.403328498618905,6900
2020-12-09,33.30320739746094,33.37563177251496,33.16529982125806,33.35578849291586,3900
2020-12-10,33.13552474975586,33.147431471491025,32.869633195788154,33.147431471491025,3900
2020-12-11,33.065086364746094,33.23672710944108,32.95892881038236,33.19704055679898,10200
2020-12-14,32.87955856323242,33.50460857516646,32.770422426338726,33.4053921849366,25200
2020-12-15,33.49964141845703,33.53436620326973,32.973807881374,33.14743180543748,4900
2020-12-16,33.30519104003906,33.58497636603265,33.236733049148675,33.58497636603265,4500
2020-12-17,33.246646881103516,33.52444896509628,33.07798470932038,33.52444896509628,15100
2020-12-18,33.14346694946289,33.5839778815392,33.09783081623229,33.53437157881458,16300
2020-12-21,32.92916488647461,32.95893169592123,32.59183672891984,32.72081614393974,8100
2020-12-22,33.204978942871094,33.266491967445674,32.95099407526813,33.19307600419595,11800
2020-12-23,33.64350509643555,33.841934076604296,33.4450761162668,33.4450761162668,40500
2020-12-24,33.70207214355469,33.7119974497713,33.5134572438839,33.632583639520014,4100
2020-12-28,33.83509826660156,34.18849754596066,33.83509826660156,34.119009029986685,9400
2020-12-29,33.204734802246094,33.8708323578868,33.07568308705502,33.8708323578868,7100
2020-12-30,33.56507873535156,33.68718158423978,33.27521132836118,33.27521132836118,45600
2020-12-31,33.69015884399414,33.86090364876116,33.41418913093328,33.42907898372096,21600
2021-01-04,33.036964416503906,33.950247887404174,32.74808914317664,33.642510365945675,25100
2021-01-05,33.612735748291016,33.781492494524066,32.85828357721097,32.85828357721097,4900
2021-01-06,36.22153854370117,36.45184656223424,34.04951709449158,34.04951709449158,54000
2021-01-07,36.712928771972656,36.809220538673,36.42206538088854,36.58089680965654,37800
2021-01-08,36.1331901550293,36.948197641406374,35.71923552994242,36.948197641406374,53300
2021-01-11,36.23245620727539,36.23245620727539,35.76588730428632,35.776808548980014,51500
2021-01-12,37.0494499206543,37.09709972774762,36.302942587592185,36.42206521190551,9900
2021-01-13,36.37640380859375,37.166588560436374,36.31287199420298,37.166588560436374,37100
2021-01-14,37.057395935058594,37.325420901907776,36.68016986095814,36.75958368417714,24700
2021-01-15,36.53622817993164,36.81914678799996,36.06370248982746,36.81914678799996,23000
2021-01-19,37.06135940551758,37.28571071467582,36.9233745459833,36.98789850508107,60400
2021-01-20,37.16659164428711,37.26586366267214,36.81914904704026,37.20630045164112,23400
2021-01-21,36.87076187133789,37.285712407582714,36.70597754082425,37.285712407582714,14200
2021-01-22,37.215232849121094,37.215232849121094,36.4319968996282,36.630537145509926,9000
2021-01-25,36.54118347167969,37.275777242389886,36.05476020174528,37.275777242389886,44600
2021-01-26,36.12921905517578,37.05739240337299,36.12127805229469,36.91841159901492,48900
2021-01-27,35.05312728881836,35.508774883428735,34.63420824395804,35.508774883428735,15700
2021-01-28,35.142478942871094,35.52863814138926,34.85360365799691,34.85360365799691,29700
2021-01-29,34.35725402832031,35.171265508279504,34.272875666982515,35.171265508279504,73300
2021-02-01,35.15439224243164,35.266569808653756,34.28280553626368,34.60543295784236,27000
2021-02-02,35.905860900878906,35.910825447884484,35.27549975740397,35.33009841394587,3100
2021-02-03,35.858211517333984,36.09447243160737,35.42936330834667,36.09447243160737,41500
2021-02-04,36.47964096069336,36.51140497145049,36.07461952882299,36.07461952882299,24500
2021-02-05,36.721858978271484,36.8687769967017,36.47170035009148,36.8687769967017,11700
2021-02-08,37.606346130371094,37.65598023125891,37.03753259362308,37.03753259362308,14900
2021-02-09,37.478294372558594,37.70859859438533,37.284714920833565,37.47432197785487,26100
2021-02-10,37.3274040222168,37.73242166169537,37.316482776893984,37.73242166169537,9600
2021-02-11,37.33237075805664,37.87140852307988,36.819147882521364,37.543816553030844,35400
2021-02-12,37.465389251708984,37.523956513091484,37.13680517889378,37.33534539271916,9100
2021-02-16,37.8515510559082,38.07589859720495,37.77213345014095,37.95081927627741,21500
2021-02-17,37.65300750732422,37.74235041251238,37.350234539010984,37.74235041251238,29200
2021-02-18,37.196372985839844,37.523961160409634,37.1268844704208,37.523961160409634,7700
2021-02-19,37.9508171081543,37.980596815195774,37.31846790164005,37.3353458459793,40500
2021-02-22,38.57621765136719,38.60599735855338,37.762206169000734,37.87140347780301,31700
2021-02-23,38.61592483520508,38.78468155131336,38.079867407261965,38.38760113353931,167200
2021-02-24,39.55898666381836,39.71682593143615,38.809502914187185,38.89388127749564,68100
2021-02-25,38.581180572509766,39.73766999930628,38.41738461620811,39.73766999930628,40300
2021-02-26,38.10964584350586,38.72412491047483,38.089791444594695,38.66555765250037,42900
2021-03-01,39.41007614135742,39.69597112249812,38.695333008247225,38.695333008247225,32700
2021-03-02,38.794620513916016,39.68010499645548,38.794620513916016,39.558994264303436,14100
2021-03-03,39.04576873779297,39.70789775102295,38.80454322866078,38.80454322866078,60000
2021-03-04,38.03023910522461,39.241327369254364,37.66293833733911,39.06264153267225,105900
2021-03-05,39.25125503540039,39.2959245995001,37.622236010744025,38.586145826365154,69000
2021-03-08,39.8885612487793,40.28762597877984,39.48453575891178,39.53913441216516,156900
2021-03-09,40.06427001953125,40.53183109724879,39.886576361065075,40.33329088712769,167200
2021-03-10,40.79391098022461,41.00733729772146,40.183400379079735,40.183400379079735,219500
2021-03-11,41.27138900756836,41.3835627670194,40.82963903339371,41.325987659373276,70800
2021-03-12,42.14894104003906,42.19956730776527,41.514607424449494,41.514607424449494,261600
2021-03-15,42.04072952270508,42.25912414248049,41.4252582514213,42.25912414248049,99300
2021-03-16,41.33591842651367,42.00102764234946,41.2465755105608,41.78263300627801,71900
2021-03-17,41.33591842651367,41.60394717437227,40.958692360619345,41.1770869966908,30700
2021-03-18,40.51594924926758,41.663509427632185,40.44249212876522,41.31606307938945,35300
2021-03-19,40.224098205566406,40.54176106353645,39.87665185120919,40.3630752325733,70800
2021-03-22,39.615570068359375,40.313435346489264,39.33165556889652,40.313435346489264,57300
2021-03-23,38.21884536743164,39.449791663657045,37.98059635347718,39.28103115651439,119700
2021-03-24,38.06001663208008,39.191691007612185,38.06001663208008,38.45709708766743,88400
2021-03-25,38.90983581542969,39.048823725393206,37.389895086588055,37.83466018560782,89400
2021-03-26,40.10810852050781,40.10810852050781,39.22453565527831,39.22453565527831,55200
2021-03-29,38.991241455078125,40.30170421311538,38.94755683838605,39.909557615402804,67500
2021-03-30,39.95919418334961,40.09718984925197,38.956493088815385,38.956493088815385,85400
2021-03-31,40.28681182861328,40.58365134529723,39.81027648989164,40.187532055072886,83500
2021-04-01,40.7236328125,40.7236328125,40.21731541860272,40.54493300137582,60300
2021-04-05,41.12074279785156,41.38879252913635,40.862622938356836,41.299442618708085,92300
2021-04-06,41.04827117919922,41.515868906424586,40.99069155787635,41.14059777668871,77900
2021-04-07,40.41586685180664,41.19817550323079,40.297727149133564,41.13066601966451,124600
2021-04-08,40.508209228515625,40.87255452755922,40.0584791394149,40.614434633301954,36400
2021-04-09,41.047279357910156,41.10585120954398,40.52309423387418,40.64421064323027,34300
2021-04-12,41.06812286376953,41.39474440576461,40.85169561718208,41.13066741436433,90400
2021-04-13,40.511173248291016,41.10088330953262,40.207384364359214,41.10088330953262,95000
2021-04-14,40.95197296142578,41.241863109455025,40.664067272905434,40.664067272905434,45500
2021-04-15,40.77326583862305,41.299435336626246,40.569748948449195,41.20015935904912,54500
2021-04-16,41.28256607055664,41.48807123793828,41.04628663312224,41.061177653285604,117100
2021-04-19,40.80900955200195,41.28951381979683,40.46550872366661,41.28951381979683,40200
2021-04-20,40.098182678222656,40.76632060372244,39.7110010241787,40.60450006207719,67300
2021-04-21,40.83283233642578,40.83283233642578,39.97308815963396,40.108107120288814,33700
2021-04-22,40.564788818359375,41.07110242339322,40.51117811777775,41.03139429994038,38800
2021-04-23,41.46821594238281,41.60720384896935,40.52905155604544,40.68392271277431,50000
2021-04-26,41.5377082824707,41.91496386222293,41.45828446057075,41.73626405008431,94100
2021-04-27,41.627052307128906,41.881203199309454,41.39871453213238,41.67669029523498,67900
2021-04-28,41.5377082824707,41.686626054964975,41.299440603907115,41.62705818854001,280600
2021-04-29,41.80079650878906,41.88022033723235,41.4394279359272,41.8752554011705,35000
2021-04-30,41.229942321777344,41.62208888015361,41.10088430545291,41.59727177876932,52600
2021-05-03,41.865325927734375,42.05296339872074,41.44836218584605,41.69655597139004,61900
2021-05-04,41.74618148803711,41.815675424238265,41.30439698484311,41.815675424238265,78700
2021-05-05,41.617130279541016,42.034097789903825,41.336177774806494,41.875253925750485,72600
2021-05-06,42.024169921875,42.024169921875,41.30937066995086,41.80575819775678,71600
2021-05-07,42.49076843261719,42.500698303224105,41.785899104966006,42.01423689615712,53000
2021-05-10,41.97452163696289,42.748888635632866,41.97452163696289,42.68932077815496,67900
2021-05-11,41.4781379699707,41.75214483737585,40.703774687793775,41.279586001202496,98900
2021-05-12,39.88969802856445,41.29943664802998,39.76460892947637,41.29943664802998,57700
2021-05-13,40.991676330566406,41.09095230522934,39.95124790715816,39.98897156564666,52300
2021-05-14,41.547630310058594,41.5575601803947,41.100884610467176,41.21008667421305,26800
2021-05-17,41.51784896850586,41.527778839008235,40.932111584352526,41.38878716192673,75400
2021-05-18,40.763343811035156,41.47813925240018,40.763343811035156,41.47813925240018,40500
2021-05-19,40.346378326416016,40.346378326416016,39.55215902611971,40.0684025180964,244400
2021-05-20,40.3960075378418,40.55485136335794,40.03861177078212,40.23716371232565,167300
2021-05-21,40.922183990478516,41.17533887190525,40.74348419939152,40.882472084206775,19400
2021-05-24,40.852691650390625,41.140593514313224,40.81595643143732,41.140593514313224,87900
2021-05-25,40.24213790893555,41.200166017206655,40.22228195278414,41.00161024282898,89900
2021-05-26,40.70378494262695,40.75342294732471,40.26299249257881,40.36624120869042,18100
2021-05-27,41.28951644897461,41.37886635921876,41.06117863104765,41.06117863104765,38700
2021-05-28,41.458282470703125,41.60124307097961,40.961894969062286,41.42850043248822,36900
2021-06-01,41.994380950927734,42.04401894256478,41.63698135172338,41.63698135172338,87100
2021-06-02,41.37290573120117,42.123444157014276,41.23491006481651,42.123444157014276,32000
2021-06-03,41.49799728393555,41.567491236057826,40.84276588739948,41.329227339391814,63700
2021-06-04,41.82561492919922,41.82561492919922,41.388791472859616,41.76604706138845,44600
2021-06-07,41.84547424316406,41.85540032836089,41.61713262513359,41.85540032836089,27400
2021-06-08,42.341854095458984,42.400425940421854,41.795824830830334,41.98445449938786,79200
2021-06-09,42.15323257446289,42.40142636558027,42.06884759439579,42.34186227947959,23800
2021-06-10,41.448360443115234,42.36171171768892,41.43346942255056,42.36171171768892,25100
2021-06-11,41.716407775878906,41.89510758665219,41.42056047969364,41.716407775878906,19600
2021-06-14,41.24979782104492,41.73625920587931,41.09095398281783,41.73625920587931,29100
2021-06-15,41.37588119506836,41.46821157123721,41.04429471369674,41.3093677251482,80200
2021-06-16,41.259727478027344,41.46423659906742,40.99663894023113,41.408641445331966,16400
2021-06-17,40.1478157043457,41.24979645235376,39.93933388367815,41.24979645235376,93300
2021-06-18,39.09548568725586,39.755678270608,38.99620590195498,39.204691557518544,58200
2021-06-21,39.84006118774414,40.02868707142715,39.30396178721009,39.30396178721009,15900
2021-06-22,40.088253021240234,40.088253021240234,39.48365193324582,39.87976740622213,16900
2021-06-23,39.9989013671875,40.34637106505093,39.9989013671875,40.118033294007006,150500
2021-06-24,40.904361724853516,40.904361724853516,40.050532224902184,40.050532224902184,20600
2021-06-25,41.01357650756836,41.30149269944623,40.924222161861586,40.934148739240364,28400
2021-06-28,40.30866622924805,40.96393013468013,40.20640847444837,40.96393013468013,14700
2021-06-29,40.28881072998047,40.705795105831996,40.26498088717522,40.55686995027129,101200
2021-06-30,40.695865631103516,40.75543265922609,40.32355655604239,40.36823182713432,49600
2021-07-01,40.98378372192383,41.04335454020618,40.745508023442284,40.95400020644462,50100
2021-07-02,40.33845520019531,40.963931826214655,40.24910085543192,40.963931826214655,164000
2021-07-06,39.76260757446289,40.378157504419136,39.14705764450665,40.378157504419136,64800
2021-07-07,39.802330017089844,39.901610941335896,39.38534180314255,39.67326178571039,59600
2021-07-08,39.295989990234375,39.74275792241488,38.87205204936634,38.928642250127936,18000
2021-07-09,40.12002944946289,40.249097667748934,39.643474244242235,39.643474244242235,103100
2021-07-12,40.60651779174805,40.60651779174805,39.84204258095738,39.89168304143483,14700
2021-07-13,39.83210754394531,40.417873998444094,39.81225060461879,40.417873998444094,108800
2021-07-14,39.752689361572266,40.34937475781174,39.5640503041682,40.0505359201859,69900
2021-07-15,39.564048767089844,39.73283087571915,39.25627564298679,39.484624788629944,84100
2021-07-16,39.13713073730469,40.01280170938317,39.126211882178836,39.93635457420619,26600
2021-07-19,38.30017852783203,38.690359980580624,37.83653056934766,38.47193744636092,210900
2021-07-20,39.54419708251953,39.87182716024411,38.26444499559657,38.39251715979524,141500
2021-07-21,40.06046676635742,40.38412776307462,39.67326582016826,39.67326582016826,30800
2021-07-22,39.34562683105469,39.93139330111077,39.325769891200785,39.89167942140296,44800
2021-07-23,39.861900329589844,39.93139773313007,39.31584389131029,39.69311821576041,18900
2021-07-26,40.33845520019531,40.497306947849744,40.120032626923816,40.149816146070144,35300
2021-07-27,40.169673919677734,40.388096497471786,39.752689493697616,39.951255129208164,119500
2021-07-28,40.785221099853516,41.05328030854024,39.990958687678194,40.47744422576938,47700
2021-07-29,41.18235397338867,41.42063348606714,40.885499702018556,41.19228433788431,65400
2021-07-30,41.03541564941406,41.380918089671525,40.77529464661044,41.16249552664642,29900
2021-08-02,40.50723648071289,41.94683267924052,40.50723648071289,41.182357404335164,40600
2021-08-03,41.23199462890625,41.23199462890625,40.47943433659583,40.68594198611908,25500
2021-08-04,40.67601013183594,41.0036401600737,40.64622282939694,40.775291040435526,22800
2021-08-05,41.17243576049805,41.45042542566023,40.86465878312196,40.91429925371162,30100
2021-08-06,41.42063903808594,41.648988216876674,41.31837747909022,41.569560439562565,11800
2021-08-09,41.114837646484375,41.33822538082132,41.05328226872844,41.137675210495225,13800
2021-08-10,41.96669006347656,41.96669006347656,41.132717371847356,41.132717371847356,26200
2021-08-11,42.55244827270508,42.55244827270508,41.877327474773324,42.27445869261223,21600
2021-08-12,42.45316696166992,42.83739101004176,42.31616050578178,42.5226681495622,12900
2021-08-13,42.02625274658203,42.5822319083326,41.92696804818087,42.5822319083326,35000
2021-08-16,41.70854949951172,41.86740124486591,41.37098906721852,41.78797726585099,20800
2021-08-17,40.99372100830078,41.559630621919936,40.57673278455138,41.31142451814576,37600
2021-08-18,40.82493209838867,41.25085454998713,40.795148582833185,40.85471940126811,122300
2021-08-19,40.37816619873047,40.5568748922499,40.15676678352768,40.35831304373897,13800
2021-08-20,41.0036506652832,41.05329113230098,40.259032298042015,40.259032298042015,42800
2021-08-23,41.26177978515625,41.43453100341689,41.167460263538224,41.212135539678854,12700
2021-08-24,41.64302062988281,41.78698060076896,41.44048590669536,41.5000529378731,15300
2021-08-25,41.867401123046875,42.02426830998346,41.69862280105353,41.708549378154885,9300
2021-08-26,41.351131439208984,41.76811580540387,41.351131439208984,41.61224091385544,14500
2021-08-27,42.522666931152344,42.602090906386756,41.59934002169174,41.64898047962877,11500
2021-08-30,42.37374496459961,42.54252329177465,42.235742435975524,42.54252329177465,14100
2021-08-31,42.314170837402344,42.41345554034084,42.12553558280544,42.41345554034084,63000
2021-09-01,42.0560417175293,42.23475041050771,41.72840785129405,42.23475041050771,24300
2021-09-02,42.67853927612305,42.67853927612305,42.23474819136203,42.28438865073122,25800
2021-09-03,42.331058502197266,42.72322462737207,42.12554310709663,42.66166923675268,10200
2021-09-07,41.95378112792969,42.427359553877075,41.929955069072854,42.25460831836019,15900
2021-09-08,41.68869400024414,41.8713717928298,41.447437665179685,41.837615372766855,8200
2021-09-09,41.35312271118164,41.74330046185395,41.25681862230649,41.68869860369315,12400
2021-09-10,40.73558044433594,41.5993403255102,40.73558044433594,41.5993403255102,14900
2021-09-13,40.944068908691406,41.16248764255728,40.77528683668411,41.16248764255728,19600
2021-09-14,40.447654724121094,41.301480252382206,40.32851310753491,41.19227278482983,80400
2021-09-15,40.9599609375,41.008609117418246,40.44766473626826,40.457591313112616,21500
2021-09-16,40.67601013183594,41.08306791681249,40.389082473504324,41.08306791681249,11900
2021-09-17,40.69388961791992,40.74551843108365,40.24910618057042,40.626376764086544,73500
2021-09-20,39.94132614135742,40.04358769334685,39.30591911567797,39.70305040038994,119000
2021-09-21,39.61368942260742,40.16966858338924,39.44490732928153,40.16966858338924,13000
2021-09-22,40.01082229614258,40.35831310622369,39.936359709173445,39.936359709173445,9600
2021-09-23,41.0334358215332,41.276676748280124,40.38809842220093,40.38809842220093,25500
2021-09-24,41.01357650756836,41.20221177636068,40.76537041253004,40.78522735461204,15800
2021-09-27,41.8773307800293,42.117594844926025,41.18235298762062,41.18235298762062,16300
2021-09-28,41.090023040771484,41.897188977150584,40.9639316497913,41.897188977150584,47500
2021-09-29,41.3709831237793,41.466294914764,41.00165466786834,41.27170221744245,18400
2021-09-30,40.713741302490234,41.60728475290448,40.6263715154449,41.51991496585914,27400
2021-10-01,41.50104904174805,41.50104904174805,40.467518537529145,40.81500932983009,22700
2021-10-04,41.222068786621094,41.331280074590495,40.87755860494373,41.331280074590495,28700
2021-10-05,41.42063903808594,41.49907074895747,40.9738672590063,41.033438091991876,16600
2021-10-06,40.968894958496094,41.083071421717825,40.412915763188096,41.083071421717825,27300
2021-10-07,41.79790496826172,42.045118784760305,41.52488053559991,41.52488053559991,17000
2021-10-08,41.59933853149414,41.86739775221635,41.48019689192423,41.86739775221635,33100
2021-10-11,41.142635345458984,41.78399971677234,41.142635345458984,41.59933737648183,20000
2021-10-12,41.1624870300293,41.380909547968386,41.14263009318724,41.28162865108159,10800
2021-10-13,41.12277603149414,41.4285683354534,40.84478647091637,41.4285683354534,47900
2021-10-14,41.83761215209961,41.90710954472512,41.39084049427575,41.55962258159759,8300
2021-10-15,41.84754180908203,42.473018332157096,41.84754180908203,42.46309175651689,31700
2021-10-18,41.85747146606445,41.85747146606445,41.48019717945926,41.64897927635793,37600
2021-10-19,42.08582305908203,42.19106143899949,41.69862217344337,42.08582305908203,9100
2021-10-20,42.56237030029297,42.56237030029297,41.807825611824626,42.085815162209244,11200
2021-10-21,42.7708740234375,42.7708740234375,42.48295405831438,42.48295405831438,14500
2021-10-22,42.92972183227539,43.15211349262683,42.76788948134186,42.90986489298346,14800
2021-10-25,43.31990432739258,43.36656795054439,42.731160971936674,43.00915057824646,15400
2021-10-26,43.20772171020508,43.63463653846593,43.09851041172093,43.39635699747099,22300
2021-10-27,42.3836669921875,43.37649126849634,42.3836669921875,43.17792944309381,19800
2021-10-28,43.47577667236328,43.47577667236328,42.482952379981334,42.482952379981334,16900
2021-10-29,43.56513214111328,43.81333822065215,43.346709579175325,43.346709579175325,22200
2021-11-01,44.865726470947266,44.865726470947266,43.853045281990156,43.853045281990156,49500
2021-11-02,44.38917541503906,44.91537489159871,44.2333042960622,44.91537489159871,16700
2021-11-03,44.99480056762695,45.064297971193135,44.2303253410745,44.4586744938383,22900
2021-11-04,45.183433532714844,45.32243212008522,44.875660414705365,45.04443873266872,50800
2021-11-05,46.513816833496094,46.629977852003215,45.72948851665953,45.72948851665953,17800
2021-11-08,47.11943817138672,47.650598995620356,47.09958123183395,47.337860719143194,42100
2021-11-09,46.86130905151367,47.01023042835868,46.52374862841103,47.01023042835868,38200
2021-11-10,46.771949768066406,47.0400127628502,46.47410325852569,46.63295498276899,50200
2021-11-11,46.891090393066406,47.13929646361238,46.50091269226399,46.82159299629946,19200
