Stock_ID,Date,Close,High,Low,Open,Volume
VCSH,2020-08-14,72.37559509277344,72.48042635839325,72.37559509277344,72.45422020819825,2026200
VCSH,2020-08-17,72.39306640625,72.41927255503445,72.37559119716738,72.38432880170869,1265600
VCSH,2020-08-18,72.45425415039062,72.46298509465254,72.36689138902791,72.41057276970926,4437100
VCSH,2020-08-19,72.42803955078125,72.5066580290379,72.41930194269423,72.49792042095088,5427100
VCSH,2020-08-20,72.48042297363281,72.48916057823638,72.42801067569042,72.47168536902925,1723000
VCSH,2020-08-21,72.50668334960938,72.50668334960938,72.46300195876218,72.48047718103885,1307700
VCSH,2020-08-24,72.48916625976562,72.53284095652756,72.48042865447722,72.5066348055024,2942400
VCSH,2020-08-25,72.47171020507812,72.49791636303017,72.42803549677198,72.48918542027401,2242100
VCSH,2020-08-26,72.49791717529297,72.49791717529297,72.4542424664975,72.47171101704731,3364300
VCSH,2020-08-27,72.47171020507812,72.5415977361781,72.43676643952813,72.53286012858017,1821000
VCSH,2020-08-28,72.54155731201172,72.55029491474059,72.50661356593432,72.50661356593432,1538200
VCSH,2020-08-31,72.58526611328125,72.60274132695288,72.5415914087846,72.56779756445083,1900700
VCSH,2020-09-01,72.63255310058594,72.63255310058594,72.57129699755768,72.6063014387759,1690000
VCSH,2020-09-02,72.66752624511719,72.68502511998257,72.6062701684709,72.6325218189748,3382100
VCSH,2020-09-03,72.63255310058594,72.70256198302236,72.63255310058594,72.67631032121233,2578900
VCSH,2020-09-04,72.51874542236328,72.66750919124733,72.51874542236328,72.66750919124733,2466300
VCSH,2020-09-08,72.53623962402344,72.61500122839286,72.50998798137017,72.51874075439115,3280700
VCSH,2020-09-09,72.57127380371094,72.58877268052014,72.54502215029096,72.55377492690174,1317800
VCSH,2020-09-10,72.55379486083984,72.58879262407378,72.53628930280868,72.57129374245682,1184700
VCSH,2020-09-11,72.59754180908203,72.61504736624657,72.50128127391869,72.50128127391869,1820800
VCSH,2020-09-14,72.58875274658203,72.61501106920345,72.57125387457828,72.58000664878541,1213900
VCSH,2020-09-15,72.59754180908203,72.62379346841497,72.58004292833137,72.58878903049977,1841700
VCSH,2020-09-16,72.63255310058594,72.65880476239597,72.58879587995955,72.6063014387759,3145200
VCSH,2020-09-17,72.60625457763672,72.65000509361138,72.58874903011869,72.62375344874455,1442800
VCSH,2020-09-18,72.58875274658203,72.6325099412072,72.58000664878541,72.62375716700006,1546600
VCSH,2020-09-21,72.5625228881836,72.63253175004071,72.54502401092559,72.60628009594743,2068900
VCSH,2020-09-22,72.57127380371094,72.58002658032173,72.55377492690174,72.58002658032173,2258200
VCSH,2020-09-23,72.50125885009766,72.57126770427512,72.49250607422253,72.55376882893665,1632100
VCSH,2020-09-24,72.4312515258789,72.50126038153516,72.35249657057459,72.35249657057459,5095400
VCSH,2020-09-25,72.38749694824219,72.44875302441108,72.38749694824219,72.41374859854149,2063900
VCSH,2020-09-28,72.46627807617188,72.46627807617188,72.3787703180932,72.39627587555734,1862400
VCSH,2020-09-29,72.4925308227539,72.51003638048047,72.4312747235391,72.48378472030471,1534700
VCSH,2020-09-30,72.50125885009766,72.5100116259728,72.46625442300893,72.4837599747592,2074700
VCSH,2020-10-01,72.55471801757812,72.58102110576978,72.4583001120457,72.4758288163809,3530500
VCSH,2020-10-02,72.57227325439453,72.59856966198429,72.51091274075362,72.54597684680478,5732900
VCSH,2020-10-05,72.56348419189453,72.59854828762215,72.54595548792695,72.58101958365457,2548500
VCSH,2020-10-06,72.56348419189453,72.61607699158975,72.52842009616691,72.56348419189453,2924700
VCSH,2020-10-07,72.56348419189453,72.58101958365457,72.51089139219931,72.51965908807934,2315800
VCSH,2020-10-08,72.60730743408203,72.60730743408203,72.56347564763554,72.5810110373308,2237200
VCSH,2020-10-09,72.64237976074219,72.64237976074219,72.59854796932673,72.61607667321746,1981900
VCSH,2020-10-12,72.69499206542969,72.69499206542969,72.65992796044755,72.68622436723561,1521000
VCSH,2020-10-13,72.68621063232422,72.7212747306806,72.6686819270425,72.70374602539887,2594300
VCSH,2020-10-14,72.69499206542969,72.72128847221775,72.63363155365948,72.72128847221775,2432500
VCSH,2020-10-15,72.6774673461914,72.7125247653037,72.6774673461914,72.70376375442291,1567600
VCSH,2020-10-16,72.69499206542969,72.71252077402367,72.67746335683572,72.70375976362378,2036700
VCSH,2020-10-19,72.64237976074219,72.68620486436525,72.62484436905905,72.67744385631607,1812000
VCSH,2020-10-20,72.65992736816406,72.66869506628667,72.63363096159036,72.65992736816406,1605800
VCSH,2020-10-21,72.66869354248047,72.67746124041923,72.6336294385194,72.6599258445417,1906600
VCSH,2020-10-22,72.63360595703125,72.67743774476084,72.62483826192697,72.65113465944798,2502700
VCSH,2020-10-23,72.6774673461914,72.70376375442291,72.65116425016534,72.6599319488407,1818900
VCSH,2020-10-26,72.65992736816406,72.6774627644093,72.63363096159036,72.66869506628667,1896800
VCSH,2020-10-27,72.70375061035156,72.70375061035156,72.66868650978392,72.66868650978392,2015200
VCSH,2020-10-28,72.65115356445312,72.7212817679522,72.62485716008936,72.66868895922468,2345000
VCSH,2020-10-29,72.60730743408203,72.65113253273688,72.5810110373308,72.63360383083328,2466500
VCSH,2020-10-30,72.56348419189453,72.63361238334979,72.56348419189453,72.62484468746976,3495400
VCSH,2020-11-02,72.5810546875,72.62495403814009,72.57227213772292,72.62495403814009,5663500
VCSH,2020-11-03,72.59861755371094,72.60740010402826,72.56349405156472,72.59861755371094,2729800
VCSH,2020-11-04,72.74788665771484,72.77422760927008,72.59861679948648,72.64252285149387,3492200
VCSH,2020-11-05,72.78298950195312,72.82689554149894,72.730307613795,72.73908346240731,3577900
VCSH,2020-11-06,72.73912048339844,72.77424399308718,72.73912048339844,72.75668558780505,3786600
VCSH,2020-11-09,72.7127914428711,72.87962646645425,72.68645048106862,72.80060358104681,4885200
VCSH,2020-11-10,72.67765045166016,72.72155651019055,72.64253364378462,72.66009204772239,2767500
VCSH,2020-11-11,72.67765045166016,72.67765045166016,72.64253364378462,72.66009204772239,1427100
VCSH,2020-11-12,72.73912048339844,72.74790303560175,72.68643856842756,72.73034463031962,4235600
VCSH,2020-11-13,72.74788665771484,72.77422760927008,72.71276315593353,72.73910410748877,1726700
VCSH,2020-11-16,72.79180145263672,72.79180145263672,72.74789539535584,72.7654604979177,2897500
VCSH,2020-11-17,72.8181381225586,72.82692067332273,72.78301461862539,72.80057972015369,2748000
VCSH,2020-11-18,72.79180145263672,72.82692495863667,72.77423635007486,72.81814240735574,5056800
VCSH,2020-11-19,72.87083435058594,72.88839945556639,72.77424637056754,72.77424637056754,5898000
VCSH,2020-11-20,72.84445190429688,72.9146988859607,72.77420492263303,72.90591633847251,3141000
VCSH,2020-11-23,72.84445190429688,72.87079284764059,72.76542907426573,72.76542907426573,2568900
VCSH,2020-11-24,72.90593719482422,72.90593719482422,72.86203784306662,72.87081369394446,2625300
VCSH,2020-11-25,72.9322509765625,72.94103352329142,72.90591003549605,72.91469258222497,2234000
VCSH,2020-11-27,72.95864868164062,72.96743123520262,72.94109027364213,72.94109027364213,1142800
VCSH,2020-11-30,73.02886962890625,73.02886962890625,72.95862262375063,72.95862262375063,3092100
VCSH,2020-12-01,72.98399353027344,73.08073149919595,72.94881547707183,73.00158591163803,4053500
VCSH,2020-12-02,72.98399353027344,72.99278972095574,72.94881547707183,72.98399353027344,2609100
VCSH,2020-12-03,73.01921081542969,73.05438888753186,72.99282893873585,72.99282893873585,2465600
VCSH,2020-12-04,72.98399353027344,73.08073149919595,72.97520404911873,73.08073149919595,2182100
VCSH,2020-12-07,73.04559326171875,73.04559326171875,72.9664476310201,72.98403331244272,2896000
VCSH,2020-12-08,73.01042175292969,73.08957410027533,72.98403987365843,73.01042175292969,2099800
VCSH,2020-12-09,72.94884490966797,73.00161536552541,72.93125923073569,73.00161536552541,2107000
VCSH,2020-12-10,72.97523498535156,73.01920253834693,72.93126072282574,72.93126072282574,3153300
VCSH,2020-12-11,73.04559326171875,73.06318565267262,72.99282950791965,73.0192113848192,2650200
VCSH,2020-12-14,73.03679656982422,73.34459628583627,73.02800037521513,73.08076412380845,3773300
VCSH,2020-12-15,73.08956909179688,73.10715477359537,73.03680533687,73.10715477359537,2454300
VCSH,2020-12-16,73.10714721679688,73.12473960630831,73.04558727256827,73.08956153681615,2863200
VCSH,2020-12-17,73.142333984375,73.142333984375,73.08077403282567,73.11595210650121,3103300
VCSH,2020-12-18,73.142333984375,73.15992637597851,73.11595210650121,73.142333984375,3979600
VCSH,2020-12-21,73.08956909179688,73.12474716492525,73.06318721433344,73.11595096926031,3093500
VCSH,2020-12-22,73.142333984375,73.15113018017675,73.10715591069946,73.11595210650121,2194200
VCSH,2020-12-23,73.17840576171875,73.2224426565586,73.11674873285325,73.19601917563227,5398900
VCSH,2020-12-24,73.21366882324219,73.23128224425595,73.18723861154928,73.18723861154928,1179900
VCSH,2020-12-28,73.2401123046875,73.2577257305086,73.19606865995974,73.24892237765638,2612500
VCSH,2020-12-29,73.28414154052734,73.28414154052734,73.23129454849193,73.24891469258105,3000000
VCSH,2020-12-30,73.32820892333984,73.337018998237,73.26655183929611,73.28416526897226,2590100
VCSH,2020-12-31,73.32820892333984,73.34582235301599,73.30178541876656,73.3193988484427,1950800
VCSH,2021-01-04,73.31935119628906,73.32816126546032,73.26650422148911,73.32816126546032,3556400
VCSH,2021-01-05,73.28414154052734,73.29295161257191,73.2665281165542,73.2665281165542,2265100
VCSH,2021-01-06,73.21366882324219,73.24009231482025,73.17843526109982,73.23128224425595,3474300
VCSH,2021-01-07,73.19608306884766,73.2225065728392,73.1696595648561,73.18727299414446,4035800
VCSH,2021-01-08,73.16963958740234,73.20487315647728,73.14321609062519,73.20487315647728,4828200
VCSH,2021-01-11,73.12560272216797,73.16083629450779,73.00228857903697,73.16083629450779,2727700
VCSH,2021-01-12,73.16963958740234,73.16963958740234,73.09036909707089,73.13440601832743,9757400
VCSH,2021-01-13,73.2401123046875,73.2577257305086,73.16964516116974,73.17845523413862,2632200
VCSH,2021-01-14,73.20487213134766,73.26652919633632,73.19606205917326,73.24010569992919,3068400
VCSH,2021-01-15,73.20487213134766,73.25771912416192,73.18725198699885,73.25771912416192,2738200
VCSH,2021-01-19,73.22248077392578,73.23129084552485,73.17844385616166,73.20486735084326,6853600
VCSH,2021-01-20,73.23128509521484,73.24009516612213,73.21367167351538,73.21367167351538,2516900
VCSH,2021-01-21,73.2401123046875,73.24892237765638,73.09037466479977,73.14322166237974,4200800
VCSH,2021-01-22,73.22248077392578,73.25771434020645,73.15202036148007,73.20486735084326,4937000
VCSH,2021-01-25,73.21366882324219,73.25770573583401,73.20485875267788,73.22247217369164,2587400
VCSH,2021-01-26,73.23128509521484,73.2577085878216,73.20486160260809,73.21367167351538,3794500
VCSH,2021-01-27,73.19608306884766,73.52198863168535,73.19608306884766,73.2665502262371,3240100
VCSH,2021-01-28,73.20487213134766,73.24010569992919,73.19606205917326,73.21368220352205,4145200
VCSH,2021-01-29,73.20487213134766,73.24891577210359,73.19606205917326,73.20487213134766,3767800
VCSH,2021-02-01,73.29747009277344,73.29747009277344,73.23572017384195,73.26219019358665,2738000
VCSH,2021-02-02,73.27985382080078,73.2886771635666,73.23574383721022,73.25339052274187,2706400
VCSH,2021-02-03,73.25337219238281,73.30629877525668,73.25337219238281,73.26219553294075,3162100
VCSH,2021-02-04,73.27985382080078,73.29749377609386,73.24456717997604,73.2622138655077,2966700
VCSH,2021-02-05,73.30632019042969,73.32396687670074,73.27985689126196,73.29749684729416,2653700
VCSH,2021-02-08,73.33277130126953,73.34159464293856,73.2886680533998,73.2974846648311,2328500
VCSH,2021-02-09,73.32395935058594,73.33277596257766,73.28867271190457,73.30631266612617,2959800
VCSH,2021-02-10,73.34161376953125,73.36807707120194,73.32397381183063,73.33279042556119,3441100
VCSH,2021-02-11,73.35043334960938,73.36807330640482,73.32397004929662,73.35925669312668,2747500
VCSH,2021-02-12,73.33277130126953,73.35924132627665,73.31513134816919,73.33277130126953,3071300
VCSH,2021-02-16,73.2622299194336,73.29750983775064,73.25340657473431,73.29750983775064,3692700
VCSH,2021-02-17,73.28865814208984,73.29747475232881,73.24454816994766,73.27101146113824,3915400
VCSH,2021-02-18,73.29747009277344,73.30629343268834,73.27100680326514,73.28865348309493,2590600
VCSH,2021-02-19,73.25337219238281,73.29747543469874,73.24454885182487,73.28865882437769,4239200
VCSH,2021-02-22,73.17396545410156,73.23571536898174,73.17396545410156,73.22689875988168,4142400
VCSH,2021-02-23,73.23572540283203,73.23572540283203,73.13869557778588,73.14751218809388,5896900
VCSH,2021-02-24,73.21807861328125,73.22690195300201,73.13868874650314,73.17396864491369,2809300
VCSH,2021-02-25,72.86524200439453,73.10342514021202,72.82995536463497,73.09460179771254,5725400
VCSH,2021-02-26,73.00638580322266,73.05931239574178,72.87406259168671,72.92698918420585,5507900
VCSH,2021-03-01,73.08502197265625,73.1026919355533,73.00552735696839,73.03202556219767,3634900
VCSH,2021-03-02,73.08502197265625,73.11152017788554,73.0408605436462,73.09385695410478,4000100
VCSH,2021-03-03,73.00550079345703,73.03199898904478,72.94366942404767,72.9878308369893,3096900
VCSH,2021-03-04,72.89948272705078,73.01431719753668,72.87298453820392,72.97014905671716,3401800
VCSH,2021-03-05,72.85533142089844,72.86415965899597,72.77583010422924,72.79350005865042,4881800
VCSH,2021-03-08,72.59918975830078,72.83768029172127,72.59035477880674,72.820017071848,4257100
VCSH,2021-03-09,72.65217590332031,72.68750907719492,72.61684272944571,72.62567770769282,5235000
VCSH,2021-03-10,72.7405014038086,72.7669995979554,72.66100682136816,72.66983506000813,2462500
VCSH,2021-03-11,72.82882690429688,72.83766188155782,72.75816730354866,72.79350047347931,2848500
VCSH,2021-03-12,72.7051773071289,72.77584365975011,72.68751408853076,72.74051048343951,2641300
VCSH,2021-03-15,72.73165130615234,72.75815623390261,72.68748990479268,72.69632488070944,3107000
VCSH,2021-03-16,72.74933624267578,72.79350439224513,72.74933624267578,72.78466941450856,2087200
VCSH,2021-03-17,72.89067840576172,72.92601158545453,72.71401924641262,72.73168246670154,5296600
VCSH,2021-03-18,72.73165130615234,72.77581944662406,72.67865492887593,72.75815623390261,5300500
VCSH,2021-03-19,72.72282409667969,72.75815726173379,72.67865595558402,72.72282409667969,3613600
VCSH,2021-03-22,72.7405014038086,72.78466955346225,72.73166642605517,72.7405014038086,3226400
VCSH,2021-03-23,72.80231475830078,72.88181606018577,72.7669815951421,72.81998470943603,1927900
VCSH,2021-03-24,72.8111572265625,72.82882044040359,72.75816084592674,72.78465903624462,2400900
VCSH,2021-03-25,72.85533142089844,72.85533142089844,72.78466508143983,72.79350005865042,2132200
VCSH,2021-03-26,72.83768463134766,72.84651961136807,72.8023514503812,72.82884965132725,2488300
VCSH,2021-03-29,72.82000732421875,72.83767054172763,72.69634458431489,72.69634458431489,3178800
VCSH,2021-03-30,72.8111572265625,72.82882044040359,72.74932586944995,72.79349401272141,2324900
VCSH,2021-03-31,72.87300872802734,72.8906719467511,72.82001233274174,72.82001233274174,4090300
VCSH,2021-04-01,72.8783187866211,72.94023722468589,72.84293585792642,72.9048542959912,2060500
VCSH,2021-04-05,72.83407592773438,72.8429233455392,72.76331683110307,72.79869975371994,2434100
VCSH,2021-04-06,72.95791625976562,72.95791625976562,72.83407266185849,72.83407266185849,5345200
VCSH,2021-04-07,72.96678161621094,72.98447645701405,72.9579409444138,72.97562903661249,3193400
VCSH,2021-04-08,73.03751373291016,73.03751373291016,72.97559531591949,72.99328339994484,3865700
VCSH,2021-04-09,73.00214385986328,73.02867936494316,72.95792026759764,72.98445577267752,2118100
VCSH,2021-04-12,72.9756088256836,72.98445624363481,72.94907332043248,72.94907332043248,2671400
VCSH,2021-04-13,73.05520629882812,73.05520629882812,72.9667523760722,72.97559979292829,2233000
VCSH,2021-04-14,73.04633331298828,73.04633331298828,73.01095040981988,73.04633331298828,1687000
VCSH,2021-04-15,73.09943389892578,73.12596939989936,73.0286680639286,73.0286680639286,1734300
VCSH,2021-04-16,73.02865600585938,73.1082692442363,73.02865600585938,73.1082692442363,1760000
VCSH,2021-04-19,73.02865600585938,73.05519150245156,72.975585012675,73.00212050926719,4018800
VCSH,2021-04-20,73.09059143066406,73.09943884778805,73.03752042512399,73.03752042512399,2828300
VCSH,2021-04-21,73.10828399658203,73.11713141343151,73.06405366093634,73.0817484946353,2197600
VCSH,2021-04-22,73.11711883544922,73.12595950217616,73.06404109208475,73.0905765894667,2334300
VCSH,2021-04-23,73.1436538696289,73.1436538696289,73.09942354187204,73.10827095714352,4702600
VCSH,2021-04-26,73.12596130371094,73.14365613480187,73.10827322122073,73.14365613480187,1954000
VCSH,2021-04-27,73.09059143066406,73.14366918480607,73.072903345018,73.09943884778805,2104400
VCSH,2021-04-28,73.1436538696289,73.1436538696289,73.06404062938667,73.09942354187204,3269000
VCSH,2021-04-29,73.15253448486328,73.15253448486328,73.07292794974846,73.12599897315835,3852000
VCSH,2021-04-30,73.1790542602539,73.1790542602539,73.13482392193305,73.14367133931765,1816800
VCSH,2021-05-03,73.16754913330078,73.19411900549454,73.14983138027635,73.15869025678857,5225800
VCSH,2021-05-04,73.16754913330078,73.26497650290648,73.16754913330078,73.20297788200675,3696200
VCSH,2021-05-05,73.21179962158203,73.23836948029813,72.7246630206553,73.17637089084741,3548900
VCSH,2021-05-06,73.24726867675781,73.26498643218345,73.22955767867597,73.24726867675781,3410200
VCSH,2021-05-07,73.28272247314453,73.36243888511375,73.28272247314453,73.30929235801891,3176100
VCSH,2021-05-10,73.28272247314453,73.31815123875906,73.27387034975048,73.30044023462484,1586600
VCSH,2021-05-11,73.25609588623047,73.25609588623047,73.22066714803867,73.2472370123473,2829600
VCSH,2021-05-12,73.16754913330078,73.18526012898232,73.14983138027635,73.16754913330078,2050800
VCSH,2021-05-13,73.22956085205078,73.23841973014748,73.15870334196526,73.15870334196526,2288000
VCSH,2021-05-14,73.29153442382812,73.29153442382812,73.25610568089934,73.27382343103463,1459700
VCSH,2021-05-17,73.25609588623047,73.27381363399681,73.17638629330456,73.22952602192183,1735700
VCSH,2021-05-18,73.25609588623047,73.27381363399681,73.22952602192183,73.25609588623047,2003900
VCSH,2021-05-19,73.21179962158203,73.29150919773035,73.14094216011279,73.14094216011279,2429500
VCSH,2021-05-20,73.33583068847656,73.33583068847656,73.2206855710464,73.29154306525841,2136200
VCSH,2021-05-21,73.33583068847656,73.34468280724614,73.30040194137055,73.30040194137055,1859100
VCSH,2021-05-24,73.36238098144531,73.36238098144531,73.31809337004609,73.34466323394932,1982100
VCSH,2021-05-25,73.40668487548828,73.40668487548828,73.29154650998915,73.36240400753148,1479400
VCSH,2021-05-26,73.40668487548828,73.40668487548828,73.34468625447445,73.36240400753148,3323700
VCSH,2021-05-27,73.38009643554688,73.42438404964027,73.36238544431423,73.42438404964027,2551700
VCSH,2021-05-28,73.38895416259766,73.42438290185031,73.3712364143008,73.3712364143008,2136000
VCSH,2021-06-01,73.3978500366211,73.40671392370422,73.35350353590144,73.38010872980283,2532500
VCSH,2021-06-02,73.43331909179688,73.43331909179688,73.40670713403091,73.41557778661956,3245400
VCSH,2021-06-03,73.32689666748047,73.34463120756773,73.30916212739321,73.32689666748047,2816100
VCSH,2021-06-04,73.41556549072266,73.41556549072266,73.36235511675338,73.36235511675338,3854200
VCSH,2021-06-07,73.41556549072266,73.41556549072266,73.38008965263505,73.39783095484098,2317000
VCSH,2021-06-08,73.45106506347656,73.45993571744594,73.41558921392544,73.43333052186422,1854900
VCSH,2021-06-09,73.47762298583984,73.51309881256692,73.45988845563734,73.47762298583984,3108500
VCSH,2021-06-10,73.51313018798828,73.51313018798828,73.28254059900763,73.28254059900763,2057400
VCSH,2021-06-11,73.50424194335938,73.5308538931349,73.48650740983237,73.52198324320973,1655000
VCSH,2021-06-14,73.45989990234375,73.47763443530968,73.43329471973328,73.43329471973328,2288900
VCSH,2021-06-15,73.45989990234375,73.46876378566515,73.35347240557871,73.35347240557871,2056200
VCSH,2021-06-16,73.33576202392578,73.49539993848455,73.27368098861545,73.47765863335282,2933200
VCSH,2021-06-17,73.28256225585938,73.32690876288136,73.27369836751656,73.31803810821157,5382800
VCSH,2021-06-18,73.23820495605469,73.24706884227236,73.1583826158182,73.24706884227236,3384700
VCSH,2021-06-21,73.21157836914062,73.26478873619766,73.16723188571085,73.22044225276788,2629500
VCSH,2021-06-22,73.30027770996094,73.34461743501596,73.23819668182422,73.25593121858131,3147400
VCSH,2021-06-23,73.273681640625,73.32689202384294,73.2648109879802,73.30915748487878,3097400
VCSH,2021-06-24,73.29141998291016,73.30916128912041,73.25594413681543,73.29141998291016,1836900
VCSH,2021-06-25,73.26482391357422,73.30917041829653,73.24708260515465,73.30029976408674,2023600
VCSH,2021-06-28,73.29141998291016,73.30029063601528,73.27368544302568,73.28254932980502,2366000
VCSH,2021-06-29,73.32689666748047,73.32689666748047,73.26481562768626,73.2914208209801,2427300
VCSH,2021-06-30,73.35347747802734,73.35347747802734,73.31800164331915,73.33574294383506,2571600
VCSH,2021-07-01,73.3028564453125,73.35613315351455,73.28509302607219,73.3472514438944,2509800
VCSH,2021-07-02,73.35616302490234,73.37391967661391,73.32064294671702,73.33839959842858,1936200
VCSH,2021-07-06,73.41832733154297,73.46272912651129,73.36505059739117,73.37392553657465,2399700
VCSH,2021-07-07,73.43606567382812,73.45382909729135,73.39167066469217,73.40942731339435,2801700
VCSH,2021-07-08,73.46271514892578,73.49822844842812,73.43607001215686,73.45383343666948,2485300
VCSH,2021-07-09,73.44495391845703,73.45383563097866,73.41831555565378,73.45383563097866,2352300
VCSH,2021-07-12,73.41832733154297,73.44496569861887,73.38280725052086,73.43608398467266,3195000
VCSH,2021-07-13,73.34728240966797,73.48936272453619,73.32064404432076,73.3739207750152,3172800
VCSH,2021-07-14,73.40943145751953,73.41831316975254,73.37391138334895,73.38279309558196,3778300
VCSH,2021-07-15,73.41832733154297,73.43608398467266,73.37392553657465,73.42720904548918,4418200
VCSH,2021-07-16,73.40056610107422,73.41832275309658,73.36504602226718,73.37392096089721,2792300
VCSH,2021-07-19,73.47160339355469,73.52488690198177,73.43608331285753,73.51600518811681,2975800
VCSH,2021-07-20,73.50711822509766,73.58704009464971,73.4804798601677,73.58704009464971,2771300
VCSH,2021-07-21,73.47160339355469,73.49824176038689,73.4627284544524,73.48048510741965,2573400
VCSH,2021-07-22,73.53375244140625,73.53375244140625,73.45383735112503,73.49823236524955,2353300
VCSH,2021-07-23,73.49820709228516,73.51597051163631,73.4626938031018,73.48045044769347,3095400
VCSH,2021-07-26,73.50711822509766,73.50711822509766,73.4804798601677,73.4804798601677,2898900
VCSH,2021-07-27,73.51599884033203,73.55151891796218,73.4982354141359,73.54263720486414,2018300
VCSH,2021-07-28,73.5781478881836,73.5781478881836,73.48046938086257,73.52487116592167,3021800
VCSH,2021-07-29,73.56039428710938,73.56039428710938,73.52488098403332,73.54263763557135,2151000
VCSH,2021-07-30,73.5870361328125,73.5870361328125,73.52487769306842,73.56927270730743,2732300
VCSH,2021-08-02,73.63861083984375,73.647504143637,73.5496981527209,73.5496981527209,2560100
VCSH,2021-08-03,73.65636444091797,73.66525774154505,73.60301820435706,73.60301820435706,2738700
VCSH,2021-08-04,73.62971496582031,73.72752095332226,73.56747540864662,73.6386082693031,3660800
VCSH,2021-08-05,73.54969787597656,73.57637100365274,73.50523814078082,73.57637100365274,3064100
VCSH,2021-08-06,73.47855377197266,73.51412019796747,73.45188064837707,73.51412019796747,3191700
VCSH,2021-08-09,73.37185668945312,73.46966266796494,73.37185668945312,73.45188284623659,2451900
VCSH,2021-08-10,73.34519958496094,73.39855262900394,73.32741975934914,73.37187271518053,2340700
VCSH,2021-08-11,73.39851379394531,73.41629361014982,73.3273809619268,73.36294737793605,2295300
VCSH,2021-08-12,73.39851379394531,73.39851379394531,73.36294737793605,73.38072719414058,2554200
VCSH,2021-08-13,73.43408966064453,73.5585755359975,73.30072405062658,73.39853002037424,1768300
VCSH,2021-08-16,73.46966552734375,73.52301856180996,73.46077900793487,73.52301856180996,1783000
VCSH,2021-08-17,73.44300079345703,73.46078740151225,73.43410748942942,73.46078740151225,2868300
VCSH,2021-08-18,73.44300079345703,73.45189409748464,73.38965453649811,73.45189409748464,3725300
VCSH,2021-08-19,73.43408966064453,73.44298296251297,73.38963671850578,73.44298296251297,2959300
VCSH,2021-08-20,73.40741729736328,73.45187702356328,73.39853077900473,73.43409041964256,2157200
VCSH,2021-08-23,73.43408966064453,73.43408966064453,73.40741653864094,73.41630984050938,2209300
VCSH,2021-08-24,73.42520904541016,73.44298886697472,73.39853592126218,73.4340955643913,2199700
VCSH,2021-08-25,73.40741729736328,73.43409041964256,73.38963747704436,73.42520390128401,2622100
VCSH,2021-08-26,73.38966369628906,73.43411665476856,73.36299056448053,73.42523013323519,5142200
VCSH,2021-08-27,73.48744201660156,73.49633531838872,73.36296292598801,73.38074274596067,3522800
VCSH,2021-08-30,73.53189086914062,73.53189086914062,73.46965132729507,73.46965132729507,2833900
VCSH,2021-08-31,73.53189086914062,73.57635059200229,73.50521774886414,73.52300435144932,3039100
VCSH,2021-09-01,73.5372543334961,73.804341514192,73.35920074123827,73.56396169310386,3331300
VCSH,2021-09-02,73.52833557128906,73.56394764140008,73.52833557128906,73.55504971810322,3580700
VCSH,2021-09-03,73.54615020751953,73.56395284768104,73.54615020751953,73.55505492375445,2741300
VCSH,2021-09-07,73.46601104736328,73.51052782998909,73.46601104736328,73.51052782998909,3086900
VCSH,2021-09-08,73.49272155761719,73.61736039203635,73.4749121285247,73.49272155761719,2804800
VCSH,2021-09-09,73.57286071777344,73.59067015100673,73.51054128607419,73.52834392699884,2869100
VCSH,2021-09-10,73.55504608154297,73.56394400439991,73.51052929802815,73.5461413663785,1962500
VCSH,2021-09-13,73.57286071777344,73.59067015100673,73.54615336023214,73.5639560011568,9248400
VCSH,2021-09-14,73.59954833984375,73.60845305407263,73.58174570369282,73.5906504179217,1689400
VCSH,2021-09-15,73.5817642211914,73.5817642211914,73.54615214762063,73.56395478825176,1686300
VCSH,2021-09-16,73.55504608154297,73.55504608154297,73.50162458286368,73.51943401319262,1921700
VCSH,2021-09-17,73.52833557128906,73.52833557128906,73.48382557788119,73.51053293238749,3485400
VCSH,2021-09-20,73.54615020751953,73.54615020751953,73.49273549472667,73.51053813488818,2490600
VCSH,2021-09-21,73.56395721435547,73.57286193111896,73.52834513961022,73.54615457313722,1526700
VCSH,2021-09-22,73.51052856445312,73.57284798536746,73.47491649645815,73.53723591737248,2145900
VCSH,2021-09-23,73.45709991455078,73.47490254901514,73.43929048778026,73.47490254901514,2894800
VCSH,2021-09-24,73.42150115966797,73.43930379735873,73.39479380697811,73.43040587466704,1906400
VCSH,2021-09-27,73.40372467041016,73.42153410840051,73.37701730573508,73.39482674372543,2163700
VCSH,2021-09-28,73.32357788085938,73.37699259221937,73.31467316486332,73.35918995253542,2790400
VCSH,2021-09-29,73.36809539794922,73.39480275389474,73.32357860983454,73.35919068186465,2367500
VCSH,2021-09-30,73.36809539794922,73.41260539375567,73.35028596578006,73.35919068186465,4241000
VCSH,2021-10-01,73.49111938476562,73.50002898536388,73.41088537082855,73.42871817446871,1719000
VCSH,2021-10-04,73.43766021728516,73.45549302880325,73.41983420699191,73.44657662304421,2767400
VCSH,2021-10-05,73.39305114746094,73.43761954912546,73.39305114746094,73.4287099495252,1797600
VCSH,2021-10-06,73.3841323852539,73.3841323852539,73.33955718380268,73.36630638540592,1940100
VCSH,2021-10-07,73.30390167236328,73.39304526977432,73.30390167236328,73.39304526977432,2903700
VCSH,2021-10-08,73.25042724609375,73.37522967197255,73.25042724609375,73.31282845903314,2194100
