Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IYW,2017-01-24,29.99833106994629,31.457500457763672,31.514999389648438,31.18000030517578,31.1825008392334,453600
IYW,2017-01-25,30.355937957763672,31.832500457763672,31.837499618530273,31.6825008392334,31.6825008392334,459600
IYW,2017-01-26,30.324947357177734,31.799999237060547,31.90999984741211,31.6875,31.8700008392334,3036800
IYW,2017-01-27,30.42269515991211,31.90250015258789,31.96500015258789,31.834999084472656,31.905000686645508,347600
IYW,2017-01-30,30.150911331176758,31.61750030517578,31.767499923706055,31.44499969482422,31.767499923706055,2686400
IYW,2017-01-31,30.01978302001953,31.479999542236328,31.537500381469727,31.295000076293945,31.487499237060547,394400
IYW,2017-02-01,30.317794799804688,31.792499542236328,31.864999771118164,31.625,31.81999969482422,4574800
IYW,2017-02-02,30.327329635620117,31.802499771118164,31.877500534057617,31.584999084472656,31.71500015258789,1030800
IYW,2017-02-03,30.529966354370117,32.01499938964844,32.032501220703125,31.907499313354492,31.907499313354492,805200
IYW,2017-02-06,30.57526397705078,32.0625,32.064998626708984,31.899999618530273,31.959999084472656,649600
IYW,2017-02-07,30.725461959838867,32.220001220703125,32.290000915527344,32.1349983215332,32.147499084472656,414800
IYW,2017-02-08,30.775527954101562,32.272499084472656,32.3224983215332,32.11750030517578,32.23249816894531,880400
IYW,2017-02-09,30.878047943115234,32.380001068115234,32.459999084472656,32.290000915527344,32.3125,543200
IYW,2017-02-10,30.897113800048828,32.400001525878906,32.47249984741211,32.3025016784668,32.435001373291016,268800
IYW,2017-02-13,31.10690689086914,32.619998931884766,32.654998779296875,32.52000045776367,32.52000045776367,925200
IYW,2017-02-14,31.214183807373047,32.73249816894531,32.73500061035156,32.502498626708984,32.60499954223633,821600
IYW,2017-02-15,31.34292984008789,32.86750030517578,32.8849983215332,32.692501068115234,32.7400016784668,442800
IYW,2017-02-16,31.4001522064209,32.9275016784668,33.025001525878906,32.84749984741211,32.904998779296875,513200
IYW,2017-02-17,31.490726470947266,33.022499084472656,33.022499084472656,32.834999084472656,32.84749984741211,1588800
IYW,2017-02-21,31.662389755249023,33.20249938964844,33.217498779296875,33.067501068115234,33.10499954223633,2270000
IYW,2017-02-22,31.7196102142334,33.26250076293945,33.27000045776367,33.099998474121094,33.16999816894531,346400
IYW,2017-02-23,31.624238967895508,33.162498474121094,33.307498931884766,33.01750183105469,33.307498931884766,685200
IYW,2017-02-24,31.652860641479492,33.192501068115234,33.19499969482422,32.88249969482422,32.9375,552000
IYW,2017-02-27,31.6838436126709,33.224998474121094,33.227500915527344,33.102500915527344,33.165000915527344,499200
IYW,2017-02-28,31.505035400390625,33.037498474121094,33.19499969482422,32.9900016784668,33.192501068115234,553200
IYW,2017-03-01,31.943714141845703,33.497501373291016,33.54499816894531,33.1775016784668,33.247501373291016,911600
IYW,2017-03-02,31.702919006347656,33.244998931884766,33.4900016784668,33.23249816894531,33.4900016784668,704000
IYW,2017-03-03,31.755367279052734,33.29999923706055,33.3025016784668,33.14500045776367,33.247501373291016,505600
IYW,2017-03-06,31.690996170043945,33.23249816894531,33.29750061035156,33.10749816894531,33.1875,836800
IYW,2017-03-07,31.733911514282227,33.27750015258789,33.38750076293945,33.192501068115234,33.192501068115234,627200
IYW,2017-03-08,31.76251983642578,33.307498931884766,33.41999816894531,33.23500061035156,33.26250076293945,1818000
IYW,2017-03-09,31.75058937072754,33.29499816894531,33.337501525878906,33.11249923706055,33.29750061035156,581600
IYW,2017-03-10,31.927013397216797,33.47999954223633,33.522499084472656,33.34749984741211,33.467498779296875,419200
IYW,2017-03-13,31.948486328125,33.502498626708984,33.54249954223633,33.439998626708984,33.442501068115234,6266000
IYW,2017-03-14,31.87457275390625,33.42499923706055,33.459999084472656,33.28499984741211,33.43000030517578,456400
IYW,2017-03-15,32.072444915771484,33.63249969482422,33.6974983215332,33.35749816894531,33.49250030517578,468000
IYW,2017-03-16,32.174957275390625,33.7400016784668,33.814998626708984,33.67499923706055,33.8025016784668,293200
IYW,2017-03-17,32.174957275390625,33.7400016784668,33.85499954223633,33.72999954223633,33.82500076293945,301200
IYW,2017-03-20,32.24409103393555,33.8125,33.880001068115234,33.720001220703125,33.73500061035156,266000
IYW,2017-03-21,31.726762771606445,33.27000045776367,34.01250076293945,33.25,33.92250061035156,1560000
IYW,2017-03-22,31.97708511352539,33.532501220703125,33.557498931884766,33.23500061035156,33.255001068115234,735600
IYW,2017-03-23,31.896032333374023,33.4474983215332,33.560001373291016,33.3849983215332,33.477500915527344,682800
IYW,2017-03-24,31.925186157226562,33.38999938964844,33.61000061035156,33.272499084472656,33.51499938964844,729200
IYW,2017-03-27,31.951478958129883,33.41749954223633,33.49250030517578,33.03499984741211,33.087501525878906,1330400
IYW,2017-03-28,32.19289779663086,33.66999816894531,33.75,33.369998931884766,33.407501220703125,442800
IYW,2017-03-29,32.27656936645508,33.75749969482422,33.78499984741211,33.61000061035156,33.65250015258789,290000
IYW,2017-03-30,32.32197189331055,33.80500030517578,33.86750030517578,33.70750045776367,33.787498474121094,386800
IYW,2017-03-31,32.310028076171875,33.79249954223633,33.8849983215332,33.70249938964844,33.76750183105469,550400
IYW,2017-04-03,32.24071502685547,33.720001220703125,33.880001068115234,33.52750015258789,33.782501220703125,1080000
IYW,2017-04-04,32.252662658691406,33.73249816894531,33.74250030517578,33.60499954223633,33.60499954223633,845600
IYW,2017-04-05,32.128360748291016,33.602500915527344,33.994998931884766,33.54750061035156,33.77750015258789,436800
IYW,2017-04-06,32.12358856201172,33.59749984741211,33.689998626708984,33.525001525878906,33.6349983215332,376800
IYW,2017-04-07,32.11164093017578,33.584999084472656,33.682498931884766,33.48500061035156,33.584999084472656,321200
IYW,2017-04-10,32.05665588378906,33.52750015258789,33.692501068115234,33.49250030517578,33.6150016784668,433200
IYW,2017-04-11,31.925186157226562,33.38999938964844,33.4900016784668,33.095001220703125,33.474998474121094,790800
IYW,2017-04-12,31.774600982666016,33.23249816894531,33.45000076293945,33.1875,33.38999938964844,584400
IYW,2017-04-13,31.66225242614746,33.1150016784668,33.435001373291016,33.11000061035156,33.212501525878906,517600
IYW,2017-04-17,31.958648681640625,33.42499923706055,33.42499923706055,33.20249938964844,33.20249938964844,396800
IYW,2017-04-18,31.93475341796875,33.400001525878906,33.477500915527344,33.272499084472656,33.32749938964844,570400
IYW,2017-04-19,31.91802215576172,33.38249969482422,33.57749938964844,33.33000183105469,33.49250030517578,309200
IYW,2017-04-20,32.19768524169922,33.67499923706055,33.73249816894531,33.45000076293945,33.497501373291016,646400
IYW,2017-04-21,32.185726165771484,33.662498474121094,33.73249816894531,33.587501525878906,33.654998779296875,433200
IYW,2017-04-24,32.615997314453125,34.11249923706055,34.13750076293945,33.9474983215332,34.03499984741211,830800
IYW,2017-04-25,32.821563720703125,34.32749938964844,34.39500045776367,34.20249938964844,34.252498626708984,795600
IYW,2017-04-26,32.7379035949707,34.2400016784668,34.380001068115234,34.209999084472656,34.33250045776367,1430400
IYW,2017-04-27,32.93389892578125,34.44499969482422,34.45500183105469,34.3025016784668,34.36249923706055,558000
IYW,2017-04-28,33.036678314208984,34.5525016784668,34.625,34.467498779296875,34.60749816894531,693200
IYW,2017-05-01,33.359378814697266,34.88999938964844,34.94499969482422,34.625,34.66999816894531,1130000
IYW,2017-05-02,33.423919677734375,34.95750045776367,35.02000045776367,34.85749816894531,34.97249984741211,664000
IYW,2017-05-03,33.4047966003418,34.9375,34.98249816894531,34.76499938964844,34.86249923706055,940800
IYW,2017-05-04,33.43110275268555,34.96500015258789,35.0099983215332,34.837501525878906,34.93000030517578,921600
IYW,2017-05-05,33.576904296875,35.11750030517578,35.119998931884766,34.91999816894531,34.974998474121094,376800
IYW,2017-05-08,33.741844177246094,35.290000915527344,35.30500030517578,35.08000183105469,35.11000061035156,807600
IYW,2017-05-09,33.79202651977539,35.342498779296875,35.477500915527344,35.287498474121094,35.34000015258789,702000
IYW,2017-05-10,33.9019775390625,35.45750045776367,35.48500061035156,35.279998779296875,35.39250183105469,750000
IYW,2017-05-11,33.86612319946289,35.41999816894531,35.435001373291016,35.21500015258789,35.35749816894531,522000
IYW,2017-05-12,33.971309661865234,35.529998779296875,35.529998779296875,35.404998779296875,35.459999084472656,599600
IYW,2017-05-15,34.15058517456055,35.717498779296875,35.73249816894531,35.560001373291016,35.58000183105469,566400
IYW,2017-05-16,34.3872184753418,35.96500015258789,35.96500015258789,35.70000076293945,35.84000015258789,784400
IYW,2017-05-17,33.36176681518555,34.89250183105469,35.6974983215332,34.875,35.619998931884766,1310400
IYW,2017-05-18,33.569732666015625,35.11000061035156,35.227500915527344,34.71500015258789,34.8224983215332,667200
IYW,2017-05-19,33.737056732177734,35.28499984741211,35.43000030517578,35.247501373291016,35.279998779296875,598000
IYW,2017-05-22,34.06214141845703,35.625,35.64250183105469,35.3849983215332,35.40999984741211,434800
IYW,2017-05-23,34.06690979003906,35.630001068115234,35.75,35.54249954223633,35.75,574400
IYW,2017-05-24,34.20554733276367,35.775001525878906,35.79750061035156,35.650001525878906,35.77000045776367,387600
IYW,2017-05-25,34.4900016784668,36.0724983215332,36.13999938964844,35.84000015258789,35.935001373291016,663200
IYW,2017-05-26,34.516300201416016,36.099998474121094,36.099998474121094,35.96500015258789,36.06999969482422,240800
IYW,2017-05-30,34.59040451049805,36.1775016784668,36.217498779296875,36.064998626708984,36.07500076293945,404000
IYW,2017-05-31,34.46848678588867,36.04999923706055,36.3125,35.95249938964844,36.3125,487600
IYW,2017-06-01,34.58800506591797,36.17499923706055,36.18000030517578,35.93000030517578,36.13750076293945,995200
IYW,2017-06-02,34.970462799072266,36.57500076293945,36.57500076293945,36.19499969482422,36.27750015258789,841200
IYW,2017-06-05,34.97285079956055,36.57749938964844,36.70500183105469,36.522499084472656,36.54499816894531,318400
IYW,2017-06-06,34.92744064331055,36.529998779296875,36.720001220703125,36.48249816894531,36.505001068115234,458000
IYW,2017-06-07,35.01348114013672,36.619998931884766,36.70249938964844,36.42499923706055,36.622501373291016,346800
IYW,2017-06-08,35.15691375732422,36.77000045776367,36.79999923706055,36.54249954223633,36.73749923706055,544000
IYW,2017-06-09,34.0788688659668,35.64250183105469,36.8849983215332,35.095001220703125,36.84000015258789,2554800
IYW,2017-06-12,33.856563568115234,35.40999984741211,35.40999984741211,34.70500183105469,35.25,4672000
IYW,2017-06-13,34.13862991333008,35.70500183105469,35.817501068115234,35.397499084472656,35.689998626708984,1173600
IYW,2017-06-14,33.9019775390625,35.45750045776367,35.834999084472656,35.14500045776367,35.834999084472656,1414800
IYW,2017-06-15,33.732276916503906,35.279998779296875,35.349998474121094,34.852500915527344,35.025001525878906,1554800
IYW,2017-06-16,33.665348052978516,35.209999084472656,35.314998626708984,35.0724983215332,35.282501220703125,778400
IYW,2017-06-19,34.25574493408203,35.82749938964844,35.85499954223633,35.52000045776367,35.5525016784668,890400
IYW,2017-06-20,33.97846984863281,35.537498474121094,35.85499954223633,35.529998779296875,35.842498779296875,440400
IYW,2017-06-21,34.21989822387695,35.790000915527344,35.814998626708984,35.5724983215332,35.647499084472656,1136000
IYW,2017-06-22,34.313133239746094,35.88750076293945,36.00749969482422,35.75,35.95500183105469,634800
IYW,2017-06-23,34.566497802734375,36.15250015258789,36.224998474121094,35.79499816894531,35.852500915527344,818400
IYW,2017-06-26,34.325077056884766,35.900001525878906,36.4375,35.875,36.314998626708984,530000
IYW,2017-06-27,33.70911407470703,35.17499923706055,35.709999084472656,35.17250061035156,35.650001525878906,614000
IYW,2017-06-28,34.133155822753906,35.61750030517578,35.665000915527344,35.0525016784668,35.29499816894531,722000
IYW,2017-06-29,33.51265335083008,34.970001220703125,35.4275016784668,34.68000030517578,35.4275016784668,3044800
IYW,2017-06-30,33.47432327270508,34.93000030517578,35.1775016784668,34.88750076293945,35.119998931884766,859600
IYW,2017-07-03,33.13889694213867,34.58000183105469,35.125,34.5625,35.0724983215332,707600
IYW,2017-07-05,33.505462646484375,34.962501525878906,35.060001373291016,34.63750076293945,34.692501068115234,1850400
IYW,2017-07-06,33.217979431152344,34.662498474121094,34.86000061035156,34.564998626708984,34.682498931884766,1092800
IYW,2017-07-07,33.65879440307617,35.122501373291016,35.244998931884766,34.76499938964844,34.775001525878906,915600
IYW,2017-07-10,33.93431854248047,35.40999984741211,35.494998931884766,35.09000015258789,35.130001068115234,383200
IYW,2017-07-11,34.08525085449219,35.567501068115234,35.584999084472656,35.279998779296875,35.35749816894531,801600
IYW,2017-07-12,34.51411056518555,36.01499938964844,36.040000915527344,35.76499938964844,35.810001373291016,744400
IYW,2017-07-13,34.617122650146484,36.122501373291016,36.24250030517578,36.01250076293945,36.02000045776367,508800
IYW,2017-07-14,34.935768127441406,36.45500183105469,36.4900016784668,36.1875,36.28499984741211,430000
IYW,2017-07-17,34.93336486816406,36.45249938964844,36.57749938964844,36.38750076293945,36.45500183105469,436000
IYW,2017-07-18,35.091495513916016,36.61750030517578,36.622501373291016,36.275001525878906,36.397499084472656,380800
IYW,2017-07-19,35.30472183227539,36.84000015258789,36.88999938964844,36.67250061035156,36.6974983215332,527200
IYW,2017-07-20,35.333465576171875,36.869998931884766,36.92250061035156,36.662498474121094,36.92250061035156,3310800
IYW,2017-07-21,35.23524475097656,36.76750183105469,36.790000915527344,36.61750030517578,36.68000030517578,353200
IYW,2017-07-24,35.37180709838867,36.90999984741211,36.94499969482422,36.709999084472656,36.752498626708984,1596400
IYW,2017-07-25,35.29273986816406,36.82749938964844,36.904998779296875,36.650001525878906,36.74250030517578,366000
IYW,2017-07-26,35.32628631591797,36.86249923706055,36.97249984741211,36.755001068115234,36.9275016784668,418400
IYW,2017-07-27,34.93098068237305,36.45000076293945,37.067501068115234,35.99250030517578,37.067501068115234,1263200
IYW,2017-07-28,34.92618942260742,36.44499969482422,36.50749969482422,36.23749923706055,36.290000915527344,350000
IYW,2017-07-31,34.69379425048828,36.20249938964844,36.54999923706055,36.13750076293945,36.48500061035156,636400
IYW,2017-08-01,34.847129821777344,36.36249923706055,36.39500045776367,36.224998474121094,36.31999969482422,1468000
IYW,2017-08-02,34.981292724609375,36.502498626708984,36.88750076293945,36.2400016784668,36.752498626708984,583200
IYW,2017-08-03,34.85431671142578,36.369998931884766,36.497501373291016,36.287498474121094,36.49250030517578,586400
IYW,2017-08-04,34.96931457519531,36.4900016784668,36.602500915527344,36.39500045776367,36.459999084472656,464000
IYW,2017-08-07,35.19690704345703,36.727500915527344,36.727500915527344,36.525001525878906,36.557498931884766,330800
IYW,2017-08-08,35.15618896484375,36.685001373291016,37.00749969482422,36.59749984741211,36.662498474121094,499200
IYW,2017-08-09,35.14900207519531,36.6775016784668,36.69499969482422,36.442501068115234,36.44499969482422,363600
IYW,2017-08-10,34.37274932861328,35.86750030517578,36.5,35.837501525878906,36.467498779296875,669600
IYW,2017-08-11,34.665042877197266,36.17250061035156,36.26250076293945,35.89250183105469,35.9474983215332,436000
IYW,2017-08-14,35.22565841674805,36.75749969482422,36.79750061035156,36.497501373291016,36.497501373291016,1464400
IYW,2017-08-15,35.29273986816406,36.82749938964844,36.89500045776367,36.709999084472656,36.83250045776367,1022000
IYW,2017-08-16,35.39336395263672,36.932498931884766,37.07749938964844,36.79499816894531,36.877498626708984,365600
IYW,2017-08-17,34.67223358154297,36.18000030517578,36.84000015258789,36.18000030517578,36.79249954223633,876000
IYW,2017-08-18,34.63629150390625,36.14250183105469,36.412498474121094,36.025001525878906,36.17499923706055,469600
IYW,2017-08-21,34.58118438720703,36.084999084472656,36.1974983215332,35.85499954223633,36.162498474121094,401200
IYW,2017-08-22,35.1322135925293,36.65999984741211,36.68000030517578,36.27750015258789,36.27750015258789,450800
IYW,2017-08-23,35.07472229003906,36.599998474121094,36.692501068115234,36.4375,36.4375,364000
IYW,2017-08-24,35.04357147216797,36.567501068115234,36.720001220703125,36.39500045776367,36.692501068115234,408400
IYW,2017-08-25,35.0124397277832,36.53499984741211,36.80500030517578,36.505001068115234,36.70750045776367,332400
IYW,2017-08-28,35.0938835144043,36.619998931884766,36.682498931884766,36.53499984741211,36.61249923706055,283200
IYW,2017-08-29,35.242435455322266,36.775001525878906,36.837501525878906,36.275001525878906,36.314998626708984,336000
IYW,2017-08-30,35.57784652709961,37.125,37.154998779296875,36.790000915527344,36.834999084472656,721600
IYW,2017-08-31,35.88689041137695,37.4474983215332,37.49250030517578,37.192501068115234,37.20750045776367,426800
IYW,2017-09-01,35.87252426147461,37.432498931884766,37.57500076293945,37.36249923706055,37.540000915527344,393200
IYW,2017-09-05,35.5251350402832,37.06999969482422,37.39500045776367,36.81999969482422,37.26750183105469,1164000
IYW,2017-09-06,35.59701919555664,37.14500045776367,37.22249984741211,36.95500183105469,37.20000076293945,334000
IYW,2017-09-07,35.70961380004883,37.26250076293945,37.29499816894531,37.0625,37.22999954223633,345600
IYW,2017-09-08,35.37659454345703,36.915000915527344,37.26250076293945,36.88249969482422,37.212501525878906,673600
IYW,2017-09-11,35.86294937133789,37.42250061035156,37.497501373291016,37.224998474121094,37.224998474121094,628400
IYW,2017-09-12,35.91565704345703,37.477500915527344,37.567501068115234,37.29999923706055,37.560001373291016,684400
IYW,2017-09-13,35.88689041137695,37.4474983215332,37.46500015258789,37.31999969482422,37.407501220703125,341200
IYW,2017-09-14,35.757537841796875,37.3125,37.470001220703125,37.1974983215332,37.310001373291016,378800
IYW,2017-09-15,35.87492752075195,37.435001373291016,37.5,37.209999084472656,37.26250076293945,264400
IYW,2017-09-18,35.87252426147461,37.432498931884766,37.627498626708984,37.34000015258789,37.4900016784668,451600
IYW,2017-09-19,35.99231719970703,37.557498931884766,37.625,37.412498474121094,37.5099983215332,300000
IYW,2017-09-20,35.77191162109375,37.32749938964844,37.502498626708984,37.06999969482422,37.5,1371600
IYW,2017-09-21,35.57065963745117,37.11750030517578,37.307498931884766,36.95249938964844,37.307498931884766,478000
IYW,2017-09-22,35.55868148803711,37.10499954223633,37.14500045776367,36.9375,36.98749923706055,350400
IYW,2017-09-25,35.08430480957031,36.61000061035156,36.9474983215332,36.442501068115234,36.9474983215332,669200
IYW,2017-09-26,35.281463623046875,36.72999954223633,36.852500915527344,36.5625,36.772499084472656,747200
IYW,2017-09-27,35.704105377197266,37.16999816894531,37.290000915527344,36.875,36.912498474121094,454800
IYW,2017-09-28,35.72813034057617,37.19499969482422,37.20500183105469,37.03499984741211,37.07749938964844,312400
IYW,2017-09-29,36.00188064575195,37.47999954223633,37.49250030517578,37.20249938964844,37.247501373291016,516000
IYW,2017-10-02,36.047515869140625,37.52750015258789,37.657501220703125,37.34000015258789,37.502498626708984,4092800
IYW,2017-10-03,36.14356994628906,37.627498626708984,37.64250183105469,37.52750015258789,37.58250045776367,763200
IYW,2017-10-04,36.09074401855469,37.5724983215332,37.65999984741211,37.432498931884766,37.557498931884766,1060000
IYW,2017-10-05,36.4533576965332,37.95000076293945,37.977500915527344,37.689998626708984,37.71500015258789,562000
IYW,2017-10-06,36.56861114501953,38.06999969482422,38.08000183105469,37.82500076293945,37.82500076293945,372800
IYW,2017-10-09,36.6646728515625,38.16999816894531,38.27000045776367,38.11750030517578,38.150001525878906,203600
IYW,2017-10-10,36.667076110839844,38.17250061035156,38.310001373291016,38.04750061035156,38.29249954223633,248000
IYW,2017-10-11,36.8183708190918,38.33000183105469,38.34000015258789,38.11750030517578,38.122501373291016,207200
IYW,2017-10-12,36.827980041503906,38.34000015258789,38.48749923706055,38.29999923706055,38.3125,596000
IYW,2017-10-13,37.039283752441406,38.560001373291016,38.61000061035156,38.497501373291016,38.52000045776367,332000
IYW,2017-10-16,37.17616271972656,38.70249938964844,38.70500183105469,38.5724983215332,38.63999938964844,290000
IYW,2017-10-17,37.18336868286133,38.709999084472656,38.720001220703125,38.584999084472656,38.63999938964844,379600
IYW,2017-10-18,37.32025909423828,38.852500915527344,38.92250061035156,38.709999084472656,38.86000061035156,1352000
IYW,2017-10-19,37.18817901611328,38.71500015258789,38.71500015258789,38.42499923706055,38.63999938964844,410800
IYW,2017-10-20,37.41391372680664,38.95000076293945,39.040000915527344,38.897499084472656,38.92499923706055,579600
IYW,2017-10-23,37.26262283325195,38.79249954223633,39.0724983215332,38.74250030517578,39.0625,465200
IYW,2017-10-24,37.39229965209961,38.9275016784668,38.977500915527344,38.747501373291016,38.85499954223633,460000
IYW,2017-10-25,37.17616271972656,38.70249938964844,38.967498779296875,38.439998626708984,38.817501068115234,866000
IYW,2017-10-26,37.34907913208008,38.88249969482422,38.97999954223633,38.79750061035156,38.904998779296875,1241600
IYW,2017-10-27,38.44171905517578,40.02000045776367,40.14250183105469,39.50749969482422,39.619998931884766,984000
IYW,2017-10-30,38.61461639404297,40.20000076293945,40.314998626708984,39.619998931884766,39.619998931884766,603600
IYW,2017-10-31,38.804325103759766,40.397499084472656,40.477500915527344,40.189998626708984,40.33000183105469,456000
IYW,2017-11-01,38.77310562133789,40.3650016784668,40.625,40.147499084472656,40.625,2398800
IYW,2017-11-02,38.811527252197266,40.404998779296875,40.432498931884766,40.07749938964844,40.36249923706055,1183200
IYW,2017-11-03,39.15733337402344,40.76499938964844,40.79750061035156,40.3849983215332,40.61249923706055,970400
IYW,2017-11-06,39.320621490478516,40.935001373291016,40.96500015258789,40.80500030517578,40.80500030517578,610800
IYW,2017-11-07,39.33744812011719,40.95249938964844,41.037498474121094,40.80500030517578,40.98249816894531,361200
IYW,2017-11-08,39.539154052734375,41.162498474121094,41.18000030517578,40.834999084472656,40.95500183105469,927600
IYW,2017-11-09,39.16214370727539,40.77000045776367,40.86249923706055,40.34749984741211,40.84749984741211,964800
IYW,2017-11-10,39.16453170776367,40.772499084472656,40.8125,40.61750030517578,40.72249984741211,898400
IYW,2017-11-13,39.16695022583008,40.775001525878906,40.8025016784668,40.602500915527344,40.602500915527344,320000
IYW,2017-11-14,39.03965759277344,40.64250183105469,40.70249938964844,40.462501525878906,40.627498626708984,885200
IYW,2017-11-15,38.76590347290039,40.35749816894531,40.505001068115234,40.20500183105469,40.435001373291016,595600
IYW,2017-11-16,39.28940963745117,40.90250015258789,41.0,40.6150016784668,40.6150016784668,520400
IYW,2017-11-17,39.085296630859375,40.689998626708984,40.897499084472656,40.65999984741211,40.88999938964844,415200
IYW,2017-11-20,39.24617385864258,40.85749816894531,40.8849983215332,40.73500061035156,40.73749923706055,748400
IYW,2017-11-21,39.71686935424805,41.34749984741211,41.36000061035156,41.067501068115234,41.067501068115234,406800
IYW,2017-11-22,39.62559509277344,41.252498626708984,41.36000061035156,41.20249938964844,41.36000061035156,347600
IYW,2017-11-24,39.83694076538086,41.47249984741211,41.494998931884766,41.3125,41.3125,119200
IYW,2017-11-27,39.80571746826172,41.439998626708984,41.522499084472656,41.29999923706055,41.42250061035156,516800
IYW,2017-11-28,39.877750396728516,41.51499938964844,41.592498779296875,41.29499816894531,41.48500061035156,569200
IYW,2017-11-29,38.84995651245117,40.44499969482422,41.45500183105469,40.21500015258789,41.45500183105469,1958000
IYW,2017-11-30,39.14292907714844,40.75,40.872501373291016,40.462501525878906,40.63249969482422,1530400
IYW,2017-12-01,38.950809478759766,40.54999923706055,40.73749923706055,39.92499923706055,40.505001068115234,2403600
IYW,2017-12-04,38.237586975097656,39.807498931884766,40.782501220703125,39.782501220703125,40.779998779296875,1529600
IYW,2017-12-05,38.288021087646484,39.86000061035156,40.334999084472656,39.602500915527344,39.75749969482422,995600
IYW,2017-12-06,38.52336120605469,40.10499954223633,40.20500183105469,39.58000183105469,39.65999984741211,726800
IYW,2017-12-07,38.780311584472656,40.372501373291016,40.4375,40.13750076293945,40.165000915527344,762000
IYW,2017-12-08,38.933998107910156,40.532501220703125,40.79750061035156,40.459999084472656,40.665000915527344,918000
IYW,2017-12-11,39.27500534057617,40.88750076293945,40.88999938964844,40.5,40.75,556400
IYW,2017-12-12,39.12372589111328,40.72999954223633,40.92499923706055,40.67250061035156,40.82749938964844,388000
IYW,2017-12-13,39.17414855957031,40.782501220703125,40.970001220703125,40.752498626708984,40.880001068115234,544400
IYW,2017-12-14,39.14292907714844,40.75,40.974998474121094,40.70500183105469,40.869998931884766,534400
IYW,2017-12-15,39.601585388183594,41.227500915527344,41.282501220703125,40.75749969482422,40.897499084472656,1012800
IYW,2017-12-18,40.03145217895508,41.67499923706055,41.69499969482422,41.474998474121094,41.51499938964844,819200
IYW,2017-12-19,39.80840301513672,41.3650016784668,41.522499084472656,41.23249816894531,41.48749923706055,427600
IYW,2017-12-20,39.798789978027344,41.35499954223633,41.529998779296875,41.1150016784668,41.529998779296875,938400
IYW,2017-12-21,39.66646957397461,41.217498779296875,41.45750045776367,41.17250061035156,41.412498474121094,347200
IYW,2017-12-22,39.62556457519531,41.17499923706055,41.20000076293945,41.05500030517578,41.13750076293945,229200
IYW,2017-12-26,39.31279373168945,40.849998474121094,40.90250015258789,40.685001373291016,40.869998931884766,252800
IYW,2017-12-27,39.34407424926758,40.88249969482422,40.95500183105469,40.817501068115234,40.82749938964844,544800
IYW,2017-12-28,39.3994140625,40.939998626708984,41.032501220703125,40.877498626708984,40.997501373291016,598800
IYW,2017-12-29,39.161224365234375,40.692501068115234,40.95249938964844,40.6775016784668,40.95249938964844,1745600
IYW,2018-01-02,39.75307846069336,41.307498931884766,41.32749938964844,40.782501220703125,40.83000183105469,2663200
IYW,2018-01-03,40.162086486816406,41.73249816894531,41.772499084472656,41.375,41.39250183105469,1508000
IYW,2018-01-04,40.385841369628906,41.96500015258789,42.0625,41.81999969482422,41.88999938964844,678400
IYW,2018-01-05,40.77078628540039,42.3650016784668,42.38999938964844,42.092498779296875,42.1775016784668,751200
IYW,2018-01-08,40.94161605834961,42.54249954223633,42.584999084472656,42.342498779296875,42.3650016784668,650000
IYW,2018-01-09,40.83332824707031,42.43000030517578,42.682498931884766,42.34749984741211,42.60499954223633,653200
IYW,2018-01-10,40.676944732666016,42.26750183105469,42.279998779296875,42.084999084472656,42.150001525878906,690000
IYW,2018-01-11,40.905517578125,42.505001068115234,42.505001068115234,42.29999923706055,42.35499954223633,498400
IYW,2018-01-12,41.13408279418945,42.74250030517578,42.79750061035156,42.372501373291016,42.372501373291016,383600
IYW,2018-01-16,40.944000244140625,42.54499816894531,43.209999084472656,42.442501068115234,43.022499084472656,697200
IYW,2018-01-17,41.57917404174805,43.20500183105469,43.23500061035156,42.66749954223633,42.76499938964844,508800
IYW,2018-01-18,41.63932418823242,43.26750183105469,43.38750076293945,43.11750030517578,43.192501068115234,742400
IYW,2018-01-19,41.687442779541016,43.317501068115234,43.404998779296875,43.14250183105469,43.342498779296875,828800
IYW,2018-01-22,42.0555534362793,43.70000076293945,43.70000076293945,43.182498931884766,43.247501373291016,609200
IYW,2018-01-23,42.36349868774414,44.02000045776367,44.04750061035156,43.79999923706055,43.79999923706055,1312800
IYW,2018-01-24,41.94487380981445,43.584999084472656,44.14250183105469,43.41749954223633,44.04499816894531,914800
IYW,2018-01-25,41.78848648071289,43.42250061035156,43.90999984741211,43.3224983215332,43.8650016784668,995200
IYW,2018-01-26,42.48379898071289,44.14500045776367,44.150001525878906,43.654998779296875,43.747501373291016,466400
IYW,2018-01-29,42.13011932373047,43.77750015258789,44.06999969482422,43.69499969482422,44.060001373291016,788000
IYW,2018-01-30,41.69465637207031,43.32500076293945,43.599998474121094,43.22249984741211,43.369998931884766,765600
IYW,2018-01-31,41.97854995727539,43.619998931884766,43.68000030517578,43.314998626708984,43.57500076293945,557200
IYW,2018-02-01,41.959312438964844,43.599998474121094,43.92250061035156,43.39500045776367,43.39500045776367,826000
IYW,2018-02-02,40.7298698425293,42.3224983215332,43.16999816894531,42.3224983215332,43.09749984741211,2315200
IYW,2018-02-05,39.09144592285156,40.619998931884766,42.6974983215332,40.619998931884766,41.89500045776367,3209600
