Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VUG,2017-08-30,122.73090362548828,130.75999450683594,130.8800048828125,129.6999969482422,129.8000030517578,810600
VUG,2017-08-31,123.70706176757812,131.8000030517578,131.9499969482422,131.0399932861328,131.1699981689453,427100
VUG,2017-09-01,123.84781646728516,131.9499969482422,132.22000122070312,131.72000122070312,132.11000061035156,1483300
VUG,2017-09-05,123.1814193725586,131.24000549316406,131.9499969482422,130.4499969482422,131.66000366210938,1153000
VUG,2017-09-06,123.61318969726562,131.6999969482422,131.91000366210938,131.08999633789062,131.72999572753906,763200
VUG,2017-09-07,124.00740814208984,132.1199951171875,132.22999572753906,131.72999572753906,132.0,732600
VUG,2017-09-08,123.68830871582031,131.77999877929688,132.1199951171875,131.6699981689453,131.9199981689453,480700
VUG,2017-09-11,124.77710723876953,132.94000244140625,132.99000549316406,132.50999450683594,132.60000610351562,459300
VUG,2017-09-12,125.06800842285156,133.25,133.30999755859375,132.82000732421875,133.24000549316406,403200
VUG,2017-09-13,124.98356628417969,133.16000366210938,133.16000366210938,132.89999389648438,133.1199951171875,561800
VUG,2017-09-14,124.74888610839844,132.91000366210938,133.05999755859375,132.58999633789062,132.8800048828125,417300
VUG,2017-09-15,124.70195007324219,132.86000061035156,133.1199951171875,132.67999267578125,132.8800048828125,357500
VUG,2017-09-18,124.74888610839844,132.91000366210938,133.5500030517578,132.5800018310547,133.1300048828125,442800
VUG,2017-09-19,124.70195007324219,132.86000061035156,133.1300048828125,132.6199951171875,133.07000732421875,358100
VUG,2017-09-20,124.5987548828125,132.75,133.0,131.9499969482422,132.8800048828125,532000
VUG,2017-09-21,124.11065673828125,132.22999572753906,132.61000061035156,131.97999572753906,132.57000732421875,375500
VUG,2017-09-22,124.08334350585938,131.7899932861328,131.8800048828125,131.5,131.5800018310547,384400
VUG,2017-09-25,123.34896850585938,131.00999450683594,131.61000061035156,130.61000061035156,131.60000610351562,676100
VUG,2017-09-26,123.48077392578125,131.14999389648438,131.63999938964844,130.9499969482422,131.3699951171875,526200
VUG,2017-09-27,124.1775131225586,131.88999938964844,132.14999389648438,131.1699981689453,131.64999389648438,542800
VUG,2017-09-28,124.33755493164062,132.05999755859375,132.11000061035156,131.63999938964844,131.69000244140625,575700
VUG,2017-09-29,124.98725891113281,132.75,132.75999450683594,132.00999450683594,132.08999633789062,595600
VUG,2017-10-02,125.26023864746094,133.0399932861328,133.27000427246094,132.60000610351562,133.0,693800
VUG,2017-10-03,125.4673843383789,133.25999450683594,133.33999633789062,132.97999572753906,133.14999389648438,502200
VUG,2017-10-04,125.75923919677734,133.57000732421875,133.66000366210938,133.1300048828125,133.32000732421875,565700
VUG,2017-10-05,126.57838439941406,134.44000244140625,134.4600067138672,133.7899932861328,133.85000610351562,350300
VUG,2017-10-06,126.57838439941406,134.44000244140625,134.4499969482422,134.0800018310547,134.17999267578125,691000
VUG,2017-10-09,126.47482299804688,134.3300018310547,134.67999267578125,134.19000244140625,134.60000610351562,327900
VUG,2017-10-10,126.66313934326172,134.52999877929688,134.91000366210938,134.08999633789062,134.74000549316406,400800
VUG,2017-10-11,127.08678436279297,134.97999572753906,135.00999450683594,134.5,134.50999450683594,401700
VUG,2017-10-12,127.04916381835938,134.94000244140625,135.2100067138672,134.7100067138672,134.72999572753906,552500
VUG,2017-10-13,127.26567840576172,135.1699981689453,135.4600067138672,135.11000061035156,135.27999877929688,595100
VUG,2017-10-16,127.37871551513672,135.2899932861328,135.47999572753906,135.0500030517578,135.4199981689453,373000
VUG,2017-10-17,127.38809967041016,135.3000030517578,135.3800048828125,135.1300048828125,135.17999267578125,406900
VUG,2017-10-18,127.30335235595703,135.2100067138672,135.5,135.14999389648438,135.5,545100
VUG,2017-10-19,127.09627532958984,134.99000549316406,134.99000549316406,134.16000366210938,134.64999389648438,387700
VUG,2017-10-20,127.47285461425781,135.38999938964844,135.57000732421875,135.2100067138672,135.57000732421875,466200
VUG,2017-10-23,126.71961975097656,134.58999633789062,135.64999389648438,134.52000427246094,135.64999389648438,639500
VUG,2017-10-24,126.9549789428711,134.83999633789062,134.99000549316406,134.5,134.8300018310547,567600
VUG,2017-10-25,126.52192687988281,134.3800048828125,134.91000366210938,133.61000061035156,134.6999969482422,655500
VUG,2017-10-26,126.44657897949219,134.3000030517578,134.69000244140625,134.16000366210938,134.5,958100
VUG,2017-10-27,128.2449188232422,136.2100067138672,136.25999450683594,134.97999572753906,135.00999450683594,852200
VUG,2017-10-30,128.20724487304688,136.1699981689453,136.4499969482422,135.00999450683594,135.00999450683594,660300
VUG,2017-10-31,128.6026611328125,136.58999633789062,136.7100067138672,136.24000549316406,136.44000244140625,592500
VUG,2017-11-01,128.59329223632812,136.5800018310547,137.08999633789062,136.27000427246094,137.08999633789062,607900
VUG,2017-11-02,128.2731170654297,136.24000549316406,136.52999877929688,135.77000427246094,136.41000366210938,556700
VUG,2017-11-03,129.15814208984375,137.17999267578125,137.1999969482422,136.32000732421875,136.69000244140625,600200
VUG,2017-11-06,129.48768615722656,137.52999877929688,137.7100067138672,137.08999633789062,137.1300048828125,573500
VUG,2017-11-07,129.62889099121094,137.67999267578125,137.8699951171875,137.3300018310547,137.58999633789062,600300
VUG,2017-11-08,130.09971618652344,138.17999267578125,138.22000122070312,137.5,137.60000610351562,517800
VUG,2017-11-09,129.5818634033203,137.6300048828125,137.72000122070312,136.5500030517578,137.47999572753906,598300
VUG,2017-11-10,129.61952209472656,137.6699981689453,137.74000549316406,137.2100067138672,137.30999755859375,434900
VUG,2017-11-13,129.78900146484375,137.85000610351562,138.0,137.25999450683594,137.27000427246094,352400
VUG,2017-11-14,129.50648498535156,137.5500030517578,137.6699981689453,136.89999389648438,137.35000610351562,482500
VUG,2017-11-15,128.69680786132812,136.69000244140625,137.19000244140625,136.30999755859375,136.94000244140625,661300
VUG,2017-11-16,130.01495361328125,138.08999633789062,138.3000030517578,137.22000122070312,137.27000427246094,561300
VUG,2017-11-17,129.61007690429688,137.66000366210938,138.05999755859375,137.60000610351562,138.00999450683594,469800
VUG,2017-11-20,129.75125122070312,137.80999755859375,137.9600067138672,137.6999969482422,137.85000610351562,564300
VUG,2017-11-21,130.94705200195312,139.0800018310547,139.1199951171875,138.30999755859375,138.32000732421875,487700
VUG,2017-11-22,130.8529052734375,138.97999572753906,139.24000549316406,138.8800048828125,139.16000366210938,482800
VUG,2017-11-24,131.38018798828125,139.5399932861328,139.5800018310547,139.24000549316406,139.32000732421875,212400
VUG,2017-11-27,131.25775146484375,139.41000366210938,139.6699981689453,139.17999267578125,139.6199951171875,532900
VUG,2017-11-28,131.8320770263672,140.02000427246094,140.0800018310547,139.27000427246094,139.72000122070312,605500
VUG,2017-11-29,130.59872436523438,138.7100067138672,140.02999877929688,138.1300048828125,140.02999877929688,979100
VUG,2017-11-30,131.7190704345703,139.89999389648438,140.2899932861328,139.11000061035156,139.3000030517578,787500
VUG,2017-12-01,131.3424835205078,139.5,140.02999877929688,137.69000244140625,139.58999633789062,856100
VUG,2017-12-04,130.4951171875,138.60000610351562,140.47000122070312,138.60000610351562,140.42999267578125,837500
VUG,2017-12-05,130.33506774902344,138.42999267578125,139.60000610351562,138.36000061035156,138.55999755859375,980500
VUG,2017-12-06,130.5327911376953,138.63999938964844,138.86000061035156,138.07000732421875,138.82000732421875,796700
VUG,2017-12-07,131.14479064941406,139.2899932861328,139.47999572753906,138.63999938964844,138.67999267578125,585300
VUG,2017-12-08,131.6908721923828,139.8699951171875,140.08999633789062,139.66000366210938,139.89999389648438,520800
VUG,2017-12-11,132.19927978515625,140.41000366210938,140.4600067138672,139.89999389648438,140.0399932861328,829100
VUG,2017-12-12,132.17105102539062,140.3800048828125,140.8000030517578,140.2899932861328,140.5800018310547,475100
VUG,2017-12-13,132.38755798339844,140.61000061035156,140.99000549316406,140.52000427246094,140.58999633789062,911000
VUG,2017-12-14,132.16163635253906,140.3699951171875,141.07000732421875,140.3300018310547,140.75,604800
VUG,2017-12-15,133.26318359375,141.5399932861328,141.77999877929688,140.9199981689453,141.10000610351562,898400
VUG,2017-12-18,134.20469665527344,142.5399932861328,142.74000549316406,141.9600067138672,142.3699951171875,721400
VUG,2017-12-19,133.63040161132812,141.92999267578125,142.57000732421875,141.77000427246094,142.5399932861328,602200
VUG,2017-12-20,133.3573760986328,141.63999938964844,142.39999389648438,141.4199981689453,142.39999389648438,619900
VUG,2017-12-21,133.42823791503906,141.24000549316406,141.72000122070312,141.16000366210938,141.49000549316406,715400
VUG,2017-12-22,133.33375549316406,141.13999938964844,141.22000122070312,140.88999938964844,141.19000244140625,609100
VUG,2017-12-26,133.1542510986328,140.9499969482422,140.99000549316406,140.4600067138672,140.8000030517578,436700
VUG,2017-12-27,133.2487030029297,141.0500030517578,141.3000030517578,140.9199981689453,141.02999877929688,685300
VUG,2017-12-28,133.4849090576172,141.3000030517578,141.4600067138672,141.10000610351562,141.3800048828125,790800
VUG,2017-12-29,132.870849609375,140.64999389648438,141.74000549316406,140.55999755859375,141.55999755859375,574600
VUG,2018-01-02,134.38233947753906,142.25,142.27000427246094,141.0500030517578,141.2899932861328,1237200
VUG,2018-01-03,135.63876342773438,143.5800018310547,143.66000366210938,142.39999389648438,142.39999389648438,748200
VUG,2018-01-04,136.0072784423828,143.97000122070312,144.3000030517578,143.85000610351562,144.07000732421875,823100
VUG,2018-01-05,137.1502685546875,145.17999267578125,145.24000549316406,144.2899932861328,144.3699951171875,1175000
VUG,2018-01-08,137.5942840576172,145.64999389648438,145.72999572753906,145.0800018310547,145.1199951171875,810300
VUG,2018-01-09,137.87771606445312,145.9499969482422,146.22000122070312,145.52999877929688,145.86000061035156,1019600
VUG,2018-01-10,137.50926208496094,145.55999755859375,145.61000061035156,144.7899932861328,145.41000366210938,930300
VUG,2018-01-11,138.501220703125,146.61000061035156,146.6300048828125,145.64999389648438,145.92999267578125,1996300
VUG,2018-01-12,139.30418395996094,147.4600067138672,147.61000061035156,146.5399932861328,146.6699981689453,876000
VUG,2018-01-16,138.8035125732422,146.92999267578125,148.74000549316406,146.5500030517578,148.22999572753906,1085400
VUG,2018-01-17,140.19215393066406,148.39999389648438,148.6199951171875,147.13999938964844,147.63999938964844,850100
VUG,2018-01-18,140.0788116455078,148.27999877929688,148.63999938964844,147.8699951171875,148.3800048828125,969000
VUG,2018-01-19,140.90066528320312,149.14999389648438,149.14999389648438,148.38999938964844,148.75999450683594,746500
VUG,2018-01-22,142.09103393554688,150.41000366210938,150.41000366210938,149.00999450683594,149.0500030517578,764700
VUG,2018-01-23,142.86570739746094,151.22999572753906,151.3699951171875,150.57000732421875,150.67999267578125,974200
VUG,2018-01-24,142.43109130859375,150.77000427246094,151.72000122070312,150.0,151.5399932861328,846000
VUG,2018-01-25,142.2894287109375,150.6199951171875,151.3699951171875,150.16000366210938,151.3699951171875,828100
VUG,2018-01-26,143.95208740234375,152.3800048828125,152.3800048828125,150.77000427246094,151.19000244140625,1969700
VUG,2018-01-29,142.87513732910156,151.24000549316406,152.22000122070312,151.07000732421875,152.0399932861328,1302800
VUG,2018-01-30,141.69422912597656,149.99000549316406,150.60000610351562,149.4600067138672,150.07000732421875,1553500
VUG,2018-01-31,141.93984985351562,150.25,151.0500030517578,149.64999389648438,150.64999389648438,2272000
VUG,2018-02-01,141.3919219970703,149.6699981689453,150.64999389648438,149.22999572753906,149.64999389648438,1354100
VUG,2018-02-02,138.53900146484375,146.64999389648438,149.1300048828125,146.63999938964844,148.8300018310547,1384000
VUG,2018-02-05,133.01254272460938,140.8000030517578,147.27000427246094,140.8000030517578,145.47000122070312,2805100
VUG,2018-02-06,136.02610778808594,143.99000549316406,144.25999450683594,137.91000366210938,138.61000061035156,1738900
VUG,2018-02-07,134.95860290527344,142.86000061035156,145.41000366210938,142.86000061035156,143.75,1091500
VUG,2018-02-08,129.85726928710938,137.4600067138672,143.49000549316406,137.3699951171875,143.1699981689453,1304800
VUG,2018-02-09,131.69940185546875,139.41000366210938,140.38999938964844,134.60000610351562,138.83999633789062,1753400
VUG,2018-02-12,133.74937438964844,141.5800018310547,142.38999938964844,139.61000061035156,140.74000549316406,6665800
VUG,2018-02-13,134.1272735595703,141.97999572753906,142.27000427246094,140.6699981689453,140.91000366210938,1223600
VUG,2018-02-14,136.1960906982422,144.1699981689453,144.32000732421875,141.00999450683594,141.08999633789062,1259900
VUG,2018-02-15,138.18943786621094,146.27999877929688,146.27999877929688,143.75999450683594,145.25,1315900
VUG,2018-02-16,138.0760955810547,146.16000366210938,147.25999450683594,145.80999755859375,145.88999938964844,1002200
VUG,2018-02-20,137.5565185546875,145.61000061035156,146.97999572753906,145.2100067138672,145.63999938964844,1428300
VUG,2018-02-21,137.06524658203125,145.08999633789062,147.60000610351562,145.0800018310547,146.02000427246094,688500
VUG,2018-02-22,137.21646118164062,145.25,146.52999877929688,144.8699951171875,145.69000244140625,646300
VUG,2018-02-23,139.53089904785156,147.6999969482422,147.6999969482422,145.74000549316406,146.11000061035156,700600
VUG,2018-02-26,141.02349853515625,149.27999877929688,149.32000732421875,147.97000122070312,148.33999633789062,765200
VUG,2018-02-27,139.01132202148438,147.14999389648438,149.4600067138672,147.14999389648438,149.25,704400
VUG,2018-02-28,137.79266357421875,145.86000061035156,148.2100067138672,145.8300018310547,147.8000030517578,543600
VUG,2018-03-01,135.96002197265625,143.9199981689453,146.63999938964844,142.8300018310547,146.00999450683594,939100
VUG,2018-03-02,136.84800720214844,144.86000061035156,145.1199951171875,142.1199951171875,142.61000061035156,682000
VUG,2018-03-05,138.37840270996094,146.47999572753906,146.7899932861328,143.9499969482422,144.11000061035156,739900
VUG,2018-03-06,138.97360229492188,147.11000061035156,147.22999572753906,146.19000244140625,147.13999938964844,696000
VUG,2018-03-07,139.209716796875,147.36000061035156,147.55999755859375,145.74000549316406,145.8699951171875,1099200
VUG,2018-03-08,140.0693817138672,148.27000427246094,148.3300018310547,147.42999267578125,147.80999755859375,642800
VUG,2018-03-09,142.54446411132812,150.88999938964844,150.9199981689453,149.02000427246094,149.19000244140625,575900
VUG,2018-03-12,142.7523193359375,151.11000061035156,151.60000610351562,150.8000030517578,151.17999267578125,1098900
VUG,2018-03-13,141.75094604492188,150.0500030517578,152.14999389648438,149.67999267578125,151.88999938964844,1400300
VUG,2018-03-14,141.34474182128906,149.6199951171875,150.75999450683594,149.22999572753906,150.66000366210938,672800
VUG,2018-03-15,141.12747192382812,149.38999938964844,150.25999450683594,148.97999572753906,149.92999267578125,650400
VUG,2018-03-16,141.03292846679688,149.2899932861328,149.9499969482422,149.2899932861328,149.6199951171875,476600
VUG,2018-03-19,138.8035125732422,146.92999267578125,148.52000427246094,145.86000061035156,148.52000427246094,635200
VUG,2018-03-20,139.4175567626953,147.5800018310547,147.85000610351562,146.8300018310547,147.19000244140625,622800
VUG,2018-03-21,138.992431640625,147.1300048828125,148.60000610351562,146.8000030517578,147.5500030517578,452400
VUG,2018-03-22,135.47808837890625,143.05999755859375,145.75999450683594,142.92999267578125,145.17999267578125,869300
VUG,2018-03-23,132.5802764892578,140.0,143.44000244140625,139.88999938964844,143.27999877929688,1030200
VUG,2018-03-26,136.19786071777344,143.82000732421875,143.9499969482422,140.22000122070312,142.19000244140625,1369000
VUG,2018-03-27,132.94017028808594,140.3800048828125,144.39999389648438,139.4499969482422,144.32000732421875,1123900
VUG,2018-03-28,132.20147705078125,139.60000610351562,141.1300048828125,138.75,140.24000549316406,3352100
VUG,2018-03-29,134.36065673828125,141.8800048828125,142.99000549316406,139.6300048828125,140.25,670000
VUG,2018-04-02,131.0650634765625,138.39999389648438,141.5500030517578,137.00999450683594,141.25,1238000
VUG,2018-04-03,132.55186462402344,139.97000122070312,140.33999633789062,137.8000030517578,139.33999633789062,851500
VUG,2018-04-04,134.12388610839844,141.6300048828125,141.9199981689453,137.5,137.52000427246094,1128300
VUG,2018-04-05,135.12770080566406,142.69000244140625,143.30999755859375,141.89999389648438,142.8000030517578,616400
VUG,2018-04-06,132.0215606689453,139.41000366210938,142.39999389648438,138.55999755859375,141.42999267578125,887800
VUG,2018-04-09,132.46664428710938,139.8800048828125,142.07000732421875,139.77999877929688,140.35000610351562,656800
VUG,2018-04-10,134.8436279296875,142.38999938964844,142.82000732421875,141.1199951171875,141.8000030517578,599800
VUG,2018-04-11,134.31329345703125,141.8300018310547,142.9600067138672,141.50999450683594,141.50999450683594,597700
VUG,2018-04-12,135.24134826660156,142.80999755859375,143.3800048828125,142.44000244140625,142.6699981689453,657400
VUG,2018-04-13,134.93832397460938,142.49000549316406,143.7100067138672,141.9199981689453,143.6199951171875,646100
VUG,2018-04-16,135.91375732421875,143.52000427246094,143.97000122070312,142.91000366210938,143.55999755859375,479700
VUG,2018-04-17,138.08236694335938,145.80999755859375,146.1999969482422,144.27999877929688,144.64999389648438,614500
VUG,2018-04-18,138.36647033691406,146.11000061035156,146.57000732421875,145.52000427246094,146.10000610351562,480100
VUG,2018-04-19,137.06906127929688,144.74000549316406,145.66000366210938,144.1699981689453,145.52000427246094,611400
VUG,2018-04-20,135.534912109375,143.1199951171875,144.7100067138672,142.64999389648438,144.6300048828125,525300
VUG,2018-04-23,135.27926635742188,142.85000610351562,143.88999938964844,142.1699981689453,143.58999633789062,980300
VUG,2018-04-24,132.7223358154297,140.14999389648438,143.25999450683594,139.13999938964844,143.25999450683594,1153900
VUG,2018-04-25,132.99696350097656,140.44000244140625,140.77999877929688,138.97000122070312,140.14999389648438,624200
VUG,2018-04-26,135.2981719970703,142.8699951171875,143.3300018310547,141.4499969482422,141.6300048828125,564300
VUG,2018-04-27,135.2981719970703,142.8699951171875,143.94000244140625,142.30999755859375,143.5,431700
VUG,2018-04-30,134.73001098632812,142.27000427246094,143.94000244140625,142.25999450683594,143.27000427246094,490000
VUG,2018-05-01,135.6201629638672,143.2100067138672,143.27999877929688,141.52000427246094,142.1699981689453,606500
VUG,2018-05-02,135.1182403564453,142.67999267578125,144.0399932861328,142.47999572753906,143.30999755859375,538200
VUG,2018-05-03,135.08984375,142.64999389648438,142.99000549316406,140.6699981689453,142.1999969482422,668800
VUG,2018-05-04,137.10690307617188,144.77999877929688,145.16000366210938,141.82000732421875,142.10000610351562,478600
VUG,2018-05-07,137.8929901123047,145.61000061035156,146.1300048828125,145.1199951171875,145.3699951171875,503900
VUG,2018-05-08,137.96868896484375,145.69000244140625,145.8000030517578,144.75999450683594,145.30999755859375,616100
VUG,2018-05-09,139.3987274169922,147.1999969482422,147.35000610351562,145.8000030517578,146.08999633789062,535400
VUG,2018-05-10,140.67715454101562,148.5500030517578,148.77999877929688,147.5,147.60000610351562,1292100
VUG,2018-05-11,140.83815002441406,148.72000122070312,149.0500030517578,148.22000122070312,148.60000610351562,476700
VUG,2018-05-14,140.74342346191406,148.6199951171875,149.49000549316406,148.41000366210938,149.11000061035156,848800
VUG,2018-05-15,139.43658447265625,147.24000549316406,147.8000030517578,146.74000549316406,147.8000030517578,1703800
VUG,2018-05-16,140.09950256347656,147.94000244140625,148.32000732421875,147.27999877929688,147.27999877929688,932400
VUG,2018-05-17,140.02374267578125,147.86000061035156,148.5500030517578,147.2899932861328,147.89999389648438,455300
VUG,2018-05-18,139.900634765625,147.72999572753906,148.0800018310547,147.16000366210938,147.5800018310547,404200
VUG,2018-05-21,140.8286895751953,148.7100067138672,149.1199951171875,148.25,148.66000366210938,463700
VUG,2018-05-22,140.15631103515625,148.0,149.33999633789062,147.8000030517578,149.1999969482422,444100
VUG,2018-05-23,141.0559539794922,148.9499969482422,148.9499969482422,147.25999450683594,147.27000427246094,689000
VUG,2018-05-24,140.98023986816406,148.8699951171875,149.02999877929688,147.72999572753906,148.72999572753906,538600
VUG,2018-05-25,140.77188110351562,148.64999389648438,149.05999755859375,148.39999389648438,148.66000366210938,472400
VUG,2018-05-29,139.7112274169922,147.52999877929688,148.39999389648438,146.8300018310547,147.77999877929688,711400
VUG,2018-05-30,141.29273986816406,149.1999969482422,149.4199981689453,148.10000610351562,148.27000427246094,1441900
VUG,2018-05-31,140.63925170898438,148.50999450683594,149.4199981689453,148.27000427246094,148.91000366210938,560800
VUG,2018-06-01,142.32496643066406,150.2899932861328,150.38999938964844,149.27999877929688,149.32000732421875,611600
VUG,2018-06-04,143.35716247558594,151.3800048828125,151.39999389648438,150.66000366210938,150.67999267578125,448000
VUG,2018-06-05,143.7169952392578,151.75999450683594,151.9499969482422,151.1999969482422,151.5,630600
VUG,2018-06-06,144.8439483642578,152.9499969482422,152.9499969482422,151.49000549316406,152.00999450683594,885100
VUG,2018-06-07,144.21893310546875,152.2899932861328,153.11000061035156,151.61000061035156,153.0800018310547,630000
VUG,2018-06-08,144.5977783203125,152.69000244140625,152.77999877929688,151.72999572753906,151.85000610351562,438000
VUG,2018-06-11,144.9197235107422,153.02999877929688,153.39999389648438,152.72999572753906,152.86000061035156,414100
VUG,2018-06-12,145.5731658935547,153.72000122070312,153.89999389648438,153.1699981689453,153.27000427246094,533400
VUG,2018-06-13,145.06173706054688,153.17999267578125,154.3000030517578,153.11000061035156,153.85000610351562,533900
VUG,2018-06-14,146.14134216308594,154.32000732421875,154.4600067138672,153.77000427246094,153.88999938964844,880400
VUG,2018-06-15,146.03717041015625,154.2100067138672,154.32000732421875,153.39999389648438,153.8699951171875,518900
VUG,2018-06-18,145.96142578125,154.1300048828125,154.2100067138672,152.91000366210938,153.16000366210938,977000
VUG,2018-06-19,145.156494140625,153.27999877929688,153.30999755859375,151.88999938964844,152.58999633789062,593600
VUG,2018-06-20,145.80992126464844,153.97000122070312,154.4199981689453,153.74000549316406,153.86000061035156,1294800
VUG,2018-06-21,144.6356201171875,152.72999572753906,154.14999389648438,152.4199981689453,153.9600067138672,1009000
VUG,2018-06-22,144.5681915283203,152.24000549316406,153.16000366210938,152.1300048828125,153.16000366210938,772400
VUG,2018-06-25,141.7858428955078,149.30999755859375,151.47000122070312,148.25999450683594,151.41000366210938,1026600
VUG,2018-06-26,142.47906494140625,150.0399932861328,150.69000244140625,149.3800048828125,149.77000427246094,668300
VUG,2018-06-27,140.85525512695312,148.3300018310547,151.27999877929688,148.2899932861328,150.5800018310547,896800
VUG,2018-06-28,142.06129455566406,149.60000610351562,150.0399932861328,148.02000427246094,148.3699951171875,693100
VUG,2018-06-29,142.2606658935547,149.80999755859375,151.0399932861328,149.7899932861328,150.3300018310547,561100
VUG,2018-07-02,142.79241943359375,150.3699951171875,150.4199981689453,148.52000427246094,148.82000732421875,610300
VUG,2018-07-03,141.83335876464844,149.36000061035156,150.99000549316406,149.2100067138672,150.92999267578125,432500
VUG,2018-07-05,143.23876953125,150.83999633789062,150.88999938964844,149.47000122070312,150.25999450683594,573500
VUG,2018-07-06,144.8151397705078,152.5,152.72000122070312,150.88999938964844,151.00999450683594,474800
VUG,2018-07-09,146.08761596679688,153.83999633789062,153.8800048828125,152.83999633789062,153.30999755859375,532300
VUG,2018-07-10,146.41041564941406,154.17999267578125,154.39999389648438,153.75999450683594,154.1199951171875,489300
VUG,2018-07-11,145.70774841308594,153.44000244140625,154.0,153.11000061035156,153.1999969482422,904400
VUG,2018-07-12,147.3505401611328,155.1699981689453,155.22999572753906,153.8699951171875,154.07000732421875,502800
VUG,2018-07-13,147.5974578857422,155.42999267578125,155.61000061035156,154.85000610351562,155.3300018310547,1368300
VUG,2018-07-16,147.1511688232422,154.9600067138672,155.52000427246094,154.72999572753906,155.47999572753906,1136900
VUG,2018-07-17,148.0057830810547,155.86000061035156,156.0500030517578,154.0500030517578,154.1699981689453,602900
VUG,2018-07-18,148.05328369140625,155.91000366210938,156.02000427246094,155.27999877929688,155.82000732421875,533100
VUG,2018-07-19,147.67340087890625,155.50999450683594,155.91000366210938,155.1999969482422,155.4199981689453,490400
VUG,2018-07-20,147.46449279785156,155.2899932861328,155.85000610351562,155.17999267578125,155.41000366210938,537700
VUG,2018-07-23,147.4835205078125,155.30999755859375,155.36000061035156,154.36000061035156,155.0800018310547,550600
VUG,2018-07-24,147.97727966308594,155.8300018310547,156.86000061035156,155.25,156.5,550000
VUG,2018-07-25,149.80999755859375,157.75999450683594,157.80999755859375,155.6699981689453,155.77000427246094,504900
VUG,2018-07-26,148.2811737060547,156.14999389648438,156.61000061035156,155.80999755859375,156.25999450683594,557700
VUG,2018-07-27,146.71429443359375,154.5,156.9499969482422,153.7899932861328,156.9499969482422,1634600
VUG,2018-07-30,144.98605346679688,152.67999267578125,154.66000366210938,152.08999633789062,154.5399932861328,1023400
VUG,2018-07-31,145.83116149902344,153.57000732421875,154.22000122070312,152.67999267578125,153.2100067138672,856400
VUG,2018-08-01,146.2205047607422,153.97999572753906,154.5800018310547,153.35000610351562,154.0399932861328,612800
VUG,2018-08-02,147.51197814941406,155.33999633789062,155.5,153.0,153.0800018310547,579000
VUG,2018-08-03,147.81588745117188,155.66000366210938,155.66000366210938,154.99000549316406,155.5,524900
VUG,2018-08-06,148.5185546875,156.39999389648438,156.42999267578125,155.41000366210938,155.64999389648438,697600
VUG,2018-08-07,149.03134155273438,156.94000244140625,157.22000122070312,156.64999389648438,156.8800048828125,571400
VUG,2018-08-08,148.96490478515625,156.8699951171875,157.17999267578125,156.4199981689453,156.85000610351562,484700
VUG,2018-08-09,148.94586181640625,156.85000610351562,157.3699951171875,156.75,156.89999389648438,406700
VUG,2018-08-10,147.95831298828125,155.80999755859375,156.35000610351562,155.42999267578125,155.97000122070312,564300
VUG,2018-08-13,147.6544189453125,155.49000549316406,156.8000030517578,155.38999938964844,156.02999877929688,637500
VUG,2018-08-14,148.57554626464844,156.4600067138672,156.6199951171875,155.52000427246094,156.02000427246094,713500
VUG,2018-08-15,147.13214111328125,154.94000244140625,155.72000122070312,154.0399932861328,155.47999572753906,1082200
VUG,2018-08-16,147.95831298828125,155.80999755859375,156.55999755859375,155.5500030517578,155.86000061035156,641700
VUG,2018-08-17,148.1292266845703,155.99000549316406,156.25,154.88999938964844,155.47000122070312,515500
VUG,2018-08-20,148.43312072753906,156.30999755859375,156.57000732421875,155.77000427246094,156.38999938964844,680400
VUG,2018-08-21,148.90792846679688,156.80999755859375,157.4600067138672,156.2100067138672,156.66000366210938,470800
VUG,2018-08-22,149.24026489257812,157.16000366210938,157.39999389648438,156.5399932861328,156.5399932861328,430100
VUG,2018-08-23,149.0788116455078,156.99000549316406,157.77999877929688,156.77999877929688,156.97000122070312,673500
VUG,2018-08-24,150.35130310058594,158.3300018310547,158.3800048828125,157.41000366210938,157.42999267578125,466000
VUG,2018-08-27,151.50987243652344,159.5500030517578,159.64999389648438,158.67999267578125,159.14999389648438,498400
VUG,2018-08-28,151.70928955078125,159.75999450683594,160.0399932861328,159.3800048828125,159.94000244140625,449300
VUG,2018-08-29,153.03871154785156,161.16000366210938,161.24000549316406,159.9199981689453,159.9199981689453,469600
VUG,2018-08-30,152.4879150390625,160.5800018310547,161.39999389648438,160.19000244140625,160.75999450683594,551700
VUG,2018-08-31,152.63986206054688,160.74000549316406,161.1300048828125,160.3300018310547,160.44000244140625,425300
VUG,2018-09-04,152.45947265625,160.5500030517578,160.8000030517578,159.80999755859375,160.55999755859375,568100
VUG,2018-09-05,151.13949584960938,159.16000366210938,160.30999755859375,158.47000122070312,160.30999755859375,662200
VUG,2018-09-06,150.4557647705078,158.44000244140625,159.55999755859375,157.61000061035156,159.27999877929688,636700
VUG,2018-09-07,150.15188598632812,158.1199951171875,159.05999755859375,157.1699981689453,157.61000061035156,779600
VUG,2018-09-10,150.4747772216797,158.4600067138672,158.85000610351562,158.1199951171875,158.85000610351562,438700
VUG,2018-09-11,151.36737060546875,159.39999389648438,159.60000610351562,157.75,158.0500030517578,534300
VUG,2018-09-12,151.21548461914062,159.24000549316406,159.50999450683594,158.3000030517578,159.24000549316406,529600
