Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
TLT,2017-09-06,103.99037170410156,127.97000122070312,129.0,127.73999786376953,128.72000122070312,9066400
TLT,2017-09-07,105.05490112304688,129.27999877929688,129.57000732421875,128.3300018310547,128.3300018310547,13618900
TLT,2017-09-08,104.82733154296875,129.0,129.16000366210938,128.57000732421875,129.11000061035156,9808500
TLT,2017-09-11,103.5759506225586,127.45999908447266,128.0500030517578,127.26000213623047,127.87000274658203,17856700
TLT,2017-09-12,103.0314712524414,126.79000091552734,127.08999633789062,126.52999877929688,127.05000305175781,7557400
TLT,2017-09-13,102.62513732910156,126.29000091552734,126.91999816894531,126.27999877929688,126.91000366210938,6740000
TLT,2017-09-14,103.0477294921875,126.80999755859375,126.83000183105469,126.33000183105469,126.37000274658203,6674500
TLT,2017-09-15,103.08832550048828,126.86000061035156,127.01000213623047,126.54000091552734,127.0,9769200
TLT,2017-09-18,102.49517059326172,126.12999725341797,126.56999969482422,125.83999633789062,126.5,6863000
TLT,2017-09-19,102.24323272705078,125.81999969482422,126.30999755859375,125.7300033569336,126.27999877929688,5554900
TLT,2017-09-20,102.31639099121094,125.91000366210938,126.05000305175781,125.33000183105469,125.97000122070312,8037000
TLT,2017-09-21,102.25948333740234,125.83999633789062,126.55999755859375,125.81999969482422,126.16000366210938,6147800
TLT,2017-09-22,102.55204772949219,126.19999694824219,126.7300033569336,126.05999755859375,126.5,5660700
TLT,2017-09-25,103.19397735595703,126.98999786376953,127.2699966430664,126.19999694824219,126.31999969482422,9679000
TLT,2017-09-26,103.00708770751953,126.76000213623047,126.88999938964844,126.43000030517578,126.7699966430664,7251900
TLT,2017-09-27,101.45503997802734,124.8499984741211,125.30000305175781,124.61000061035156,124.87000274658203,12145700
TLT,2017-09-28,101.15434265136719,124.4800033569336,124.6500015258789,123.97000122070312,124.20999908447266,8883700
TLT,2017-09-29,101.38184356689453,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,11285500
TLT,2017-10-02,101.19622802734375,124.27999877929688,125.0,124.23999786376953,124.80999755859375,7860700
TLT,2017-10-03,101.29393768310547,124.4000015258789,124.51000213623047,123.91999816894531,123.91999816894531,6219800
TLT,2017-10-04,101.30206298828125,124.41000366210938,124.58999633789062,123.87999725341797,124.52999877929688,7447000
TLT,2017-10-05,100.91940307617188,123.94000244140625,124.30000305175781,123.69000244140625,124.2699966430664,8180300
TLT,2017-10-06,100.6343994140625,123.58999633789062,124.0999984741211,123.02999877929688,123.29000091552734,10375000
TLT,2017-10-09,100.95191955566406,123.9800033569336,124.05999755859375,123.63999938964844,123.77999877929688,3590900
TLT,2017-10-10,101.11480712890625,124.18000030517578,124.87000274658203,124.0199966430664,124.13999938964844,6666800
TLT,2017-10-11,101.31021118164062,124.41999816894531,124.66000366210938,124.26000213623047,124.56999969482422,4385900
TLT,2017-10-12,101.74175262451172,124.94999694824219,124.9800033569336,124.23999786376953,124.55000305175781,7141600
TLT,2017-10-13,102.474609375,125.8499984741211,125.94000244140625,125.16999816894531,125.58000183105469,7746900
TLT,2017-10-16,102.4013442993164,125.76000213623047,125.9000015258789,125.37999725341797,125.52999877929688,5737300
TLT,2017-10-17,102.53162384033203,125.91999816894531,126.08999633789062,125.38999938964844,125.38999938964844,4969600
TLT,2017-10-18,101.85575866699219,125.08999633789062,125.18000030517578,124.68000030517578,125.05000305175781,5943800
TLT,2017-10-19,102.03490447998047,125.30999755859375,126.01000213623047,125.2699966430664,125.73999786376953,8966500
TLT,2017-10-20,100.95191955566406,123.9800033569336,124.27999877929688,123.63999938964844,124.0,12326900
TLT,2017-10-23,101.131103515625,124.19999694824219,124.48999786376953,124.0199966430664,124.16000366210938,6871100
TLT,2017-10-24,100.50408935546875,123.43000030517578,123.69000244140625,123.1500015258789,123.37000274658203,6842800
TLT,2017-10-25,100.023681640625,122.83999633789062,122.9800033569336,122.41999816894531,122.52999877929688,9961400
TLT,2017-10-26,99.68985748291016,122.43000030517578,123.05999755859375,122.43000030517578,123.05999755859375,8179400
TLT,2017-10-27,100.34939575195312,123.23999786376953,123.33000183105469,122.75,122.94000244140625,10480900
TLT,2017-10-30,101.31021118164062,124.41999816894531,124.45999908447266,123.55999755859375,123.86000061035156,9051600
TLT,2017-10-31,101.34275817871094,124.45999908447266,124.66000366210938,124.4000015258789,124.52999877929688,4424300
TLT,2017-11-01,101.79401397705078,124.75,125.13999938964844,124.30000305175781,124.3499984741211,8940400
TLT,2017-11-02,102.24284362792969,125.30000305175781,125.5199966430664,124.91999816894531,125.0,7222700
TLT,2017-11-03,102.52025604248047,125.63999938964844,125.69999694824219,125.13999938964844,125.47000122070312,10984100
TLT,2017-11-06,102.90375518798828,126.11000061035156,126.22000122070312,125.72000122070312,125.93000030517578,6246700
TLT,2017-11-07,103.3362045288086,126.63999938964844,126.77999877929688,126.12999725341797,126.2300033569336,6422700
TLT,2017-11-08,103.1077651977539,126.36000061035156,126.80000305175781,126.20999908447266,126.58999633789062,3356200
TLT,2017-11-09,102.8139877319336,126.0,126.23999786376953,125.55000305175781,125.87000274658203,6280400
TLT,2017-11-10,101.26365661621094,124.0999984741211,124.83999633789062,123.95999908447266,124.70999908447266,11981000
TLT,2017-11-13,101.47577667236328,124.36000061035156,124.80999755859375,124.30999755859375,124.80000305175781,5880800
TLT,2017-11-14,102.16123962402344,125.19999694824219,125.23999786376953,124.7699966430664,124.7699966430664,6195900
TLT,2017-11-15,103.27093505859375,126.55999755859375,126.66999816894531,125.63999938964844,126.05999755859375,9568200
TLT,2017-11-16,102.37335968017578,125.45999908447266,126.33000183105469,125.44999694824219,126.01000213623047,5894900
TLT,2017-11-17,103.13224792480469,126.38999938964844,126.44000244140625,125.95999908447266,126.06999969482422,6938800
TLT,2017-11-20,103.0914077758789,126.33999633789062,126.37999725341797,125.91000366210938,125.91000366210938,4232300
TLT,2017-11-21,103.4178237915039,126.73999786376953,127.29000091552734,126.30999755859375,127.08999633789062,5818400
TLT,2017-11-22,103.75239562988281,127.1500015258789,127.19999694824219,126.51000213623047,126.62000274658203,4140700
TLT,2017-11-24,103.46678924560547,126.80000305175781,127.02999877929688,126.69000244140625,126.93000030517578,3141400
TLT,2017-11-27,103.31990814208984,126.62000274658203,127.05000305175781,126.41999816894531,126.86000061035156,6079900
TLT,2017-11-28,103.45865631103516,126.79000091552734,127.18000030517578,126.47000122070312,126.7699966430664,5983000
TLT,2017-11-29,102.43864440917969,125.54000091552734,125.68000030517578,125.0999984741211,125.55999755859375,14547100
TLT,2017-11-30,102.09595489501953,125.12000274658203,125.5199966430664,124.44000244140625,125.30999755859375,9630000
TLT,2017-12-01,103.4736557006836,126.55000305175781,127.69000244140625,125.0999984741211,125.87000274658203,24583100
TLT,2017-12-04,103.5227279663086,126.61000061035156,126.66999816894531,125.80999755859375,125.91999816894531,9609200
TLT,2017-12-05,104.0378646850586,127.23999786376953,127.5,126.44999694824219,126.47000122070312,10958900
TLT,2017-12-06,104.39765930175781,127.68000030517578,128.22999572753906,127.66000366210938,127.87000274658203,11834200
TLT,2017-12-07,103.5799560546875,126.68000030517578,128.10000610351562,126.30000305175781,127.93000030517578,13056800
TLT,2017-12-08,103.58811950683594,126.69000244140625,126.73999786376953,126.23999786376953,126.58999633789062,4786100
TLT,2017-12-11,103.37555694580078,126.43000030517578,127.08999633789062,126.41000366210938,126.86000061035156,3863800
TLT,2017-12-12,103.33470153808594,126.37999725341797,126.41000366210938,125.66999816894531,126.16999816894531,7502400
TLT,2017-12-13,104.1114730834961,127.33000183105469,127.38999938964844,126.58999633789062,126.80999755859375,8532900
TLT,2017-12-14,104.55299377441406,127.87000274658203,127.9800033569336,126.79000091552734,127.05000305175781,6885000
TLT,2017-12-15,104.94544219970703,128.35000610351562,128.58999633789062,127.55999755859375,127.80999755859375,7239400
TLT,2017-12-18,103.98882293701172,127.18000030517578,128.0,126.91000366210938,127.97000122070312,7239700
TLT,2017-12-19,102.63965606689453,125.52999877929688,126.37999725341797,125.06999969482422,126.31999969482422,11045800
TLT,2017-12-20,101.50312805175781,124.13999938964844,124.70999908447266,123.94999694824219,124.30999755859375,10005800
TLT,2017-12-21,102.09471893310547,124.5999984741211,124.86000061035156,124.0,124.02999877929688,7026900
TLT,2017-12-22,102.23403930664062,124.7699966430664,124.83999633789062,124.52999877929688,124.69999694824219,3974300
TLT,2017-12-26,102.53719329833984,125.13999938964844,125.52999877929688,124.97000122070312,124.9800033569336,3168400
TLT,2017-12-27,103.87281799316406,126.7699966430664,126.9800033569336,125.69999694824219,125.70999908447266,9059700
TLT,2017-12-28,103.78266143798828,126.66000366210938,126.83000183105469,126.37000274658203,126.52999877929688,5297100
TLT,2017-12-29,103.94652557373047,126.86000061035156,127.12000274658203,126.4800033569336,126.5,7580500
TLT,2018-01-02,102.82398986816406,125.48999786376953,126.51000213623047,125.06999969482422,126.48999786376953,16238200
TLT,2018-01-03,103.31560516357422,126.08999633789062,126.19999694824219,125.48999786376953,126.0,8605100
TLT,2018-01-04,103.2992172241211,126.06999969482422,126.16000366210938,125.37000274658203,125.6500015258789,9217900
TLT,2018-01-05,103.00424194335938,125.70999908447266,126.18000030517578,125.36000061035156,125.87000274658203,10915400
TLT,2018-01-08,102.93867492675781,125.62999725341797,126.02999877929688,125.16999816894531,125.98999786376953,8850600
TLT,2018-01-09,101.56211853027344,123.94999694824219,124.83000183105469,123.80999755859375,124.80999755859375,16226400
TLT,2018-01-10,101.43922424316406,123.80000305175781,123.93000030517578,122.66000366210938,122.80999755859375,14302600
TLT,2018-01-11,101.85713195800781,124.30999755859375,124.58999633789062,123.30999755859375,123.51000213623047,12511000
TLT,2018-01-12,102.02918243408203,124.5199966430664,124.79000091552734,123.91000366210938,124.0999984741211,9987100
TLT,2018-01-16,102.45524597167969,125.04000091552734,125.27999877929688,124.55999755859375,125.16999816894531,9125900
TLT,2018-01-17,102.31599426269531,124.87000274658203,125.63999938964844,124.5999984741211,125.08000183105469,8327000
TLT,2018-01-18,101.3655014038086,123.70999908447266,124.2699966430664,123.54000091552734,123.93000030517578,10843900
TLT,2018-01-19,100.83287048339844,123.05999755859375,123.55999755859375,122.9800033569336,123.4000015258789,11374300
TLT,2018-01-22,100.93123626708984,123.18000030517578,123.70999908447266,122.98999786376953,123.44999694824219,8984700
TLT,2018-01-23,101.3655014038086,123.70999908447266,124.19999694824219,123.23999786376953,123.80999755859375,12325700
TLT,2018-01-24,100.8165054321289,123.04000091552734,123.12999725341797,122.54000091552734,122.8499984741211,9038900
TLT,2018-01-25,101.6440658569336,124.05000305175781,124.1500015258789,122.80000305175781,123.16000366210938,12173300
TLT,2018-01-26,101.2671890258789,123.58999633789062,123.91000366210938,123.0999984741211,123.87999725341797,6462900
TLT,2018-01-29,100.56251525878906,122.7300033569336,122.97000122070312,122.30000305175781,122.97000122070312,12223000
TLT,2018-01-30,99.97254943847656,122.01000213623047,122.37000274658203,121.69999694824219,122.27999877929688,12064400
TLT,2018-01-31,100.56251525878906,122.7300033569336,122.93000030517578,121.94000244140625,122.87000274658203,18045100
TLT,2018-02-01,99.10505676269531,120.69999694824219,122.52999877929688,120.62999725341797,122.4800033569336,18632800
TLT,2018-02-02,98.18543243408203,119.58000183105469,120.26000213623047,119.23999786376953,120.1500015258789,23944400
TLT,2018-02-05,99.11328887939453,120.70999908447266,121.81999969482422,118.63999938964844,119.16999816894531,28606200
TLT,2018-02-06,98.49745178222656,119.95999908447266,120.87000274658203,119.72000122070312,120.41999816894531,10935400
TLT,2018-02-07,97.56140899658203,118.81999969482422,120.33000183105469,118.55999755859375,120.12999725341797,16271100
TLT,2018-02-08,97.45470428466797,118.69000244140625,119.18000030517578,117.8499984741211,118.01000213623047,15155100
TLT,2018-02-09,96.8388442993164,117.94000244140625,119.08999633789062,117.79000091552734,118.11000061035156,15661600
TLT,2018-02-12,97.2658462524414,118.45999908447266,119.30000305175781,118.19000244140625,118.55999755859375,10944600
TLT,2018-02-13,97.70098876953125,118.98999786376953,119.01000213623047,118.38999938964844,118.61000061035156,8157600
TLT,2018-02-14,96.61719512939453,117.66999816894531,118.54000091552734,117.47000122070312,118.45999908447266,12043300
TLT,2018-02-15,96.94561004638672,118.06999969482422,118.80000305175781,117.98999786376953,118.19000244140625,8222400
TLT,2018-02-16,97.47112274169922,118.70999908447266,119.20999908447266,118.33999633789062,119.04000091552734,8454100
TLT,2018-02-20,97.044189453125,118.19000244140625,118.51000213623047,117.77999877929688,118.27999877929688,8268800
TLT,2018-02-21,95.85354614257812,116.73999786376953,118.29000091552734,116.51000213623047,118.23999786376953,12054300
TLT,2018-02-22,96.1409683227539,117.08999633789062,117.66000366210938,117.0,117.23999786376953,9317900
TLT,2018-02-23,96.99491119384766,118.12999725341797,118.30999755859375,117.72000122070312,117.87999725341797,9072900
TLT,2018-02-26,97.02774047851562,118.16999816894531,118.91000366210938,118.04000091552734,118.68000030517578,8771600
TLT,2018-02-27,96.88814544677734,118.0,118.66000366210938,117.26000213623047,118.5199966430664,12525700
TLT,2018-02-28,97.50397491455078,118.75,118.83000183105469,118.25,118.47000122070312,9311600
TLT,2018-03-01,98.16958618164062,119.31999969482422,119.62000274658203,118.1500015258789,118.43000030517578,12287700
TLT,2018-03-02,97.37149047851562,118.3499984741211,118.93000030517578,118.12000274658203,118.8499984741211,10064300
TLT,2018-03-05,97.10821533203125,118.02999877929688,118.80000305175781,117.62999725341797,118.75,5658200
TLT,2018-03-06,97.19872283935547,118.13999938964844,118.68000030517578,118.12000274658203,118.36000061035156,5452000
TLT,2018-03-07,97.09178161621094,118.01000213623047,118.68000030517578,117.95999908447266,118.56999969482422,4461800
TLT,2018-03-08,97.6512222290039,118.69000244140625,118.98999786376953,118.26000213623047,118.30999755859375,7086700
TLT,2018-03-09,97.0094985961914,117.91000366210938,118.2699966430664,117.58999633789062,117.98999786376953,6570400
TLT,2018-03-12,97.56895446777344,118.58999633789062,118.66000366210938,118.19000244140625,118.30999755859375,5801300
TLT,2018-03-13,98.06260681152344,119.19000244140625,119.37000274658203,118.19000244140625,118.30999755859375,7455300
TLT,2018-03-14,98.92650604248047,120.23999786376953,120.4000015258789,119.37000274658203,119.4000015258789,10175000
TLT,2018-03-15,98.92650604248047,120.23999786376953,120.48999786376953,119.93000030517578,120.16999816894531,6757900
TLT,2018-03-16,98.57269287109375,119.80999755859375,120.01000213623047,119.55000305175781,119.80000305175781,6084300
TLT,2018-03-19,98.26002502441406,119.43000030517578,119.97000122070312,119.19999694824219,119.20999908447266,8491200
TLT,2018-03-20,97.86514282226562,118.94999694824219,119.22000122070312,118.83000183105469,118.91000366210938,5446000
TLT,2018-03-21,97.97210693359375,119.08000183105469,119.41999816894531,118.11000061035156,118.66000366210938,9742400
TLT,2018-03-22,98.94294738769531,120.26000213623047,120.81999969482422,119.66999816894531,120.30999755859375,12136600
TLT,2018-03-23,98.86888885498047,120.16999816894531,120.30999755859375,119.62000274658203,119.68000030517578,7250400
TLT,2018-03-26,98.49040985107422,119.70999908447266,120.44999694824219,119.66999816894531,120.0,8237900
TLT,2018-03-27,99.54350280761719,120.98999786376953,121.12000274658203,119.80999755859375,119.83000183105469,9168500
TLT,2018-03-28,99.80677795410156,121.30999755859375,121.63999938964844,120.94999694824219,121.44999694824219,7412500
TLT,2018-03-29,100.292236328125,121.9000015258789,122.29000091552734,121.51000213623047,121.54000091552734,9694300
TLT,2018-04-02,100.49009704589844,121.87999725341797,122.36000061035156,121.16000366210938,121.3499984741211,12036500
TLT,2018-04-03,99.71509552001953,120.94000244140625,121.4800033569336,120.83000183105469,121.36000061035156,9855000
TLT,2018-04-04,99.50898742675781,120.69000244140625,121.45999908447266,120.5999984741211,121.3499984741211,6654300
TLT,2018-04-05,98.76693725585938,119.79000091552734,120.2699966430664,119.7699966430664,120.0999984741211,7603700
TLT,2018-04-06,99.84701538085938,121.0999984741211,121.1500015258789,120.22000122070312,120.66000366210938,8831200
TLT,2018-04-09,100.01188659667969,121.30000305175781,121.30000305175781,120.3499984741211,120.63999938964844,6307500
TLT,2018-04-10,99.83050537109375,121.08000183105469,121.37999725341797,120.77999877929688,121.19999694824219,6046000
TLT,2018-04-11,100.1850357055664,121.51000213623047,121.88999938964844,121.2699966430664,121.8499984741211,5901300
TLT,2018-04-12,99.45121765136719,120.62000274658203,121.06999969482422,120.41000366210938,121.04000091552734,6622800
TLT,2018-04-13,99.68208312988281,120.9000015258789,121.12999725341797,120.5,120.5199966430664,4964000
TLT,2018-04-16,99.71509552001953,120.94000244140625,120.97000122070312,120.18000030517578,120.2300033569336,4491300
TLT,2018-04-17,99.98712921142578,121.2699966430664,121.58000183105469,120.81999969482422,120.91999816894531,5590400
TLT,2018-04-18,99.1873779296875,120.30000305175781,121.33999633789062,120.27999877929688,121.29000091552734,8138400
TLT,2018-04-19,98.37940216064453,119.31999969482422,119.52999877929688,118.80999755859375,119.41999816894531,9875800
TLT,2018-04-20,97.67031860351562,118.45999908447266,119.12999725341797,118.43000030517578,118.88999938964844,7579400
TLT,2018-04-23,97.695068359375,118.48999786376953,118.62000274658203,118.08000183105469,118.33000183105469,7073200
TLT,2018-04-24,97.24981689453125,117.94999694824219,118.44999694824219,117.76000213623047,118.20999908447266,8190800
TLT,2018-04-25,96.59844207763672,117.16000366210938,117.6500015258789,116.94000244140625,117.41000366210938,6603800
TLT,2018-04-26,97.2745361328125,117.9800033569336,118.12999725341797,117.58999633789062,117.7300033569336,6528600
TLT,2018-04-27,98.02485656738281,118.88999938964844,118.94999694824219,118.44000244140625,118.47000122070312,5401800
TLT,2018-04-30,98.19798278808594,119.0999984741211,119.55999755859375,118.94000244140625,119.08000183105469,8321100
TLT,2018-05-01,97.8443374633789,118.41000366210938,118.83999633789062,118.2300033569336,118.7699966430664,7979200
TLT,2018-05-02,97.73694610595703,118.27999877929688,118.87000274658203,118.26000213623047,118.63999938964844,4644000
TLT,2018-05-03,98.1748275756836,118.80999755859375,119.30999755859375,118.68000030517578,118.83999633789062,6345300
TLT,2018-05-04,98.32357025146484,118.98999786376953,119.2300033569336,118.48999786376953,119.2300033569336,4283500
TLT,2018-05-07,98.1666030883789,118.80000305175781,119.0199966430664,118.73999786376953,118.97000122070312,3647800
TLT,2018-05-08,98.07571411132812,118.69000244140625,119.0,118.30000305175781,118.55000305175781,6091200
TLT,2018-05-09,97.48902130126953,117.9800033569336,118.41999816894531,117.9800033569336,118.12000274658203,7832500
TLT,2018-05-10,98.27399444580078,118.93000030517578,118.9800033569336,118.3499984741211,118.55000305175781,7101500
TLT,2018-05-11,98.5218734741211,119.2300033569336,119.36000061035156,118.81999969482422,119.31999969482422,4273400
TLT,2018-05-14,98.00137329101562,118.5999984741211,118.98999786376953,118.58999633789062,118.80000305175781,4996200
TLT,2018-05-15,96.88578033447266,117.25,117.58000183105469,116.69999694824219,117.55999755859375,12901000
TLT,2018-05-16,96.51390838623047,116.80000305175781,117.52999877929688,116.79000091552734,117.41999816894531,6518000
TLT,2018-05-17,96.02643585205078,116.20999908447266,116.81999969482422,116.08999633789062,116.62999725341797,7330300
TLT,2018-05-18,96.85274505615234,117.20999908447266,117.29000091552734,116.51000213623047,116.51000213623047,9606500
TLT,2018-05-21,96.9023208618164,117.2699966430664,117.37999725341797,116.94999694824219,117.12999725341797,4448500
TLT,2018-05-22,96.75360107421875,117.08999633789062,117.3499984741211,116.8499984741211,117.29000091552734,4700700
TLT,2018-05-23,97.45597076416016,117.94000244140625,118.11000061035156,117.66000366210938,117.75,9634000
TLT,2018-05-24,98.23269653320312,118.87999725341797,119.05999755859375,118.63999938964844,118.69000244140625,8204100
TLT,2018-05-25,98.84420013427734,119.62000274658203,119.83999633789062,119.47000122070312,119.55999755859375,8482800
TLT,2018-05-29,101.00914001464844,122.23999786376953,122.5199966430664,120.43000030517578,120.79000091552734,21668100
TLT,2018-05-30,100.33154296875,121.41999816894531,121.4800033569336,120.73999786376953,121.0,11616300
TLT,2018-05-31,100.16627502441406,121.22000122070312,121.9800033569336,120.94999694824219,121.55999755859375,10769900
TLT,2018-06-01,99.63703155517578,120.30000305175781,120.70999908447266,119.8499984741211,120.16999816894531,8718800
TLT,2018-06-04,98.91648864746094,119.43000030517578,120.13999938964844,119.37000274658203,120.11000061035156,7156500
TLT,2018-06-05,99.14839172363281,119.70999908447266,120.16000366210938,119.62000274658203,119.95999908447266,5635900
TLT,2018-06-06,98.34495544433594,118.73999786376953,119.0999984741211,118.41999816894531,119.08000183105469,7813300
TLT,2018-06-07,99.29747009277344,119.88999938964844,120.48999786376953,118.68000030517578,118.69000244140625,13238300
TLT,2018-06-08,98.9992904663086,119.52999877929688,119.8499984741211,119.44000244140625,119.55999755859375,6790600
TLT,2018-06-11,98.8170394897461,119.30999755859375,119.38999938964844,118.94000244140625,119.06999969482422,6844200
TLT,2018-06-12,98.84192657470703,119.33999633789062,119.45999908447266,118.88999938964844,118.93000030517578,6048200
TLT,2018-06-13,98.7922592163086,119.27999877929688,119.63999938964844,118.62999725341797,119.44999694824219,8834700
TLT,2018-06-14,99.61219024658203,120.2699966430664,120.30000305175781,119.4800033569336,119.77999877929688,10078800
TLT,2018-06-15,99.7032699584961,120.37999725341797,121.08999633789062,120.30000305175781,120.83000183105469,7992800
TLT,2018-06-18,99.61219024658203,120.2699966430664,120.55999755859375,120.04000091552734,120.4800033569336,4893700
TLT,2018-06-19,100.19194030761719,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,6133300
TLT,2018-06-20,99.31404876708984,119.91000366210938,120.79000091552734,119.9000015258789,120.7699966430664,6879100
TLT,2018-06-21,99.8358154296875,120.54000091552734,120.75,120.22000122070312,120.36000061035156,7235800
TLT,2018-06-22,99.82754516601562,120.52999877929688,120.62000274658203,120.05999755859375,120.08999633789062,4082500
TLT,2018-06-25,100.05113983154297,120.80000305175781,121.11000061035156,120.63999938964844,120.66000366210938,8363700
TLT,2018-06-26,100.19194030761719,120.97000122070312,121.02999877929688,120.66000366210938,120.7699966430664,5450000
TLT,2018-06-27,101.13613891601562,122.11000061035156,122.18000030517578,121.55000305175781,121.75,8173400
TLT,2018-06-28,101.16100311279297,122.13999938964844,122.25,121.83000183105469,122.12999725341797,7109500
TLT,2018-06-29,100.81316375732422,121.72000122070312,122.5,121.6500015258789,122.16999816894531,11164700
TLT,2018-07-02,100.73429870605469,121.3499984741211,121.75,121.29000091552734,121.73999786376953,9662000
TLT,2018-07-03,101.27386474609375,122.0,122.02999877929688,121.52999877929688,121.52999877929688,3808800
TLT,2018-07-05,101.56436920166016,122.3499984741211,122.52999877929688,122.01000213623047,122.05999755859375,3860400
TLT,2018-07-06,101.89642333984375,122.75,122.91999816894531,122.4800033569336,122.75,4679900
TLT,2018-07-09,101.24063873291016,121.95999908447266,122.20999908447266,121.9000015258789,122.06999969482422,5952700
TLT,2018-07-10,101.23235321044922,121.94999694824219,122.12999725341797,121.80999755859375,121.87000274658203,5759700
TLT,2018-07-11,101.62248229980469,122.41999816894531,122.55000305175781,122.08999633789062,122.44999694824219,6869100
TLT,2018-07-12,101.61416625976562,122.41000366210938,122.47000122070312,122.13999938964844,122.16999816894531,4824700
TLT,2018-07-13,101.87153625488281,122.72000122070312,122.87000274658203,122.47000122070312,122.61000061035156,4079000
TLT,2018-07-16,101.44818115234375,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,5517100
TLT,2018-07-17,101.25725555419922,121.9800033569336,122.38999938964844,121.9000015258789,122.29000091552734,3764300
TLT,2018-07-18,100.8504867553711,121.48999786376953,122.04000091552734,121.38999938964844,122.0199966430664,6330000
TLT,2018-07-19,101.48968505859375,122.26000213623047,122.44999694824219,121.7699966430664,121.80000305175781,6166700
TLT,2018-07-20,100.24454498291016,120.76000213623047,121.58999633789062,120.69999694824219,121.58000183105469,10469500
TLT,2018-07-23,99.00762176513672,119.2699966430664,120.37999725341797,119.18000030517578,120.37999725341797,11571800
TLT,2018-07-24,99.3479995727539,119.68000030517578,119.81999969482422,119.13999938964844,119.27999877929688,9053500
TLT,2018-07-25,99.19026947021484,119.48999786376953,120.26000213623047,119.26000213623047,120.0199966430664,7357900
TLT,2018-07-26,98.99932098388672,119.26000213623047,119.87999725341797,119.16000366210938,119.70999908447266,6821100
TLT,2018-07-27,99.16532897949219,119.45999908447266,119.87000274658203,119.4000015258789,119.8499984741211,4542000
TLT,2018-07-30,98.82501220703125,119.05000305175781,119.41000366210938,118.97000122070312,118.98999786376953,7111200
TLT,2018-07-31,99.36453247070312,119.69999694824219,119.86000061035156,119.55999755859375,119.79000091552734,6797400
TLT,2018-08-01,98.5550537109375,118.45999908447266,118.83999633789062,118.06999969482422,118.29000091552734,13312600
TLT,2018-08-02,98.69650268554688,118.62999725341797,118.73999786376953,118.30000305175781,118.62000274658203,4451100
TLT,2018-08-03,99.18737030029297,119.22000122070312,119.29000091552734,118.80999755859375,118.83000183105469,6162400
TLT,2018-08-06,99.24561309814453,119.29000091552734,119.83999633789062,119.2699966430664,119.54000091552734,4200200
TLT,2018-08-07,98.72980499267578,118.66999816894531,119.0999984741211,118.56999969482422,119.02999877929688,5346900
TLT,2018-08-08,98.8296127319336,118.79000091552734,119.02999877929688,118.61000061035156,118.66000366210938,5640900
TLT,2018-08-09,99.66156768798828,119.79000091552734,119.83000183105469,119.12000274658203,119.2300033569336,7144100
TLT,2018-08-10,100.3853988647461,120.66000366210938,121.05000305175781,120.27999877929688,120.37000274658203,8457900
TLT,2018-08-13,100.17742156982422,120.41000366210938,120.69999694824219,120.20999908447266,120.25,7923200
TLT,2018-08-14,99.95281982421875,120.13999938964844,120.55999755859375,120.02999877929688,120.54000091552734,4251200
TLT,2018-08-15,100.5351791381836,120.83999633789062,121.12999725341797,120.56999969482422,120.66000366210938,7649800
TLT,2018-08-16,100.52684020996094,120.83000183105469,120.93000030517578,120.27999877929688,120.80999755859375,5400400
TLT,2018-08-17,100.6516342163086,120.9800033569336,121.38999938964844,120.75,121.08999633789062,3537600
TLT,2018-08-20,101.32551574707031,121.79000091552734,121.91000366210938,121.54000091552734,121.63999938964844,5603700
TLT,2018-08-21,100.98442840576172,121.37999725341797,121.52999877929688,121.06999969482422,121.37000274658203,4695000
TLT,2018-08-22,101.38377380371094,121.86000061035156,122.05000305175781,121.58000183105469,122.0,5309600
TLT,2018-08-23,101.54186248779297,122.05000305175781,122.12999725341797,121.77999877929688,122.0,5328700
TLT,2018-08-24,101.74150848388672,122.29000091552734,122.33000183105469,121.48999786376953,121.62000274658203,6092200
TLT,2018-08-27,101.15910339355469,121.58999633789062,121.87000274658203,121.5199966430664,121.77999877929688,6407400
TLT,2018-08-28,100.55181121826172,120.86000061035156,121.08999633789062,120.68000030517578,121.0,4929300
TLT,2018-08-29,100.6849365234375,121.0199966430664,121.1500015258789,120.62000274658203,120.94000244140625,5613300
TLT,2018-08-30,100.9012680053711,121.27999877929688,121.45999908447266,121.08000183105469,121.30999755859375,5302900
TLT,2018-08-31,100.66825866699219,121.0,121.91999816894531,120.88999938964844,121.88999938964844,9677500
TLT,2018-09-04,100.0862045288086,120.02999877929688,120.0999984741211,119.75,119.95999908447266,18343600
TLT,2018-09-05,99.81941986083984,119.70999908447266,119.9000015258789,119.55000305175781,119.76000213623047,9422600
TLT,2018-09-06,100.186279296875,120.1500015258789,120.4000015258789,119.69000244140625,119.76000213623047,9566000
TLT,2018-09-07,99.33580017089844,119.12999725341797,119.4000015258789,118.98999786376953,119.33000183105469,11212600
TLT,2018-09-10,99.70272064208984,119.56999969482422,119.5999984741211,119.16999816894531,119.16999816894531,6386400
TLT,2018-09-11,98.94390869140625,118.66000366210938,119.16999816894531,118.5999984741211,119.08000183105469,5440000
TLT,2018-09-12,99.17737579345703,118.94000244140625,119.16999816894531,118.9000015258789,119.05000305175781,3347200
