Stock_ID,Date,Close,High,Low,Open,Volume
MDY,2022-11-15,448.89178466796875,452.4952955051108,445.30761441670654,448.4184120355191,990500
MDY,2022-11-16,442.29339599609375,446.14806879876835,441.3562916162904,446.14806879876835,612400
MDY,2022-11-17,439.839599609375,439.95552520338384,434.5068159067495,436.187795985083,706900
MDY,2022-11-18,442.7281494140625,445.1337232154094,438.6512659703351,443.9744084087892,499000
MDY,2022-11-21,441.82000732421875,442.81507452202857,439.4917664836201,440.593088968115,420700
MDY,2022-11-22,449.02703857421875,449.2395786348889,443.6072817684286,443.8198218290988,584600
MDY,2022-11-23,449.3265380859375,451.7804044183848,447.15284490720995,448.02231628218084,537100
MDY,2022-11-25,451.6451416015625,452.2247990167157,449.0173868711221,449.7806029591171,274700
MDY,2022-11-28,442.86346435546875,449.22029694098524,441.84905641731166,447.6842238167395,722100
MDY,2022-11-29,444.3125305175781,446.5152049954976,442.75711702516605,442.75711702516605,498600
MDY,2022-11-30,454.5240783691406,454.82356262208714,440.5254744454075,444.47676200832785,1373100
MDY,2022-12-01,453.72216796875,459.05498019380593,452.41794630577016,456.9199094523525,957400
MDY,2022-12-02,454.156982421875,456.3306756726345,448.45708157195924,448.45708157195924,597000
MDY,2022-12-05,442.892333984375,450.8528707775778,441.0567770371437,450.8528707775778,869200
MDY,2022-12-06,437.7044982910156,443.4526910826853,433.85946621252526,442.20646163439415,938000
MDY,2022-12-07,437.1827697753906,441.14372712466275,436.0427957013971,436.72870830760047,541500
MDY,2022-12-08,440.6318054199219,443.58802605307335,438.2938644606292,439.1730062085094,439100
MDY,2022-12-09,435.830322265625,440.82496969198377,435.78200028267355,438.27451833189866,604200
MDY,2022-12-12,440.5641174316406,440.9602161576553,434.3425223623459,436.47756377967414,871500
MDY,2022-12-13,443.1435546875,453.64490229481623,440.1679940043327,452.91066767486103,1324700
MDY,2022-12-14,441.0761413574219,446.70843822045595,437.87839963923807,442.7764618417491,790200
MDY,2022-12-15,431.0578308105469,436.3133399863819,429.850223545559,435.51147225217437,832400
MDY,2022-12-16,426.6999816894531,429.16304466837704,423.3544821788459,426.2733084303294,675400
MDY,2022-12-19,421.7447814941406,427.80544737052566,419.9217284636288,426.3605645022908,827900
MDY,2022-12-20,423.9459533691406,426.26353633132214,420.7071374680239,420.73622747698545,692400
MDY,2022-12-21,431.98486328125,433.0418398175444,427.7084540551027,427.7084540551027,843900
MDY,2022-12-22,426.9132995605469,429.1921158232142,420.0283772833138,429.1921158232142,623700
MDY,2022-12-23,430.17156982421875,430.3364329822059,424.6830560099583,426.34124616100735,423700
MDY,2022-12-27,430.37518310546875,432.1303496546216,427.92182663228687,430.08425337448375,442300
MDY,2022-12-28,423.1023864746094,431.83942272768826,422.9957033612932,430.63699602581244,402700
MDY,2022-12-29,431.30609130859375,432.8285377409718,425.1872451585125,425.55573839367116,430900
MDY,2022-12-30,429.3764343261719,430.22007441309864,425.8757777805415,427.8830777348085,615500
MDY,2023-01-03,427.3691101074219,435.1655597525076,424.4211936458052,432.84794668612227,850100
MDY,2023-01-04,433.89520263671875,436.0576292787288,429.9581964565166,430.85030990010694,645300
MDY,2023-01-05,429.4345703125,431.45154700349246,426.9618007463125,431.03458027115266,561100
MDY,2023-01-06,440.3728332519531,441.0419331282127,431.80063103805554,433.14850773261514,668200
MDY,2023-01-09,440.25653076171875,445.21171759621933,439.8298574633036,442.2735075962369,618600
MDY,2023-01-10,444.55224609375,444.6201326504613,437.9485472576024,439.7230971151403,408500
MDY,2023-01-11,450.06024169921875,450.1378348026705,446.1038516230278,446.6080884230713,470800
MDY,2023-01-12,454.17169189453125,455.04445136089413,448.23709324457843,452.14500899564814,756300
MDY,2023-01-13,456.392333984375,456.8190071890843,450.60318530416583,451.27228512095576,624800
MDY,2023-01-17,455.4129943847656,458.3124074742513,454.6663014081805,456.48935444121594,562000
MDY,2023-01-18,449.4396057128906,460.02878474369226,449.3717191515545,456.7124048907307,788200
MDY,2023-01-19,444.82379150390625,447.95595432592035,442.82619837070087,446.52077797290764,489100
MDY,2023-01-20,452.0771789550781,452.39716907686443,443.58254060508165,446.44318659718317,503400
MDY,2023-01-23,457.8954772949219,459.36942070217697,452.22268765557504,452.9596445626538,622700
MDY,2023-01-24,456.402099609375,458.60332287854794,454.01662972371884,455.7232931704267,409900
MDY,2023-01-25,457.5560302734375,457.77904383486697,450.70990456640163,452.3778009750704,492000
MDY,2023-01-26,461.4154357910156,462.055445639007,456.38268622803156,460.3293692343372,492500
MDY,2023-01-27,463.18035888671875,464.741601925787,459.4954855857597,459.4954855857597,377500
MDY,2023-01-30,458.060302734375,464.2664190669641,457.8275826197457,459.83488238771423,690300
MDY,2023-01-31,469.09552001953125,469.17308351867655,458.91360175554144,458.91360175554144,1332800
MDY,2023-02-01,476.6108093261719,479.6653792964179,466.4676862479427,467.81556307715823,1237700
MDY,2023-02-02,482.0605163574219,484.3490392083715,477.8326099957203,479.2968467658202,1011700
MDY,2023-02-03,478.95751953125,482.816933042086,477.04719625523325,478.02657984421865,1130100
MDY,2023-02-06,473.4398193359375,478.3368253670124,471.5876763533846,475.90285256069467,756600
MDY,2023-02-07,477.0180969238281,478.1138405540189,468.5719308965303,471.8495440303357,961300
MDY,2023-02-08,471.33563232421875,476.09689573289,470.3271290785176,474.28354895383,658200
MDY,2023-02-09,465.653076171875,476.504094345038,464.4312365041223,474.30284163611253,605800
MDY,2023-02-10,466.7391357421875,467.22398898809445,463.025143306408,463.56817657437625,524100
MDY,2023-02-13,472.3537292480469,472.4022323299545,465.4882201002061,467.10764301126653,470700
MDY,2023-02-14,472.5865173339844,475.45684058334245,467.56344424933354,469.64830752029667,531200
MDY,2023-02-15,475.7283020019531,475.8058950930611,468.7755230608954,469.454299846076,359500
MDY,2023-02-16,472.30523681640625,477.38648931295194,469.6094539798222,469.9391506325735,605100
MDY,2023-02-17,471.6846923828125,472.25681571956386,467.9222260798812,470.8507293272603,515000
MDY,2023-02-21,460.2712097167969,467.8155255195758,459.7863564400293,466.29307912818285,417400
MDY,2023-02-22,460.8433532714844,464.18885286534584,459.50515343393977,460.77549630050936,1329400
MDY,2023-02-23,463.0639953613281,465.8276651129076,457.76940556740874,463.5585552012279,603500
MDY,2023-02-24,460.2130432128906,461.07609627558065,455.56814039891566,457.2069468899885,854200
MDY,2023-02-27,461.37664794921875,466.28336030191167,459.98994521147205,463.781501046388,501700
MDY,2023-02-28,460.3681335449219,464.63483597300734,460.0869103905506,460.97905333854925,741300
MDY,2023-03-01,461.46392822265625,462.9281944892574,458.34147214771923,458.7778223114426,688700
MDY,2023-03-02,464.1791076660156,464.3148807828501,457.0129919059786,457.97299188638624,502000
MDY,2023-03-03,468.8919372558594,469.5222406267101,463.04460764649923,465.44946107289536,1130900
MDY,2023-03-06,463.1318359375,469.3185682174547,462.133039414106,468.97916501971815,1111300
MDY,2023-03-07,457.61419677734375,464.8481989624844,456.9257134501986,463.1318291154571,1037300
MDY,2023-03-08,458.0796813964844,460.1548379799425,455.1511487395955,458.0602683263255,754300
MDY,2023-03-09,447.04443359375,459.5633489156864,446.8504804432543,458.0893759953488,1123000
MDY,2023-03-10,434.38006591796875,447.131701278871,431.22851959413265,445.3668282351798,2370900
MDY,2023-03-13,426.46722412109375,433.2163729832387,421.7738482760951,426.0890243865522,1931200
MDY,2023-03-14,434.58367919921875,439.6843449835144,429.8708901057723,437.1921921153392,967900
MDY,2023-03-15,425.08056640625,426.6999894318212,418.3799199141355,424.1302728880375,1319600
MDY,2023-03-16,430.93756103515625,432.93515405007776,418.9422964108744,420.4065626900708,1694000
MDY,2023-03-17,421.11041259765625,428.7625410766114,419.54496711765654,427.0415510204198,1233400
MDY,2023-03-20,428.08184814453125,431.5141247909016,424.70790812434007,424.70790812434007,847900
MDY,2023-03-21,435.87017822265625,437.9314851113774,433.8088713339351,434.45060398900466,860600
MDY,2023-03-22,424.7857360839844,437.4452891767416,424.68849847681537,435.59789333153765,1194600
MDY,2023-03-23,422.84112548828125,432.68096654154044,419.77833356978505,427.41099654473095,1062300
MDY,2023-03-24,426.33172607421875,426.64287455532525,416.4432516819614,419.5741128003084,776100
MDY,2023-03-27,430.6001892089844,432.7198623124266,427.3721200936995,431.1835852037598,844600
MDY,2023-03-28,431.36834716796875,433.13797088504924,429.0153571026237,429.0153571026237,725500
MDY,2023-03-29,436.67718505859375,436.9591652397743,433.2060366239225,435.063165277984,718200
MDY,2023-03-30,437.950927734375,441.67488786609556,436.71606645963067,440.45949191709695,537200
MDY,2023-03-31,445.71978759765625,445.91423317134445,440.4109457045892,440.5956882868847,858700
MDY,2023-04-03,445.3502197265625,448.1310609359545,442.05408152257723,445.97251666141284,1086800
MDY,2023-04-04,438.057861328125,446.8378803363424,435.4034259357794,446.1280784312897,856100
MDY,2023-04-05,434.8492431640625,437.0272232507849,432.097570066486,435.68542134994584,683300
MDY,2023-04-06,434.256103515625,435.54930141397074,432.097559136864,434.3825094411666,608600
MDY,2023-04-10,439.57464599609375,439.6718835990189,432.01002338342386,432.01002338342386,608300
MDY,2023-04-11,443.63897705078125,445.35999678276306,440.8970662174402,441.6263038197365,516200
MDY,2023-04-12,441.10125732421875,447.32407911105895,440.6539998901151,447.30464345662136,589200
MDY,2023-04-13,444.25152587890625,445.14607036251306,439.905268734005,442.32635766659956,485000
MDY,2023-04-14,441.80133056640625,447.18797416910394,439.4094394480552,444.38769692188555,643800
MDY,2023-04-17,445.15576171875,445.3210686211924,441.37346501553213,442.598593607893,500500
MDY,2023-04-18,444.47515869140625,447.61572278932806,442.4138519382464,447.1392970792352,719700
MDY,2023-04-19,445.25299072265625,445.9336242992032,441.8304465331169,442.5013474471341,380500
MDY,2023-04-20,443.75567626953125,445.58360691883917,442.2096664536093,442.2096664536093,459600
MDY,2023-04-21,443.52227783203125,444.49459457820376,439.9538919903195,444.1737431079778,580400
MDY,2023-04-24,443.5514221191406,445.6224614239347,441.62625405657207,443.1236004001808,512600
MDY,2023-04-25,435.0340270996094,441.31518577242235,435.0145617716425,440.58594811980805,551600
MDY,2023-04-26,431.1544494628906,435.78268711896766,430.5613504331061,433.5949742278354,620600
MDY,2023-04-27,437.9800720214844,438.28148782647935,430.87243927550446,432.3017163472703,590400
MDY,2023-04-28,442.1610412597656,442.6569322966461,437.0369426787592,437.08554664707,669500
MDY,2023-05-01,441.8596496582031,445.6322435957553,441.23735266230614,441.30542195987374,706100
MDY,2023-05-02,435.54931640625,442.0346527558275,430.01683151693385,439.9150092825992,1490800
MDY,2023-05-03,435.4326171875,443.15281491253273,434.83951818555533,436.7452507951158,1290800
MDY,2023-05-04,427.770751953125,432.7878801059829,425.6316433044248,432.272553432353,1113200
MDY,2023-05-05,437.0564270019531,438.34959536510104,433.78945660699696,434.0811397948482,843600
MDY,2023-05-08,435.6853942871094,439.38991860614175,434.0130083464706,439.0787701351505,556600
MDY,2023-05-09,434.20751953125,435.8312719668946,432.02950972662387,433.49771758663803,513000
MDY,2023-05-10,434.9853820800781,439.205233625484,430.434946368194,439.205233625484,823800
MDY,2023-05-11,432.126708984375,433.6338176908992,429.9681646978656,432.8073425515474,526800
MDY,2023-05-12,432.08782958984375,434.8978094037241,429.24865178932293,433.3615620842801,555100
MDY,2023-05-15,435.5395812988281,437.134165389997,431.7475517870968,433.10878934608326,544700
MDY,2023-05-16,429.2001037597656,433.46855916992575,429.2001037597656,433.46855916992575,627400
MDY,2023-05-17,436.8522033691406,437.59114392581876,429.66676830336763,431.14470876222896,880800
MDY,2023-05-18,440.3525390625,440.95537068878747,434.65474758231966,435.90904447515277,842400
MDY,2023-05-19,436.3757629394531,443.18198046097694,434.8784164491005,443.18198046097694,643800
MDY,2023-05-22,438.7579650878906,440.49842050431135,435.17984631123886,437.8925888750444,694700
MDY,2023-05-23,434.2756042480469,440.6637032853562,433.9936240582912,437.3480993262791,895200
MDY,2023-05-24,430.1626892089844,433.0407386965915,428.58754070342064,432.7198872010249,872300
MDY,2023-05-25,430.016845703125,431.28084569824375,426.4775982403852,430.13351897372,899900
MDY,2023-05-26,434.4117126464844,434.95620769812325,429.91961363408603,430.50300966734335,747000
MDY,2023-05-30,433.8282775878906,437.3383564625215,432.1461886118305,436.0257229239601,925100
MDY,2023-05-31,427.96527099609375,433.38108316697867,425.3692015299001,431.71842960200865,991000
MDY,2023-06-01,431.6794738769531,432.58372134386946,426.16642478212725,428.5000087483991,954300
MDY,2023-06-02,445.6225280761719,445.8461716313176,436.6674982979983,436.6674982979983,1217300
MDY,2023-06-05,440.848388671875,443.85284373340744,438.427329568633,443.6875665100883,1576300
MDY,2023-06-06,450.03680419921875,450.8341110388968,439.73024093161126,439.73024093161126,1222300
MDY,2023-06-07,456.78472900390625,457.5334022761103,451.2230755843422,452.0300854921593,1146900
MDY,2023-06-08,454.81085205078125,457.20274273481454,452.0883475891115,456.00678255642305,953600
MDY,2023-06-09,451.9814147949219,455.47202811664584,450.8243555714862,455.0733747169726,1040800
MDY,2023-06-12,454.4900207519531,455.34566425732976,450.5618823649103,452.5259515584317,727400
MDY,2023-06-13,459.35162353515625,460.975405664251,455.49152461163584,456.78472258598316,836900
MDY,2023-06-14,456.619384765625,463.01724556063226,453.6732662169506,460.28503788263976,982000
MDY,2023-06-15,461.1018371582031,461.2476787532713,454.8595498344808,454.8595498344808,1122200
MDY,2023-06-16,458.97833251953125,463.5530965374217,457.36888075448866,462.58740166421353,1720300
MDY,2023-06-20,455.5837707519531,457.0664118044301,453.43781549520077,456.67624623985455,992100
MDY,2023-06-21,455.0570373535156,457.0859459465861,452.62822914426937,453.9353001764759,761400
MDY,2023-06-22,452.6672668457031,454.28648228479943,450.31647977996414,453.99383577350693,682500
MDY,2023-06-23,447.36090087890625,450.7846653821576,447.0097310430151,447.7218047604307,985700
MDY,2023-06-26,451.16510009765625,453.38907666176846,447.799858693139,448.1900540432532,654300
MDY,2023-06-27,458.2759704589844,458.9782803925877,450.8529417388984,451.8673960358198,662800
MDY,2023-06-28,458.37347412109375,458.4417315075664,454.9594736240271,457.5345899483134,736500
MDY,2023-06-29,463.9432373046875,464.03102233069075,457.7980175749229,458.37354680271056,519900
MDY,2023-06-30,467.14263916015625,468.70333129052153,464.7625903590877,467.30844539651656,861900
MDY,2023-07-03,467.8156433105469,469.48361816966366,465.85502196025567,466.76216357067676,404100
MDY,2023-07-05,464.1675720214844,466.7232206890746,463.45552799123783,466.7036930601514,736200
MDY,2023-07-06,458.948974609375,460.1584966913293,454.82290042504735,459.85611617084066,793400
MDY,2023-07-07,463.5238342285156,467.4645456286186,459.51480589209774,459.70990358299434,615600
MDY,2023-07-10,469.4349060058594,469.53242507836717,462.2557340663203,462.5093550973846,631200
MDY,2023-07-11,474.536376953125,475.1118764088555,469.84456651421175,470.4493276450565,685400
MDY,2023-07-12,478.1064453125,480.8279001414596,477.1895398112409,480.30116022701316,991500
MDY,2023-07-13,480.56451416015625,481.1400135730432,477.96987001152604,479.5110343990188,396200
MDY,2023-07-14,475.9020080566406,480.6230802389616,474.0194077046382,480.6230802389616,1071600
MDY,2023-07-17,479.09161376953125,480.3108997715403,474.4778248215482,475.5703003165124,774100
MDY,2023-07-18,483.8224792480469,484.2028810249161,479.0233561503801,479.0233561503801,968700
MDY,2023-07-19,485.441650390625,486.66093635645785,483.07133584957586,485.46114824969777,745800
MDY,2023-07-20,482.72021484375,486.0561647080883,481.04247609779696,485.9391180135817,998200
MDY,2023-07-21,481.7057800292969,485.5489720822475,481.22782941815433,485.5489720822475,504700
MDY,2023-07-24,482.42755126953125,485.0612208736401,480.8571252275939,481.3546034293692,488900
MDY,2023-07-25,483.26641845703125,485.55868195493576,480.84734445979456,481.13999094311254,644500
MDY,2023-07-26,485.8025817871094,487.1389145185096,482.32029372721763,482.5836487943721,725700
MDY,2023-07-27,479.8134765625,488.47529007659176,478.75026261898904,488.47529007659176,867900
MDY,2023-07-28,483.70538330078125,485.5001686515659,481.7349981492854,483.8126661761437,770200
MDY,2023-07-31,486.0854187011719,487.0218517778783,483.8126827048129,484.95394749366943,725400
MDY,2023-08-01,484.7491149902344,485.63675881957727,481.88135177781163,483.0128528206753,622800
MDY,2023-08-02,479.1501770019531,481.7155597265654,477.6187465116955,479.42329589842933,976300
MDY,2023-08-03,477.6577453613281,479.5988392041749,474.6924333880246,476.55550602239845,968000
MDY,2023-08-04,477.8529052734375,482.6519990643183,476.9262358586692,479.1697105491102,1035700
MDY,2023-08-07,481.3155822753906,481.86182001382645,477.9601048720141,479.247678013066,555200
MDY,2023-08-08,477.2480163574219,477.6869712043669,472.22456422150657,475.98973469592954,962800
MDY,2023-08-09,474.9070739746094,477.677288537948,473.5219815768042,476.77991060061225,561000
MDY,2023-08-10,474.28277587890625,480.41820185348644,472.3904415467338,476.63356295686737,1209500
MDY,2023-08-11,474.1754455566406,475.6971121098445,472.14656674161034,472.4586813354979,627400
MDY,2023-08-14,474.9753112792969,475.09235797468517,470.3712860650984,472.0099993359847,678800
MDY,2023-08-15,468.5862731933594,472.13681868005233,468.24486714693825,472.13681868005233,628100
MDY,2023-08-16,464.2358703613281,470.52739868871424,464.21637249966267,468.1961093235375,638700
MDY,2023-08-17,458.20770263671875,466.33301186561187,458.20770263671875,465.2795618046085,897600
MDY,2023-08-18,459.7878723144531,460.8218244691786,454.79368158195484,454.9302559035383,900800
MDY,2023-08-21,460.1683349609375,461.6704739936022,456.6470212478267,460.2365923586209,968100
MDY,2023-08-22,458.0516052246094,461.9338225531647,457.22248479359,461.1339637953472,947800
MDY,2023-08-23,463.2018737792969,463.3091864275067,456.9006120079525,457.89553867677796,649100
MDY,2023-08-24,458.18817138671875,465.75747847483876,458.18817138671875,462.0021014873216,758900
MDY,2023-08-25,460.09027099609375,462.09965203769366,455.3106756036253,460.19758364838503,906200
MDY,2023-08-28,464.1187744140625,466.53784855166776,461.8265107831477,462.1288913293828,934000
MDY,2023-08-29,470.5566711425781,470.57616900469014,462.63619303675097,463.9530280386582,690300
MDY,2023-08-30,471.3564758300781,473.2878058276862,469.7665221027008,470.04940479331833,545700
MDY,2023-08-31,471.6881103515625,474.3315140555843,471.5905615183503,472.0197525703045,564700
MDY,2023-09-01,476.41900634765625,477.1993375767999,473.96090641716995,475.0241203681627,998800
MDY,2023-09-05,465.3575744628906,473.59996000729086,465.29905111433965,472.29288894344216,1201500
MDY,2023-09-06,463.87493896484375,468.06927108960826,461.807034577091,465.26979506839245,733300
MDY,2023-09-07,459.89520263671875,462.71417652004,458.3247467167789,461.48512664945457,772800
MDY,2023-09-08,459.5148010253906,461.16327826250483,458.3735658721441,459.8757049587716,408100
MDY,2023-09-11,459.96343994140625,463.0165368562638,459.33918098698285,462.30449288173673,527000
MDY,2023-09-12,460.09027099609375,462.35327306335853,458.76370205387195,459.15386763877683,508200
MDY,2023-09-13,457.320068359375,460.80235657349436,455.632565695972,460.20732948289896,561900
MDY,2023-09-14,463.3579406738281,463.6505574061071,460.0609865741037,460.9193686790881,688800
MDY,2023-09-15,458.5284118652344,461.74809080926804,456.9919519005315,461.4153593925057,1613700
MDY,2023-09-18,457.76507568359375,459.82997559804613,456.80600523301797,458.88070102788606,691200
MDY,2023-09-19,456.8451843261719,459.7614897654736,455.24021285406724,458.18590593625225,615000
MDY,2023-09-20,454.2616271972656,461.0533391442047,454.18334973799415,458.67526933422727,690000
MDY,2023-09-21,446.04107666015625,451.69757077029027,446.0312807791425,451.6584171117261,948700
MDY,2023-09-22,445.5126037597656,448.9182552598314,445.38537676941826,447.0197060165494,914000
MDY,2023-09-25,448.4093322753906,449.01607952354743,443.34979013828195,443.4378634615156,894300
MDY,2023-09-26,441.255615234375,447.577572721373,441.1185923511198,445.2190648500679,1198800
MDY,2023-09-27,443.98590087890625,445.87465407649063,440.49217635153815,443.64337359603894,1386500
MDY,2023-09-28,448.6931457519531,450.56233716246027,443.82934167856786,444.15230708533323,1048300
MDY,2023-09-29,446.8826904296875,452.617461662561,446.29550504686523,451.9226410567241,2419900
MDY,2023-10-02,440.9814758300781,447.0392120115643,439.13187635732885,445.7865638921165,1557400
MDY,2023-10-03,433.9354248046875,440.0518777097419,432.09559099236833,438.6524404527837,1379700
MDY,2023-10-04,436.0296630859375,436.61684851144133,430.598265097383,434.1115519037504,1353000
MDY,2023-10-05,435.2760925292969,437.45845340678756,432.73164246320437,435.0412303238231,1248800
MDY,2023-10-06,439.0046691894531,441.3729725465265,431.2245601586406,432.8980130648172,1274000
MDY,2023-10-09,442.2342224121094,443.39876752567153,436.39178561984926,436.64620974270304,830400
MDY,2023-10-10,446.25640869140625,449.2118680149341,443.7021922665697,443.79026560547857,938300
MDY,2023-10-11,447.6069030761719,449.5837298219961,444.4655013560057,446.8533369954262,673700
MDY,2023-10-12,439.0046691894531,448.1548873617315,436.6951112478751,448.0472222763931,853600
MDY,2023-10-13,436.55810546875,441.17725139812785,435.1684642435604,440.29648824807265,748300
MDY,2023-10-16,443.7804260253906,444.66118919324504,438.95577556544663,440.2964971459736,871800
MDY,2023-10-17,448.9965515136719,452.0009602721088,441.2262075510425,441.2262075510425,1056200
MDY,2023-10-18,438.994873046875,445.2483479082788,438.7110911771735,445.0526094980469,957400
MDY,2023-10-19,432.3891296386719,440.81516992786794,431.1169194957989,437.5954610478101,1538500
MDY,2023-10-20,427.8189392089844,433.7396532224643,427.35898079105107,432.1738354253196,1268300
MDY,2023-10-23,423.8163146972656,429.1009233607383,423.42486773432114,425.5093295317355,949600
MDY,2023-10-24,426.1748046875,429.02262826390364,424.1294667646852,426.0769354844181,675200
MDY,2023-10-25,419.6277770996094,424.5209388890316,419.2460961445995,423.12147191948486,800400
MDY,2023-10-26,421.5752258300781,424.7655767215914,419.8821811801025,419.8821811801025,1361000
MDY,2023-10-27,415.99700927734375,422.85723132877456,415.15539982600933,422.6223691312837,1653300
MDY,2023-10-30,419.4222412109375,422.0156408418892,415.8208813152958,419.255890435402,910400
MDY,2023-10-31,423.278076171875,424.01205047408666,419.6277964227898,420.4792018348768,833300
MDY,2023-11-01,425.7051086425781,425.8812553129191,419.7745984838312,422.59306467125384,1519400
MDY,2023-11-02,434.85528564453125,434.97271674668895,429.76638553744573,430.5884331180385,1031500
MDY,2023-11-03,443.33026123046875,445.5811037441061,440.1203482388913,440.1203482388913,1067400
MDY,2023-11-06,438.9361877441406,443.741276351218,437.3312461584974,442.92902461030843,763900
MDY,2023-11-07,437.8205261230469,439.06337840090396,435.4522228001636,437.84988389762657,637800
MDY,2023-11-08,435.736083984375,439.9148336564102,434.9923137899599,437.91844502744016,725000
MDY,2023-11-09,431.1365051269531,437.90865468394514,430.4123266856489,437.90865468394514,785700
MDY,2023-11-10,436.430908203125,436.5776970938818,430.8820790740775,433.1133598100554,591100
MDY,2023-11-13,435.7458801269531,437.26274842911374,433.6907460754355,434.89447470151515,864900
MDY,2023-11-14,452.7642517089844,454.0462577009481,445.1406973240743,445.44410082946405,1439800
MDY,2023-11-15,454.7704772949219,459.6146896391876,452.7936207805253,453.23401729613585,1038100
MDY,2023-11-16,449.9262390136719,455.2010819043735,448.6246710824089,453.9092799884274,1004700
MDY,2023-11-17,453.8211975097656,454.82918765139976,452.43152641023147,452.607673068267,848600
MDY,2023-11-20,455.8665466308594,456.67879837294777,451.7954323085894,453.4688853315124,784400
MDY,2023-11-21,453.59613037109375,455.1913060071881,453.1948874917609,454.28118501687993,626000
MDY,2023-11-22,456.2384338378906,457.8531713142162,454.4768776101342,455.4946636618052,929300
MDY,2023-11-24,458.2837829589844,458.8220188421845,455.32829394547383,455.7686904793585,336600
MDY,2023-11-27,457.4910888671875,458.43056761657886,454.49647608779117,456.44394502285525,675200
MDY,2023-11-28,454.56494140625,458.0097464733391,453.9777858748052,456.81581378358476,1042200
MDY,2023-11-29,456.2873840332031,461.03375743270595,455.61212524721753,457.2366587131037,1048900
MDY,2023-11-30,458.81219482421875,459.5755268681136,455.41633935056694,457.5791383628436,1431300
MDY,2023-12-01,469.9294738769531,470.1741319661927,456.9430332516952,458.02930083248384,1622400
MDY,2023-12-04,473.5895690917969,474.0788852906888,467.98202456640973,468.64748742918493,1133400
MDY,2023-12-05,467.4927062988281,471.64209809011305,466.5531976979598,471.51487110048566,960700
MDY,2023-12-06,466.56298828125,474.2061047980969,466.3281260664449,470.2426555958104,832200
MDY,2023-12-07,469.1759338378906,469.31292683667857,465.9953787040508,467.4339694515148,774100
MDY,2023-12-08,471.2603759765625,473.2763561418264,468.64744443884604,468.6670063334306,579900
MDY,2023-12-11,473.70703125,474.2550630394402,470.6047830703644,470.9473104051377,957900
MDY,2023-12-12,472.9534606933594,474.8324480247581,470.8592029068272,473.23727244906604,702700
MDY,2023-12-13,484.84381103515625,484.8829646909314,470.79066502625716,472.78705348845625,1238800
MDY,2023-12-14,496.46014404296875,497.83025312831097,490.93087763022197,490.9504693897473,1074700
MDY,2023-12-15,491.7166748046875,496.82461515382903,490.4004045557911,496.18613010449417,1491700
MDY,2023-12-18,492.2962951660156,494.6439622282975,491.32380372545526,493.95634444020294,968400
MDY,2023-12-19,498.78924560546875,499.0839218142707,494.0251137149452,494.71273150512815,635300
MDY,2023-12-20,490.7933654785156,501.4610634279905,490.783532946263,497.84622887244797,965200
MDY,2023-12-21,497.6202697753906,497.93461102207726,492.8659708338722,494.99756181500396,849900
MDY,2023-12-22,499.4866027832031,502.1781083845577,497.1487385649212,499.00528837728507,934300
MDY,2023-12-26,503.22918701171875,504.7713957335513,499.6634850944497,500.18409969756885,513700
MDY,2023-12-27,503.5238037109375,504.8793740207861,501.6476488367185,503.3077278419992,520400
MDY,2023-12-28,503.22918701171875,504.4079517623291,501.3137317635179,502.34512843737735,568900
MDY,2023-12-29,498.3963317871094,503.38640206703445,498.3570316336991,502.335340298254,1012900
MDY,2024-01-02,496.78533935546875,499.9188594962517,494.27066920785836,494.928819353184,1062100
MDY,2024-01-03,485.5773620605469,492.25697900244984,485.24338571003665,491.5791937690743,1528700
MDY,2024-01-04,484.6147155761719,487.68930036845,484.3986097128325,484.83082143951117,839100
MDY,2024-01-05,486.343505859375,489.65386139761785,481.9821486352454,482.9251423612277,1289700
MDY,2024-01-08,492.7186279296875,492.7186279296875,484.3887648372417,485.4987617444154,919300
MDY,2024-01-09,489.2806396484375,491.01928920910444,486.58913374653434,487.718795810435,1056000
MDY,2024-01-10,490.76385498046875,491.40237001545603,486.8346792684571,489.8797964407125,662400
MDY,2024-01-11,489.4181213378906,490.3120124173896,484.51648418738125,489.7422951241914,1322600
MDY,2024-01-12,489.2707824707031,495.1841811674041,487.659836005517,493.69110517805694,844000
MDY,2024-01-16,486.07830810546875,487.7678548063943,483.2885970369136,485.87203478084587,1494900
MDY,2024-01-17,482.650146484375,484.2905606213467,479.02547934944226,480.46945267943363,1092300
MDY,2024-01-18,486.4810791015625,486.98205860915175,481.5597768156652,485.0469383271143,1104200
MDY,2024-01-19,491.3336181640625,492.0998062536383,484.3494925215313,487.65001581471114,1173600
MDY,2024-01-22,497.0505676269531,498.21949981715306,494.36889437110045,494.4376621416374,1485400
MDY,2024-01-23,494.9779052734375,500.91096900356575,493.38659390338137,499.7224017420302,999600
MDY,2024-01-24,491.9426574707031,499.86977727309835,491.5988485740481,499.86977727309835,851300
MDY,2024-01-25,495.0663146972656,497.68905271483214,492.13909793280607,495.7244648290012,739400
MDY,2024-01-26,495.5476379394531,498.34715157535555,494.2804704136122,496.4120313914089,578900
MDY,2024-01-29,500.223388671875,500.223388671875,493.7009720778105,495.1449454618204,717700
MDY,2024-01-30,498.887451171875,500.3117593989021,497.05056629995966,497.9247923186239,654400
MDY,2024-01-31,489.732421875,500.04650735090735,489.45738079473165,497.9444140896913,2359800
MDY,2024-02-01,496.50048828125,496.50048828125,487.00169260887037,492.0113977418791,1106600
