Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VTI,2017-01-03,101.1395263671875,116.19999694824219,116.55000305175781,115.48999786376953,116.1500015258789,2731600
VTI,2017-01-04,101.91419219970703,117.08999633789062,117.19000244140625,116.41999816894531,116.47000122070312,3228700
VTI,2017-01-05,101.71399688720703,116.86000061035156,117.08999633789062,116.4000015258789,116.94999694824219,2604000
VTI,2017-01-06,102.03601837158203,117.2300033569336,117.5199966430664,116.63999938964844,117.0199966430664,2317600
VTI,2017-01-09,101.64434814453125,116.77999877929688,117.13999938964844,116.73999786376953,117.0999984741211,2461400
VTI,2017-01-10,101.72268676757812,116.87000274658203,117.36000061035156,116.62000274658203,116.76000213623047,2055300
VTI,2017-01-11,102.04473876953125,117.23999786376953,117.23999786376953,116.48999786376953,116.91000366210938,2751800
VTI,2017-01-12,101.7749252319336,116.93000030517578,117.04000091552734,116.01000213623047,117.04000091552734,2342300
VTI,2017-01-13,102.0273208618164,117.22000122070312,117.4000015258789,116.9800033569336,116.98999786376953,2031800
VTI,2017-01-17,101.5747299194336,116.69999694824219,117.05999755859375,116.47000122070312,116.86000061035156,2583600
VTI,2017-01-18,101.8097152709961,116.97000122070312,117.0,116.4800033569336,116.80000305175781,1901700
VTI,2017-01-19,101.40935516357422,116.51000213623047,117.13999938964844,116.23999786376953,117.02999877929688,1899300
VTI,2017-01-20,101.75750732421875,116.91000366210938,117.2300033569336,116.58999633789062,116.83999633789062,2636100
VTI,2017-01-23,101.4876480102539,116.5999984741211,116.97000122070312,116.16999816894531,116.75,1938900
VTI,2017-01-24,102.27974700927734,117.51000213623047,117.73999786376953,116.73999786376953,116.81999969482422,2165400
VTI,2017-01-25,103.15882110595703,118.5199966430664,118.55999755859375,117.94000244140625,118.0199966430664,2427800
VTI,2017-01-26,103.01085662841797,118.3499984741211,118.62000274658203,118.2300033569336,118.55999755859375,2178500
VTI,2017-01-27,102.84548950195312,118.16000366210938,118.4800033569336,118.0199966430664,118.44999694824219,1479500
VTI,2017-01-30,102.14916229248047,117.36000061035156,117.80000305175781,116.68000030517578,117.7300033569336,3006100
VTI,2017-01-31,102.23622131347656,117.45999908447266,117.45999908447266,116.7300033569336,117.0,3309700
VTI,2017-02-01,102.2275161743164,117.44999694824219,118.04000091552734,117.06999969482422,117.86000061035156,2614500
VTI,2017-02-02,102.29716491699219,117.52999877929688,117.72000122070312,117.0199966430664,117.20999908447266,1745200
VTI,2017-02-03,103.07177734375,118.41999816894531,118.5199966430664,117.91999816894531,117.98999786376953,1837600
VTI,2017-02-06,102.82808685302734,118.13999938964844,118.41000366210938,117.94000244140625,118.26000213623047,1598800
VTI,2017-02-07,102.81938934326172,118.12999725341797,118.52999877929688,117.95999908447266,118.43000030517578,3365700
VTI,2017-02-08,102.93254852294922,118.26000213623047,118.31999969482422,117.69000244140625,118.12999725341797,1836000
VTI,2017-02-09,103.6114501953125,119.04000091552734,119.20999908447266,118.26000213623047,118.26000213623047,1635300
VTI,2017-02-10,104.04663848876953,119.54000091552734,119.69999694824219,119.20999908447266,119.29000091552734,1837800
VTI,2017-02-13,104.56886291503906,120.13999938964844,120.33000183105469,119.87000274658203,119.91999816894531,1985500
VTI,2017-02-14,104.95183563232422,120.58000183105469,120.62999725341797,119.8499984741211,120.0999984741211,2051200
VTI,2017-02-15,105.52630615234375,121.23999786376953,121.3499984741211,120.44999694824219,120.56999969482422,1998200
VTI,2017-02-16,105.43057250976562,121.12999725341797,121.37000274658203,120.63999938964844,121.25,2034600
VTI,2017-02-17,105.58721923828125,121.30999755859375,121.30999755859375,120.66000366210938,120.66000366210938,1948400
VTI,2017-02-21,106.21390533447266,122.02999877929688,122.12999725341797,121.38999938964844,121.55000305175781,2422800
VTI,2017-02-22,106.07464599609375,121.87000274658203,122.02999877929688,121.68000030517578,121.81999969482422,1974000
VTI,2017-02-23,105.99628448486328,121.77999877929688,122.2300033569336,121.31999969482422,122.20999908447266,2024900
VTI,2017-02-24,106.17039489746094,121.9800033569336,121.98999786376953,121.23999786376953,121.37999725341797,2962900
VTI,2017-02-27,106.40540313720703,122.25,122.36000061035156,121.73999786376953,121.91999816894531,2625100
VTI,2017-02-28,106.01372528076172,121.80000305175781,122.18000030517578,121.61000061035156,122.18000030517578,2231800
VTI,2017-03-01,107.44113159179688,123.44000244140625,123.7300033569336,122.6500015258789,122.80999755859375,2874400
VTI,2017-03-02,106.7535400390625,122.6500015258789,123.41999816894531,122.61000061035156,123.41999816894531,2421400
VTI,2017-03-03,106.84059143066406,122.75,122.80000305175781,122.33000183105469,122.62999725341797,1651200
VTI,2017-03-06,106.42278289794922,122.2699966430664,122.4800033569336,121.9000015258789,122.4800033569336,1716200
VTI,2017-03-07,106.08333587646484,121.87999725341797,122.29000091552734,121.75,122.20999908447266,1612500
VTI,2017-03-08,105.78740692138672,121.54000091552734,122.18000030517578,121.47000122070312,121.98999786376953,2374200
VTI,2017-03-09,105.83961486816406,121.5999984741211,121.88999938964844,121.0199966430664,121.5999984741211,3852800
VTI,2017-03-10,106.22261047363281,122.04000091552734,122.25,121.45999908447266,122.19000244140625,2987300
VTI,2017-03-13,106.30093383789062,122.12999725341797,122.16000366210938,121.86000061035156,122.05999755859375,2003900
VTI,2017-03-14,105.91797637939453,121.69000244140625,121.87000274658203,121.23999786376953,121.87000274658203,2269500
VTI,2017-03-15,106.87541198730469,122.79000091552734,123.04000091552734,121.88999938964844,121.9800033569336,1892200
VTI,2017-03-16,106.74486541748047,122.63999938964844,123.0,122.43000030517578,122.95999908447266,2050100
VTI,2017-03-17,106.68392181396484,122.56999969482422,122.87999725341797,122.44999694824219,122.83999633789062,1974000
VTI,2017-03-20,106.43151092529297,122.27999877929688,122.62000274658203,122.06999969482422,122.51000213623047,3239900
VTI,2017-03-21,104.94313049316406,120.56999969482422,122.72000122070312,120.44000244140625,122.69000244140625,3355100
VTI,2017-03-22,105.08238220214844,120.7300033569336,120.91000366210938,120.0999984741211,120.4800033569336,2896300
VTI,2017-03-23,105.04759216308594,120.69000244140625,121.38999938964844,120.47000122070312,120.66000366210938,2257100
VTI,2017-03-24,105.0580825805664,120.16000366210938,120.73999786376953,119.66000366210938,120.41999816894531,2305400
VTI,2017-03-27,104.93568420410156,120.0199966430664,120.19000244140625,118.88999938964844,119.18000030517578,2927700
VTI,2017-03-28,105.67011260986328,120.86000061035156,121.13999938964844,119.77999877929688,119.95999908447266,2699200
VTI,2017-03-29,105.86241149902344,121.08000183105469,121.2300033569336,120.58000183105469,120.87999725341797,3196500
VTI,2017-03-30,106.25588989257812,121.52999877929688,121.62000274658203,120.98999786376953,121.13999938964844,2076900
VTI,2017-03-31,106.0722885131836,121.31999969482422,121.72000122070312,121.26000213623047,121.41999816894531,1815900
VTI,2017-04-03,105.80998229980469,121.0199966430664,121.5,120.33000183105469,121.44999694824219,3103100
VTI,2017-04-04,105.86241149902344,121.08000183105469,121.11000061035156,120.63999938964844,120.88999938964844,2462600
VTI,2017-04-05,105.43402099609375,120.58999633789062,122.0199966430664,120.44000244140625,121.48999786376953,3905800
VTI,2017-04-06,105.76625061035156,120.97000122070312,121.26000213623047,120.37999725341797,120.69000244140625,2056100
VTI,2017-04-07,105.68759155273438,120.87999725341797,121.29000091552734,120.58999633789062,120.83999633789062,1997000
VTI,2017-04-10,105.81873321533203,121.02999877929688,121.51000213623047,120.69999694824219,121.04000091552734,1669500
VTI,2017-04-11,105.78376770019531,120.98999786376953,121.0,120.05999755859375,120.87000274658203,2895500
VTI,2017-04-12,105.24170684814453,120.37000274658203,120.98999786376953,120.2300033569336,120.87999725341797,1967200
VTI,2017-04-13,104.52472686767578,119.55000305175781,120.55999755859375,119.55000305175781,120.1500015258789,2852200
VTI,2017-04-17,105.43402099609375,120.58999633789062,120.61000061035156,119.68000030517578,119.87999725341797,3198700
VTI,2017-04-18,105.20670318603516,120.33000183105469,120.56999969482422,119.8499984741211,120.19999694824219,1865800
VTI,2017-04-19,105.11927032470703,120.2300033569336,120.91999816894531,120.08000183105469,120.72000122070312,1806900
VTI,2017-04-20,105.98485565185547,121.22000122070312,121.43000030517578,120.37000274658203,120.58999633789062,1783400
VTI,2017-04-21,105.64388275146484,120.83000183105469,121.20999908447266,120.61000061035156,121.20999908447266,2006500
VTI,2017-04-24,106.76303100585938,122.11000061035156,122.27999877929688,121.87999725341797,122.16999816894531,2178800
VTI,2017-04-25,107.42749786376953,122.87000274658203,123.08999633789062,122.5199966430664,122.55999755859375,2145200
VTI,2017-04-26,107.45368957519531,122.9000015258789,123.44999694824219,122.8499984741211,122.9000015258789,3080100
VTI,2017-04-27,107.55859375,123.0199966430664,123.20999908447266,122.69000244140625,123.12000274658203,1868200
VTI,2017-04-28,107.20016479492188,122.61000061035156,123.20999908447266,122.55000305175781,123.16000366210938,1795800
VTI,2017-05-01,107.47993469238281,122.93000030517578,123.19000244140625,122.62000274658203,122.93000030517578,1983100
VTI,2017-05-02,107.47993469238281,122.93000030517578,123.25,122.69999694824219,123.08999633789062,1756900
VTI,2017-05-03,107.21763610839844,122.62999725341797,122.77999877929688,122.27999877929688,122.58999633789062,3691000
VTI,2017-05-04,107.29632568359375,122.72000122070312,122.83000183105469,122.16000366210938,122.83000183105469,1564300
VTI,2017-05-05,107.82967376708984,123.33000183105469,123.33000183105469,122.68000030517578,122.94999694824219,2057700
VTI,2017-05-08,107.66352844238281,123.13999938964844,123.44999694824219,122.9000015258789,123.36000061035156,2150900
VTI,2017-05-09,107.62857055664062,123.0999984741211,123.43000030517578,122.8499984741211,123.36000061035156,1846200
VTI,2017-05-10,107.86465454101562,123.37000274658203,123.37999725341797,122.93000030517578,123.08999633789062,1468500
VTI,2017-05-11,107.54986572265625,123.01000213623047,123.12999725341797,122.33000183105469,123.0199966430664,1499600
VTI,2017-05-12,107.34003448486328,122.7699966430664,122.91000366210938,122.5999984741211,122.91000366210938,1235300
VTI,2017-05-15,107.91710662841797,123.43000030517578,123.58999633789062,123.04000091552734,123.06999969482422,3097000
VTI,2017-05-16,107.85589599609375,123.36000061035156,123.6500015258789,123.06999969482422,123.62999725341797,2128400
VTI,2017-05-17,105.91490173339844,121.13999938964844,122.55999755859375,121.06999969482422,122.30999755859375,3703500
VTI,2017-05-18,106.22966766357422,121.5,122.0199966430664,120.8499984741211,120.94000244140625,2883400
VTI,2017-05-19,106.99034118652344,122.37000274658203,122.7699966430664,121.81999969482422,121.91000366210938,2144200
VTI,2017-05-22,107.55859375,123.0199966430664,123.0999984741211,122.63999938964844,122.66999816894531,1810100
VTI,2017-05-23,107.74224090576172,123.2300033569336,123.38999938964844,122.94999694824219,123.25,1796600
VTI,2017-05-24,108.05697631835938,123.58999633789062,123.66000366210938,123.2300033569336,123.44000244140625,1552200
VTI,2017-05-25,108.51164245605469,124.11000061035156,124.2699966430664,123.79000091552734,123.9000015258789,1492300
VTI,2017-05-26,108.49415588378906,124.08999633789062,124.1500015258789,123.93000030517578,124.0,1320800
VTI,2017-05-30,108.31928253173828,123.88999938964844,124.05999755859375,123.70999908447266,123.87000274658203,1348300
VTI,2017-05-31,108.28431701660156,123.8499984741211,124.08999633789062,123.30999755859375,124.01000213623047,2043800
VTI,2017-06-01,109.2897720336914,125.0,125.0,123.95999908447266,124.16999816894531,1926700
VTI,2017-06-02,109.64824676513672,125.41000366210938,125.58000183105469,124.87000274658203,125.08999633789062,2839300
VTI,2017-06-05,109.50834655761719,125.25,125.5,125.22000122070312,125.41999816894531,1494200
VTI,2017-06-06,109.22857666015625,124.93000030517578,125.29000091552734,124.77999877929688,124.95999908447266,2985200
VTI,2017-06-07,109.3509750366211,125.06999969482422,125.23999786376953,124.68000030517578,125.12000274658203,1253300
VTI,2017-06-08,109.54331970214844,125.29000091552734,125.52999877929688,124.87999725341797,125.12000274658203,1826700
VTI,2017-06-09,109.45590209960938,125.19000244140625,126.0199966430664,124.44999694824219,125.4800033569336,2585600
VTI,2017-06-12,109.43842315673828,125.16999816894531,125.19999694824219,124.62999725341797,125.05999755859375,1973500
VTI,2017-06-13,109.98048400878906,125.79000091552734,125.83999633789062,125.31999969482422,125.5199966430664,1567400
VTI,2017-06-14,109.8231201171875,125.61000061035156,126.0199966430664,125.0999984741211,126.0,2584300
VTI,2017-06-15,109.57830047607422,125.33000183105469,125.3499984741211,124.62999725341797,124.7699966430664,2483500
VTI,2017-06-16,109.50834655761719,125.25,125.52999877929688,124.73999786376953,125.41999816894531,2018000
VTI,2017-06-19,110.400146484375,126.2699966430664,126.3499984741211,125.66999816894531,125.66999816894531,1816100
VTI,2017-06-20,109.64824676513672,125.41000366210938,126.16999816894531,125.4000015258789,126.16000366210938,1359500
VTI,2017-06-21,109.5208969116211,124.69000244140625,125.19999694824219,124.51000213623047,125.11000061035156,3364600
VTI,2017-06-22,109.56481170654297,124.73999786376953,125.08000183105469,124.58999633789062,124.77999877929688,1639300
VTI,2017-06-23,109.83706665039062,125.05000305175781,125.19000244140625,124.58000183105469,124.80999755859375,1829300
VTI,2017-06-26,109.9161376953125,125.13999938964844,125.69000244140625,124.94999694824219,125.44999694824219,2605600
VTI,2017-06-27,109.0114517211914,124.11000061035156,125.2300033569336,124.0999984741211,125.08999633789062,2386300
VTI,2017-06-28,110.03910827636719,125.27999877929688,125.41000366210938,124.58999633789062,124.7699966430664,2444400
VTI,2017-06-29,109.16075897216797,124.27999877929688,125.4800033569336,123.4800033569336,125.45999908447266,2354500
VTI,2017-06-30,109.31006622314453,124.44999694824219,124.9000015258789,124.30000305175781,124.76000213623047,1910000
VTI,2017-07-03,109.57359313964844,124.75,125.30000305175781,124.75,124.98999786376953,1645700
VTI,2017-07-05,109.6965560913086,124.88999938964844,125.0199966430664,124.38999938964844,124.9800033569336,2167500
VTI,2017-07-06,108.61620330810547,123.66000366210938,124.55000305175781,123.55999755859375,124.44000244140625,1881800
VTI,2017-07-07,109.37157440185547,124.5199966430664,124.62000274658203,123.9000015258789,123.95999908447266,1709700
VTI,2017-07-10,109.45061492919922,124.61000061035156,124.83000183105469,124.36000061035156,124.5,1404700
VTI,2017-07-11,109.42427825927734,124.58000183105469,124.7300033569336,123.83000183105469,124.52999877929688,1560200
VTI,2017-07-12,110.20598602294922,125.47000122070312,125.62999725341797,125.0999984741211,125.19999694824219,1993100
VTI,2017-07-13,110.38166046142578,125.66999816894531,125.76000213623047,125.30999755859375,125.55999755859375,1514100
VTI,2017-07-14,110.87352752685547,126.2300033569336,126.5,125.6500015258789,125.7699966430664,1410900
VTI,2017-07-17,110.87352752685547,126.2300033569336,126.44999694824219,126.12000274658203,126.27999877929688,1798400
VTI,2017-07-18,110.94379425048828,126.30999755859375,126.33000183105469,125.77999877929688,126.11000061035156,2010000
VTI,2017-07-19,111.58499908447266,127.04000091552734,127.05000305175781,126.51000213623047,126.51000213623047,1276400
VTI,2017-07-20,111.65526580810547,127.12000274658203,127.27999877929688,126.80000305175781,127.27999877929688,1463800
VTI,2017-07-21,111.50592803955078,126.94999694824219,126.98999786376953,126.63999938964844,126.80999755859375,1819500
VTI,2017-07-24,111.51471710205078,126.95999908447266,127.05999755859375,126.69000244140625,126.91000366210938,4897700
VTI,2017-07-25,111.88362884521484,127.37999725341797,127.56999969482422,127.19999694824219,127.51000213623047,1709400
VTI,2017-07-26,111.80458068847656,127.29000091552734,127.5999984741211,127.16999816894531,127.55000305175781,1624400
VTI,2017-07-27,111.6113510131836,127.06999969482422,127.58000183105469,126.30999755859375,127.58000183105469,1707800
VTI,2017-07-28,111.4269027709961,126.86000061035156,126.95999908447266,126.54000091552734,126.77999877929688,1651800
VTI,2017-07-31,111.36540222167969,126.79000091552734,127.18000030517578,126.62000274658203,127.11000061035156,1496600
VTI,2017-08-01,111.5937728881836,127.05000305175781,127.20999908447266,126.80000305175781,127.18000030517578,1790600
VTI,2017-08-02,111.48838806152344,126.93000030517578,127.13999938964844,126.37000274658203,127.13999938964844,2929400
VTI,2017-08-03,111.2336654663086,126.63999938964844,126.91000366210938,126.5199966430664,126.9000015258789,2582500
VTI,2017-08-04,111.47080993652344,126.91000366210938,127.06999969482422,126.69999694824219,127.0,972400
VTI,2017-08-07,111.69041442871094,127.16000366210938,127.18000030517578,126.87999725341797,127.05999755859375,1114700
VTI,2017-08-08,111.38296508789062,126.80999755859375,127.72000122070312,126.61000061035156,127.05000305175781,1360300
VTI,2017-08-09,111.25999450683594,126.66999816894531,126.69000244140625,126.16999816894531,126.3499984741211,1679900
VTI,2017-08-10,109.62628936767578,124.80999755859375,126.20999908447266,124.80000305175781,126.13999938964844,2455300
VTI,2017-08-11,109.82830047607422,125.04000091552734,125.33000183105469,124.80000305175781,124.94000244140625,2039100
VTI,2017-08-14,110.95259094238281,126.31999969482422,126.43000030517578,125.61000061035156,125.80000305175781,1467400
VTI,2017-08-15,110.84716796875,126.19999694824219,126.62999725341797,126.08000183105469,126.61000061035156,1523000
VTI,2017-08-16,111.04920959472656,126.43000030517578,126.80000305175781,126.2300033569336,126.5,1379800
VTI,2017-08-17,109.28373718261719,124.41999816894531,126.29000091552734,124.41999816894531,126.08999633789062,3440500
VTI,2017-08-18,109.09927368164062,124.20999908447266,124.94000244140625,123.94999694824219,124.4800033569336,2836500
VTI,2017-08-21,109.25736236572266,124.38999938964844,124.4800033569336,123.79000091552734,124.22000122070312,1627300
VTI,2017-08-22,110.35528564453125,125.63999938964844,125.75,124.55999755859375,124.7300033569336,2089500
VTI,2017-08-23,110.02154541015625,125.26000213623047,125.51000213623047,125.0199966430664,125.06999969482422,1268800
VTI,2017-08-24,109.84587097167969,125.05999755859375,125.62999725341797,124.94000244140625,125.5,1381700
VTI,2017-08-25,110.10936737060547,125.36000061035156,125.8499984741211,125.23999786376953,125.41999816894531,1158200
VTI,2017-08-28,110.15330505371094,125.41000366210938,125.66000366210938,125.11000061035156,125.66000366210938,1787900
VTI,2017-08-29,110.19720458984375,125.45999908447266,125.62000274658203,124.5199966430664,124.58999633789062,1312300
VTI,2017-08-30,110.77691650390625,126.12000274658203,126.27999877929688,125.37999725341797,125.45999908447266,1730600
VTI,2017-08-31,111.53228759765625,126.9800033569336,127.13999938964844,126.45999908447266,126.45999908447266,3384400
VTI,2017-09-01,111.7870101928711,127.2699966430664,127.45999908447266,127.12000274658203,127.2300033569336,2122600
VTI,2017-09-05,110.92622375488281,126.29000091552734,127.0999984741211,125.69000244140625,126.91999816894531,2319000
VTI,2017-09-06,111.2336654663086,126.63999938964844,126.86000061035156,126.31999969482422,126.69000244140625,1449900
VTI,2017-09-07,111.18097686767578,126.58000183105469,126.95999908447266,126.31999969482422,126.95999908447266,1218600
VTI,2017-09-08,111.1019058227539,126.48999786376953,126.73999786376953,126.2699966430664,126.3499984741211,1206100
VTI,2017-09-11,112.2964859008789,127.8499984741211,127.91000366210938,127.1500015258789,127.1500015258789,1346500
VTI,2017-09-12,112.72684478759766,128.33999633789062,128.33999633789062,128.0,128.0399932861328,2264200
VTI,2017-09-13,112.77955627441406,128.39999389648438,128.41000366210938,128.1199951171875,128.22999572753906,1692500
VTI,2017-09-14,112.7444076538086,128.36000061035156,128.47999572753906,128.07000732421875,128.22999572753906,1493200
VTI,2017-09-15,112.9552001953125,128.60000610351562,128.6199951171875,128.1999969482422,128.30999755859375,1531300
VTI,2017-09-18,113.22750854492188,128.91000366210938,129.10000610351562,128.69000244140625,128.85000610351562,1792300
VTI,2017-09-19,113.28022003173828,128.97000122070312,129.10000610351562,128.85000610351562,129.05999755859375,1241700
VTI,2017-09-20,113.46464538574219,129.17999267578125,129.2100067138672,128.60000610351562,129.10000610351562,1729200
VTI,2017-09-21,113.14845275878906,128.82000732421875,129.1300048828125,128.72000122070312,129.1199951171875,1730600
VTI,2017-09-22,113.23931121826172,128.3699951171875,128.44000244140625,127.98999786376953,128.13999938964844,1601600
VTI,2017-09-25,113.05404663085938,128.16000366210938,128.42999267578125,127.69000244140625,128.24000549316406,2186000
VTI,2017-09-26,113.08052825927734,128.19000244140625,128.50999450683594,128.11000061035156,128.35000610351562,1851500
VTI,2017-09-27,113.6980209350586,128.88999938964844,129.10000610351562,128.1699981689453,128.83999633789062,2374400
VTI,2017-09-28,113.88324737548828,129.10000610351562,129.1300048828125,128.66000366210938,128.82000732421875,1484800
VTI,2017-09-29,114.25375366210938,129.52000427246094,129.55999755859375,129.00999450683594,129.02000427246094,1720600
VTI,2017-10-02,114.85360717773438,130.1999969482422,130.1999969482422,129.5500030517578,129.63999938964844,2678000
VTI,2017-10-03,115.0829849243164,130.4600067138672,130.5,130.1300048828125,130.30999755859375,1825100
VTI,2017-10-04,115.19762420654297,130.58999633789062,130.77999877929688,130.3000030517578,130.4499969482422,1495700
VTI,2017-10-05,115.80631256103516,131.27999877929688,131.33999633789062,130.72000122070312,130.72999572753906,2387200
VTI,2017-10-06,115.72692108154297,131.19000244140625,131.22999572753906,130.91000366210938,131.05999755859375,1635000
VTI,2017-10-09,115.49755096435547,130.92999267578125,131.36000061035156,130.75999450683594,131.3000030517578,1012100
VTI,2017-10-10,115.7710189819336,131.24000549316406,131.47999572753906,130.94000244140625,131.25,2915300
VTI,2017-10-11,115.92980194091797,131.4199981689453,131.42999267578125,131.10000610351562,131.24000549316406,2012700
VTI,2017-10-12,115.78868865966797,131.25999450683594,131.4499969482422,131.1199951171875,131.16000366210938,2171200
VTI,2017-10-13,115.87687683105469,131.36000061035156,131.58999633789062,131.27999877929688,131.5500030517578,1543900
VTI,2017-10-16,115.95628356933594,131.4499969482422,131.64999389648438,131.27000427246094,131.5,1789500
VTI,2017-10-17,116.00920867919922,131.50999450683594,131.57000732421875,131.33999633789062,131.5,1340600
VTI,2017-10-18,116.15913391113281,131.67999267578125,131.8300018310547,131.57000732421875,131.8000030517578,1470900
VTI,2017-10-19,116.18563079833984,131.7100067138672,131.7100067138672,130.94000244140625,131.25,1942600
VTI,2017-10-20,116.81194305419922,132.4199981689453,132.4499969482422,132.07000732421875,132.07000732421875,1751000
VTI,2017-10-23,116.31794738769531,131.86000061035156,132.67999267578125,131.7899932861328,132.6300048828125,1755700
VTI,2017-10-24,116.52083587646484,132.08999633789062,132.22999572753906,131.88999938964844,132.16000366210938,1574400
VTI,2017-10-25,115.91215515136719,131.39999389648438,131.9499969482422,130.69000244140625,131.91000366210938,2186500
VTI,2017-10-26,116.06212615966797,131.57000732421875,132.00999450683594,131.49000549316406,131.72000122070312,5396300
VTI,2017-10-27,117.00599670410156,132.63999938964844,132.6699981689453,131.75999450683594,131.94000244140625,2672600
VTI,2017-10-30,116.494384765625,132.05999755859375,132.5399932861328,131.89999389648438,131.94000244140625,1688900
VTI,2017-10-31,116.73257446289062,132.3300018310547,132.5,132.1199951171875,132.27000427246094,2378300
VTI,2017-11-01,116.8296127319336,132.44000244140625,133.02999877929688,132.1699981689453,132.8300018310547,2275500
VTI,2017-11-02,116.85604095458984,132.47000122070312,132.52999877929688,131.82000732421875,132.33999633789062,5097200
VTI,2017-11-03,117.16480255126953,132.82000732421875,132.88999938964844,132.27999877929688,132.5399932861328,2677400
VTI,2017-11-06,117.38532257080078,133.07000732421875,133.1699981689453,132.75,132.77000427246094,2017700
VTI,2017-11-07,117.18244934082031,132.83999633789062,133.3300018310547,132.52999877929688,133.16000366210938,2527400
VTI,2017-11-08,117.37651062011719,133.05999755859375,133.1199951171875,132.5500030517578,132.72999572753906,1267700
VTI,2017-11-09,116.90017700195312,132.52000427246094,132.74000549316406,131.6199951171875,132.3800048828125,4320300
VTI,2017-11-10,116.91780090332031,132.5399932861328,132.6300048828125,132.1699981689453,132.24000549316406,2042100
VTI,2017-11-13,116.97956848144531,132.61000061035156,132.75,132.0800018310547,132.11000061035156,1876000
VTI,2017-11-14,116.767822265625,132.3699951171875,132.4199981689453,131.7899932861328,132.22000122070312,3776500
VTI,2017-11-15,116.1679916381836,131.69000244140625,132.0800018310547,131.2100067138672,131.7899932861328,1772400
VTI,2017-11-16,117.22653198242188,132.88999938964844,133.10000610351562,132.11000061035156,132.11000061035156,1730600
VTI,2017-11-17,117.00599670410156,132.63999938964844,132.91000366210938,132.61000061035156,132.63999938964844,4850200
VTI,2017-11-20,117.30592346191406,132.97999572753906,133.0500030517578,132.67999267578125,132.82000732421875,1805700
VTI,2017-11-21,118.11746978759766,133.89999389648438,133.94000244140625,133.4199981689453,133.44000244140625,1956900
VTI,2017-11-22,118.02926635742188,133.8000030517578,134.0,133.69000244140625,133.94000244140625,1295600
VTI,2017-11-24,118.30276489257812,134.11000061035156,134.1300048828125,133.97999572753906,134.0800018310547,670500
VTI,2017-11-27,118.17926788330078,133.97000122070312,134.2899932861328,133.8699951171875,134.1199951171875,1754300
VTI,2017-11-28,119.3525161743164,135.3000030517578,135.36000061035156,134.13999938964844,134.25,2922900
VTI,2017-11-29,119.3525161743164,135.3000030517578,135.7899932861328,135.02000427246094,135.4600067138672,2066300
VTI,2017-11-30,120.26990509033203,136.33999633789062,136.9199981689453,135.77999877929688,135.8800048828125,2854400
VTI,2017-12-01,120.03173828125,136.07000732421875,136.5,134.0399932861328,136.27999877929688,3585700
VTI,2017-12-04,119.8729476928711,135.88999938964844,137.3800048828125,135.8800048828125,137.0399932861328,3119400
VTI,2017-12-05,119.36131286621094,135.30999755859375,136.3300018310547,135.22999572753906,136.08999633789062,2583300
VTI,2017-12-06,119.29071807861328,135.22999572753906,135.4600067138672,135.0,135.33999633789062,2835600
VTI,2017-12-07,119.76709747314453,135.77000427246094,135.94000244140625,135.0800018310547,135.13999938964844,1537600
VTI,2017-12-08,120.39340209960938,136.47999572753906,136.52000427246094,136.07000732421875,136.3699951171875,1502600
VTI,2017-12-11,120.6756820678711,136.8000030517578,136.8300018310547,136.47999572753906,136.5,1934300
VTI,2017-12-12,120.80799102783203,136.9499969482422,137.25,136.80999755859375,136.97999572753906,1517200
VTI,2017-12-13,120.82569122314453,136.97000122070312,137.42999267578125,136.91000366210938,137.02999877929688,1858800
VTI,2017-12-14,120.26107788085938,136.3300018310547,137.24000549316406,136.27000427246094,137.22000122070312,1856100
VTI,2017-12-15,121.3372802734375,137.5500030517578,137.8300018310547,136.8699951171875,136.9499969482422,2293000
VTI,2017-12-18,122.17527770996094,138.5,138.67999267578125,138.25999450683594,138.25999450683594,2696300
VTI,2017-12-19,121.68130493164062,137.94000244140625,138.72000122070312,137.89999389648438,138.72000122070312,3642100
VTI,2017-12-20,121.67250061035156,137.92999267578125,138.5500030517578,137.67999267578125,138.5,2522200
VTI,2017-12-21,121.94994354248047,137.57000732421875,137.92999267578125,137.38999938964844,137.6199951171875,2111200
VTI,2017-12-22,121.90564727783203,137.52000427246094,137.86000061035156,137.19000244140625,137.63999938964844,1926000
VTI,2017-12-26,121.80813598632812,137.41000366210938,137.52000427246094,137.2899932861328,137.33999633789062,2051300
VTI,2017-12-27,121.8524398803711,137.4600067138672,137.72000122070312,137.33999633789062,137.5800018310547,2242400
VTI,2017-12-28,122.11837768554688,137.75999450683594,137.80999755859375,137.50999450683594,137.7899932861328,2936500
VTI,2017-12-29,121.666259765625,137.25,138.10000610351562,137.14999389648438,138.0800018310547,2256500
VTI,2018-01-02,122.52619171142578,138.22000122070312,138.22999572753906,137.44000244140625,137.75,3699700
VTI,2018-01-03,123.23532104492188,139.02000427246094,139.10000610351562,138.3000030517578,138.38999938964844,3052300
VTI,2018-01-04,123.70510864257812,139.5500030517578,139.80999755859375,139.35000610351562,139.4199981689453,2572400
VTI,2018-01-05,124.43199920654297,140.3699951171875,140.44000244140625,139.72000122070312,140.02000427246094,2188500
VTI,2018-01-08,124.7156753540039,140.69000244140625,140.77000427246094,140.10000610351562,140.30999755859375,2655300
VTI,2018-01-09,124.94615173339844,140.9499969482422,141.30999755859375,140.7100067138672,140.9199981689453,2625200
