Stock_ID,Date,Close,High,Low,Open,Volume
VGT,2020-01-13,245.08441162109375,245.1898207368468,242.8133415893604,242.957074646352,592600
VGT,2020-01-14,243.78118896484375,245.49648150339564,243.5128774987929,245.22817003734477,965600
VGT,2020-01-15,243.9823760986328,245.30477847689437,243.2253577623907,244.05903858944689,747800
VGT,2020-01-16,247.3267059326172,247.36504448895457,245.333510415573,245.6593150350658,564800
VGT,2020-01-17,248.7928924560547,248.92703356516944,247.06800799149926,248.4095945451833,541700
VGT,2020-01-21,248.42868041992188,249.904407674118,247.9399589037194,248.07412921944086,734800
VGT,2020-01-22,249.45407104492188,251.18851805963112,249.21450621699236,250.17276552871033,763000
VGT,2020-01-23,250.6901397705078,250.6901397705078,248.5819873753291,249.59773964397115,464100
VGT,2020-01-24,249.3965606689453,252.9708489397646,248.4287094726906,252.49171931686647,790800
VGT,2020-01-27,243.44578552246094,245.26647239930102,240.94472808822155,243.4553628518778,1072300
VGT,2020-01-28,248.07420349121094,248.63957304013073,245.00776164769823,245.44858203669202,622400
VGT,2020-01-29,248.3233184814453,250.4602179135923,247.59503208640768,249.93318701850043,648000
VGT,2020-01-30,250.3069305419922,250.45066360373266,246.63680989469023,248.0741989996072,566300
VGT,2020-01-31,243.57034301757812,249.1474191886872,242.69833816304393,249.11867257930015,942100
VGT,2020-02-03,246.62716674804688,247.125480250316,243.60865610305171,243.82905162593033,974800
VGT,2020-02-04,253.07627868652344,253.48832315352178,250.20150088071762,250.80520889893717,830100
VGT,2020-02-05,254.2740936279297,257.40759079581875,252.45340693181296,257.14887133035114,757800
VGT,2020-02-06,256.3152160644531,256.3152160644531,254.07289274195588,255.3090262219037,518900
VGT,2020-02-07,253.91958618164062,255.94149947737867,253.3637793534833,255.00239473821125,578600
VGT,2020-02-10,257.0818176269531,257.13931084853743,252.45343782688715,252.5684242700558,550100
VGT,2020-02-11,256.6122741699219,259.54454538023265,255.85524111096788,259.3528818167303,536300
VGT,2020-02-12,259.3433837890625,259.4200316873269,256.9093962955691,258.2797004607253,513900
VGT,2020-02-13,258.8162536621094,260.1290642384858,257.11055325918,257.5417816464037,512500
VGT,2020-02-14,259.86077880859375,260.4165856408083,258.59586937364645,259.4295796219683,482400
VGT,2020-02-18,258.91204833984375,259.333684715541,257.5034061855255,258.03043703327245,721800
VGT,2020-02-19,261.8059387207031,262.3042521272038,260.37814213860275,260.37814213860275,659300
VGT,2020-02-20,259.3816223144531,262.0935125309589,255.7019100832035,261.49939643935784,856300
VGT,2020-02-21,253.6321258544922,258.2509438162009,251.9647636271886,257.98263231705135,1140200
VGT,2020-02-24,243.25411987304688,246.51219551999318,238.60655659661148,241.65381403585087,1955900
VGT,2020-02-25,235.52099609375,246.15768136973236,234.5435674036083,245.31440841181572,1792800
VGT,2020-02-26,236.06719970703125,241.37595013955038,234.3135833197262,236.03845309591784,1788900
VGT,2020-02-27,223.84942626953125,233.57575439882268,223.84942626953125,228.2765805046736,2518400
VGT,2020-02-28,225.81381225585938,227.42369558346965,214.44885566537985,215.00464784860975,3536000
VGT,2020-03-02,237.66748046875,237.66748046875,225.17177075673033,229.38812053480905,2176000
VGT,2020-03-03,228.99520874023438,240.71471499714505,226.60913800014671,239.18150900643897,2091200
VGT,2020-03-04,238.33824157714844,238.51072122346528,230.66259025665872,234.22730121075497,951100
VGT,2020-03-05,230.88299560546875,236.54631151698467,229.43601471998545,232.15748221542609,948100
VGT,2020-03-06,225.9862823486328,227.3182621310803,219.91092216808102,223.264829567814,1686800
VGT,2020-03-09,208.5651397705078,217.63027957219344,206.4569721441717,208.44057599902405,2519100
VGT,2020-03-10,221.75482177734375,221.75482177734375,209.316458286246,217.0988444689562,3024600
VGT,2020-03-11,211.08648681640625,216.96416355310862,207.93120521318951,215.76169298241334,1579900
VGT,2020-03-12,190.31741333007812,205.9399158327902,190.24045345427024,195.56981109485227,3462700
VGT,2020-03-13,211.2788543701172,211.52896291779095,191.68338763031508,202.61143872187492,2072300
VGT,2020-03-16,182.78512573242188,198.7250813121559,182.77551125296577,185.92117810927328,1889800
VGT,2020-03-17,193.79977416992188,196.78189223611508,180.4475368914481,186.7292416794113,1583900
VGT,2020-03-18,187.2871856689453,190.47132517044165,176.05129380379944,182.08288987753664,3809500
VGT,2020-03-19,187.58538818359375,193.8959506887847,179.99539537192442,184.28581634998704,1326600
VGT,2020-03-20,180.03387451171875,194.2422698226829,179.68756242610883,192.39527692562825,1574000
VGT,2020-03-23,178.43698120117188,183.09294276234482,172.6266363886862,179.87031642985025,1726000
VGT,2020-03-24,196.98391723632812,197.15706594761136,188.55699433425457,189.70174863194504,1560200
VGT,2020-03-25,197.08009338378906,205.9783747683192,193.08789733676198,199.01367527353878,1820300
VGT,2020-03-26,209.2587432861328,209.65315716723973,199.3792406903606,199.3792406903606,1660300
VGT,2020-03-27,200.0045166015625,206.3824101442956,199.41771041113842,202.9193039157,1440300
VGT,2020-03-30,207.92156982421875,208.2678819008975,201.75529783491382,201.82264322582648,1532600
VGT,2020-03-31,203.84280395507812,210.91333673649706,202.7365369086283,207.72919703445524,1475500
VGT,2020-04-01,194.20379638671875,200.86067117814954,192.60691207227347,197.07048189051704,1205000
VGT,2020-04-02,198.00360107421875,198.47497478713487,192.40489146812587,193.2033336290598,761300
VGT,2020-04-03,194.80984497070312,199.21569885878458,192.3952893733619,197.2532733657584,501600
VGT,2020-04-06,211.40391540527344,212.85650907442462,202.178565818321,203.53495598193845,1181100
VGT,2020-04-07,209.7974395751953,219.50377839200593,209.57618910263272,219.50377839200593,1735400
VGT,2020-04-08,215.8194122314453,216.7236577216992,210.71130519328358,212.31781870603987,1060900
VGT,2020-04-09,216.3292694091797,219.85972122962806,214.7323849746217,218.98431913469133,1711700
VGT,2020-04-13,216.8198699951172,216.86797175300728,212.23123825000067,215.75207555577802,1013700
VGT,2020-04-14,225.62191772460938,226.06443328664528,220.7831780502508,221.76439799835222,1619400
VGT,2020-04-15,220.73512268066406,222.2935198325493,218.93621673767754,221.13915102824188,911900
VGT,2020-04-16,223.02455139160156,223.69793177386174,219.5614459920101,223.36124892202736,1251100
VGT,2020-04-17,226.61280822753906,227.34390507381354,223.22664688121176,227.06492367239824,1008800
VGT,2020-04-20,222.8514404296875,226.35303368844222,222.80333867740418,223.64988254609014,1313000
VGT,2020-04-21,213.69345092773438,220.29261005180115,212.45250774890687,219.79237818097798,1050000
VGT,2020-04-22,221.79324340820312,222.9283830240389,218.0319127214399,218.91694379481353,673900
VGT,2020-04-23,220.6581573486328,224.88123327269315,220.3791759650091,222.34161609455703,600800
VGT,2020-04-24,224.9966583251953,225.18905066837868,220.0136276473503,221.4854503566656,856600
VGT,2020-04-27,227.55552673339844,227.9980276697872,226.06446033588946,227.18035651402738,886000
VGT,2020-04-28,224.66958618164062,230.54726244265547,224.40023396989156,230.3933426992004,843100
VGT,2020-04-29,234.26051330566406,234.91465025736343,228.70990498220883,229.3929147322206,948400
VGT,2020-04-30,232.7982940673828,234.80882126601097,231.19179520446497,234.80882126601097,837400
VGT,2020-05-01,226.11256408691406,230.2202075762682,225.16020213152976,227.5747723787962,929700
VGT,2020-05-04,228.89268493652344,229.08507729591048,223.72687596007043,224.4579727971797,624800
VGT,2020-05-05,232.43272399902344,235.17436250345554,231.3072134163834,231.49960575315535,899900
VGT,2020-05-06,234.1065673828125,236.36721769857067,232.952198687389,234.39516322631695,712000
VGT,2020-05-07,238.3200225830078,239.6379254651717,237.3003153376073,237.62739844732903,812200
VGT,2020-05-08,241.85047912597656,242.1390749684252,239.08959700348422,240.83078653743976,774100
VGT,2020-05-11,243.51467895507812,244.97688703484084,239.86879525222673,240.29205249240096,1384000
VGT,2020-05-12,238.2815399169922,245.21739588695053,238.2815399169922,244.69792043584988,3595300
VGT,2020-05-13,234.04885864257812,240.26321790249233,231.0282533648656,238.69520636810375,1163500
VGT,2020-05-14,236.86741638183594,237.1271540886125,229.50830367810937,232.13449482433822,799800
VGT,2020-05-15,238.2623291015625,238.2623291015625,232.89451322471126,233.5390357091562,665300
VGT,2020-05-18,244.00531005859375,245.39055843492076,242.3699531004391,242.98561741451832,900500
VGT,2020-05-19,243.26461791992188,247.1990982157915,243.26461791992188,244.3804994853941,709600
VGT,2020-05-20,248.8344268798828,249.3154150384685,246.46794400246628,246.7757834696861,709000
VGT,2020-05-21,245.756103515625,249.4981763154436,245.2366280577199,248.6612615737675,704800
VGT,2020-05-22,246.9585723876953,247.13172108682204,244.35160999273043,245.3713172646561,521100
VGT,2020-05-26,247.13174438476562,251.94162663965477,246.69887259614052,251.94162663965477,763100
VGT,2020-05-27,248.50738525390625,248.53624337565506,241.36953580755178,246.9874752464779,836700
VGT,2020-05-28,248.00709533691406,252.56685337998806,247.22789692087449,247.79545938705238,702500
VGT,2020-05-29,251.10467529296875,251.7492123385189,246.7854110507595,248.6131601702725,738500
VGT,2020-06-01,251.91275024414062,252.49957110240283,249.2384570787299,250.09463014943674,1017600
VGT,2020-06-02,254.1637725830078,254.1637725830078,249.7867917720297,252.39373955661972,570700
VGT,2020-06-03,256.5302734375,257.184410379301,254.25036458563702,255.18348291860292,716600
VGT,2020-06-04,254.0098419189453,256.9534871833419,252.43221598034543,255.60672617302782,706400
VGT,2020-06-05,260.1473083496094,260.8591909512344,255.03921527700666,255.93384641239038,713800
VGT,2020-06-08,261.7441711425781,261.8211456993067,257.7134874317763,259.9260509012515,1388400
VGT,2020-06-09,262.3309631347656,263.7546693482185,260.04145471809693,260.3300358810432,638800
VGT,2020-06-10,266.2366027832031,268.17978457856015,263.67774198900594,264.360737025627,641200
VGT,2020-06-11,251.06622314453125,261.821142117877,250.81612923156368,260.6571294815154,1338400
VGT,2020-06-12,254.15415954589844,259.137189917356,249.78677876333575,258.35799143428665,1116200
VGT,2020-06-15,257.3191223144531,258.24264102702267,248.77676504496705,249.31549897256463,745000
VGT,2020-06-16,262.7349853515625,264.8898030578371,258.77164734586904,263.8123942046998,1103700
VGT,2020-06-17,262.53289794921875,265.0821287134129,262.24428750823535,264.7262022576624,540400
VGT,2020-06-18,263.96630859375,264.25491911746406,261.66720034792917,262.25399183892665,666800
VGT,2020-06-19,262.215576171875,267.44873137335406,261.08045079730334,267.16015012802126,638100
VGT,2020-06-22,267.0710754394531,267.3025134744949,262.2781832633602,262.67357619326685,553300
VGT,2020-06-23,268.8262634277344,271.9893778810136,268.5080066548042,269.2120033503158,695300
VGT,2020-06-24,262.7507629394531,269.2795299244738,261.2270798655464,267.8136769403866,911600
VGT,2020-06-25,266.24169921875,266.453860554881,260.20479834532193,262.9917960385206,629900
VGT,2020-06-26,261.3234558105469,266.18383082684704,260.29157891789464,265.68237197185016,879700
VGT,2020-06-29,263.9851379394531,263.9851379394531,257.92892984726734,261.61280942785106,868600
VGT,2020-06-30,268.7779541015625,269.54946316598455,263.78255430843393,263.8596904998453,748400
VGT,2020-07-01,269.41455078125,270.88040390201434,267.64012333565404,268.7202070477495,945600
VGT,2020-07-02,270.8899841308594,273.20445306165044,270.2535000246297,271.912208153876,820600
VGT,2020-07-06,275.1718444824219,276.95592522238695,273.995318266398,274.323198762001,780700
VGT,2020-07-07,272.64508056640625,277.85264198621456,272.2978941090519,274.79562358566994,788000
VGT,2020-07-08,277.380126953125,277.380126953125,273.50336337143096,274.52561667376716,566000
VGT,2020-07-09,278.498779296875,279.7235113844224,274.2748588803628,279.66565187981786,602700
VGT,2020-07-10,277.9588317871094,278.31564199638785,275.11394431679315,277.900972262906,583700
VGT,2020-07-13,271.61322021484375,282.0187200569955,270.98638925737885,280.32142934011137,1407500
VGT,2020-07-14,274.8631591796875,275.1814159455082,266.29962714142795,269.4145056410083,1042200
VGT,2020-07-15,276.5796813964844,278.57592264679465,273.0115509906334,277.5247690460674,850900
VGT,2020-07-16,273.0886535644531,274.3616214018343,270.96706993221164,273.6962077336605,520200
VGT,2020-07-17,274.7088317871094,275.5092707284823,272.14364835421185,274.60276582840993,484700
VGT,2020-07-20,281.92236328125,282.5974303203283,274.2363757063646,275.47076130319346,657300
VGT,2020-07-21,279.20281982421875,284.4296887449588,278.3348975968828,284.4296887449588,774300
VGT,2020-07-22,281.3050842285156,282.5008865690237,279.2702602074222,279.63672335823946,600900
VGT,2020-07-23,274.3906555175781,282.00912988984504,273.0791338020806,280.2443556400064,1057500
VGT,2020-07-24,270.8514099121094,272.809098176364,266.54072868177406,270.176372393811,1299600
VGT,2020-07-27,275.4417724609375,275.76965284585384,272.18221587608946,272.59691496089835,698100
VGT,2020-07-28,272.1532897949219,275.5189418194987,272.00864100992703,274.9113874924522,443300
VGT,2020-07-29,276.8111572265625,277.3801286737097,273.35871629836544,273.35871629836544,402700
VGT,2020-07-30,278.1998596191406,278.43129766326996,272.6643878131582,274.22665347116464,439200
VGT,2020-07-31,284.7478942871094,284.80575380249394,277.862347085726,282.6745165056454,782100
VGT,2020-08-03,291.41168212890625,292.43390623073077,288.11357174153176,288.8079154173061,952700
VGT,2020-08-04,292.36639404296875,292.4338771901074,289.72401534002887,291.1802151308789,905700
VGT,2020-08-05,293.6490173339844,294.3240843182751,292.31818949242773,293.42720288370106,517700
VGT,2020-08-06,297.1882019042969,297.47749946376405,292.5881646982986,293.7261076722924,553500
VGT,2020-08-07,292.3856201171875,296.1948709477669,289.98436238144086,296.1948709477669,1024000
VGT,2020-08-10,291.45989990234375,293.51397161170104,287.5927887538438,293.0993019307089,681900
VGT,2020-08-11,286.3005065917969,292.01918039683125,285.9436964740893,290.5533571097426,629100
VGT,2020-08-12,292.5785217285156,293.17642293194126,288.34494799770334,288.711411168852,1068400
VGT,2020-08-13,293.2922058105469,295.57774516713874,292.0964031433174,292.92574255960324,764100
VGT,2020-08-14,292.5689392089844,293.7840480315459,291.18025182036325,293.39827864465053,413200
VGT,2020-08-17,295.0762023925781,295.577661239336,294.1986273382045,294.25648684244334,408600
VGT,2020-08-18,295.953857421875,296.8217796500577,293.58149938675217,295.7899024955176,411200
VGT,2020-08-19,295.4908752441406,298.0464348097718,295.0954823407692,296.5516818836659,434300
VGT,2020-08-20,299.3001708984375,299.8498657611911,293.957612422417,294.651956083245,457800
VGT,2020-08-21,302.4150390625,302.849014829448,299.49301600723305,299.6955242977776,645400
VGT,2020-08-24,304.87420654296875,307.0729564213417,302.4150594148756,306.8704186870996,568200
VGT,2020-08-25,306.33038330078125,306.5521977347782,303.63979805475446,304.44989014845225,513600
VGT,2020-08-26,312.6662292480469,313.55345745181046,309.0305860280934,309.4452556599317,638300
VGT,2020-08-27,312.473388671875,314.98074237004084,309.8406923043606,314.06461371210446,682500
VGT,2020-08-28,315.4918518066406,316.4176335200188,313.6402883798842,313.87172645071126,747800
VGT,2020-08-31,316.4562072753906,318.5488912060632,314.87466478660025,316.5912324328846,643000
VGT,2020-09-01,323.9878845214844,324.3061412827473,318.4910246085562,319.95684803265664,858800
VGT,2020-09-02,326.3023376464844,328.5975297214718,320.4390148031281,328.5975297214718,1136100
VGT,2020-09-03,307.0054626464844,320.90195944625174,304.6620638358897,320.90195944625174,2155100
VGT,2020-09-04,302.1257019042969,309.4066406482865,289.1260604543907,305.2116500278812,2330400
VGT,2020-09-08,288.9621887207031,297.98862618351853,288.5474896248578,291.48881896529286,2107500
VGT,2020-09-09,298.08502197265625,301.04562754569366,292.5688567966973,295.664458073064,1211700
VGT,2020-09-10,291.7973327636719,302.9839643693936,290.2157906379661,302.32820371800494,1171500
VGT,2020-09-11,289.455322265625,295.2453856584434,285.9174778965395,294.8393909443852,1249700
VGT,2020-09-14,295.6126708984375,297.01425663418905,293.0317743520893,294.22073133395673,720400
VGT,2020-09-15,298.8411865234375,300.6294450707962,296.7049578366116,300.3104429439567,774600
VGT,2020-09-16,294.36572265625,300.3684436679426,294.21105942499764,299.98180033930936,673800
VGT,2020-09-17,291.726806640625,293.4667457223678,287.18369628611384,287.6186589323051,893200
VGT,2020-09-18,287.4447326660156,292.54850191816826,283.85856889862583,292.49050688681416,1109500
VGT,2020-09-21,290.0931701660156,290.1995140192872,281.4612351711103,282.6115187257492,1370400
VGT,2020-09-22,294.9069519042969,295.46760965798074,288.38224788499707,293.46669334563853,819100
VGT,2020-09-23,286.0914001464844,295.0809819218739,285.1247771814321,294.78133116262705,745600
VGT,2020-09-24,286.97100830078125,290.47985411129196,282.82418784299676,282.9788510452743,728300
VGT,2020-09-25,294.2013854980469,294.94570414654675,285.627443526591,287.31903391100656,647100
VGT,2020-09-28,299.6531982421875,299.6531982421875,296.60834099855873,298.83156260527187,668400
VGT,2020-09-29,298.83154296875,300.7647892819866,298.4352239346568,299.5275128214751,542700
VGT,2020-09-30,301.0547180175781,304.08022295575586,298.3868293383391,298.9088139710142,731700
VGT,2020-10-01,304.8052673339844,305.62690291781814,302.968689234178,305.05659879466236,701300
VGT,2020-10-02,297.7875671386719,302.67867736322376,296.60828584941265,297.68122326474986,1038500
VGT,2020-10-05,304.5539245605469,304.5539245605469,300.04945770946546,300.04945770946546,721400
VGT,2020-10-06,300.3588562011719,307.1348651944903,299.1022282637641,303.91602271823217,627500
VGT,2020-10-07,306.04254150390625,306.60319945060485,303.45199854046433,303.45199854046433,532900
VGT,2020-10-08,307.3861083984375,309.01970359858757,306.56447296361176,308.65238214544246,1188700
VGT,2020-10-09,312.57684326171875,312.57684326171875,308.961683046044,309.1066705816211,442500
VGT,2020-10-12,320.45489501953125,322.33014628431346,315.3318041408978,317.37136482120366,656000
VGT,2020-10-13,318.8985595703125,322.24306649311586,317.80627099028686,321.5857700109907,948300
VGT,2020-10-14,317.11041259765625,321.1992394560042,314.6841788650314,319.8459728418109,1087200
VGT,2020-10-15,315.9117126464844,316.3950241108481,310.4116258221056,311.47491694350396,581800
VGT,2020-10-16,314.9063720703125,318.7245438991863,314.9063720703125,317.6032579203297,398500
VGT,2020-10-19,310.0926513671875,317.9899743781431,309.0003921395512,316.84936630036776,536700
VGT,2020-10-20,310.4889831542969,313.77549564062434,309.0294024009512,311.1849529336717,820700
VGT,2020-10-21,309.3773498535156,312.6928596083887,308.7393751442906,310.16998778003693,322000
VGT,2020-10-22,308.1498107910156,310.6436856075941,304.2253230531374,309.48375549483603,452200
VGT,2020-10-23,307.96612548828125,309.13573117929076,305.4432238583892,308.62342211636957,261400
VGT,2020-10-26,301.3157653808594,307.02851165918156,297.56526289026567,304.8342582593049,601200
VGT,2020-10-27,302.6689147949219,303.7998764070518,301.26732948812906,302.8332536441661,412100
VGT,2020-10-28,290.586181640625,297.0528914276998,290.0062019805438,296.96589890353624,803300
VGT,2020-10-29,294.70404052734375,297.99055300115253,291.4175280535349,291.91048575025985,734800
VGT,2020-10-30,288.0439758300781,292.48077182168726,284.9507999563229,291.0018398244842,842500
VGT,2020-11-02,288.6432800292969,292.3551383104529,285.54042845730766,290.3542216195937,619200
VGT,2020-11-03,293.8727111816406,295.8543060131085,289.6292515895083,290.7891814796185,897200
VGT,2020-11-04,305.4915466308594,307.5504583774371,299.6531353469617,302.89132835454205,919700
VGT,2020-11-05,315.21575927734375,315.78606329494016,312.3158903410278,313.1761694526589,930000
VGT,2020-11-06,316.6850891113281,317.41973218543706,310.51802835509596,314.5005112324248,489300
VGT,2020-11-09,313.3792419433594,325.0270392838969,312.83793533079154,325.0270392838969,905200
VGT,2020-11-10,306.9028625488281,312.4029508548987,304.0803098570086,310.1410561322139,1256600
VGT,2020-11-11,314.40380859375,315.33175842044864,309.7640004622704,310.3343044963349,683500
VGT,2020-11-12,311.958251953125,316.1920359213469,310.6339536616638,314.7034577380285,372500
VGT,2020-11-13,314.4134521484375,315.003107517085,311.4072687821794,314.2007939087767,313100
VGT,2020-11-16,317.5066833496094,318.01899240056844,313.57252034562464,315.36077893825365,551500
VGT,2020-11-17,316.58843994140625,318.19303809514605,314.6938666088584,316.192120864368,374200
VGT,2020-11-18,313.29217529296875,317.56466205420503,313.29217529296875,316.4627271422985,364700
VGT,2020-11-19,316.72369384765625,317.0040227757172,311.8325838564881,313.4081840570133,307500
VGT,2020-11-20,314.1815185546875,317.5357020362172,314.0655284975275,316.91704906603434,320100
VGT,2020-11-23,314.38446044921875,316.90736186177986,311.7359228236661,315.16742273267033,413400
VGT,2020-11-24,318.1156921386719,318.6666744270494,313.14723486986134,315.6894585347276,475700
VGT,2020-11-25,319.6042785644531,320.30989455388215,318.0190025079349,319.3045982619193,317100
VGT,2020-11-27,321.9725036621094,322.94880248986397,321.1798655940116,321.44087272562786,217900
VGT,2020-11-30,324.1377258300781,324.30206474408254,317.82567788103995,322.1174869994209,390300
VGT,2020-12-01,326.8249816894531,328.58424313153677,324.62108180012905,326.2836750148122,718700
VGT,2020-12-02,326.4285888671875,326.7572371372077,322.98741345286754,325.5876021038802,363300
VGT,2020-12-03,326.6316223144531,328.89351687741896,325.98397184390893,327.01826566300343,288400
VGT,2020-12-04,330.29510498046875,330.29510498046875,326.74758543967687,327.35656267547716,369300
VGT,2020-12-07,331.1166687011719,332.09296728785154,330.09205076819717,330.42069902037866,448600
VGT,2020-12-08,332.61505126953125,333.73633772899524,329.89884241907936,331.02012887854335,416800
VGT,2020-12-09,325.7906494140625,333.39796829345386,324.5436973877609,332.7019984995873,938200
VGT,2020-12-10,327.2309265136719,328.52619796599225,322.9584393061103,323.71243366538306,796200
VGT,2020-12-11,326.65093994140625,326.71861063875326,322.9294350742721,325.2590003053925,423800
VGT,2020-12-14,328.0525207519531,330.73973153076906,327.8495381802529,328.0331694124625,308600
VGT,2020-12-15,333.5042724609375,333.5042724609375,329.82144101836155,331.3680437905995,470100
VGT,2020-12-16,335.9305114746094,336.723149465014,332.96297159523755,334.0552603748692,372900
VGT,2020-12-17,338.9911804199219,339.46575861405046,337.37369521082246,338.27446566835044,487300
VGT,2020-12-18,338.0806579589844,339.77561342671567,336.5213131163568,339.7368633113035,378000
VGT,2020-12-21,338.98138427734375,339.1460500926162,331.78509503284215,334.89411922588306,603600
VGT,2020-12-22,342.6424865722656,343.9016140289421,339.75623858781654,341.08314179646277,525000
VGT,2020-12-23,339.5237731933594,343.69820390083424,339.47535771861004,343.3204863478298,388700
VGT,2020-12-24,341.780517578125,342.5456771951008,340.22114314644926,340.22114314644926,182400
VGT,2020-12-28,344.1825256347656,345.26732208805214,342.36168380724575,345.0445458457584,607600
VGT,2020-12-29,341.9064025878906,346.4391903719436,341.2477689024827,346.0033328875373,532800
VGT,2020-12-30,342.3616943359375,343.9113444872126,341.7418106292819,343.39801622412426,354500
VGT,2020-12-31,342.6618347167969,343.2429681216591,340.0564440904308,342.5746691397185,411000
VGT,2021-01-04,336.9668884277344,344.34720522646296,332.3565993796331,344.2019292181577,810100
VGT,2021-01-05,339.7368469238281,339.8821524601954,336.09513430804134,336.13385486390814,446000
VGT,2021-01-06,334.0999755859375,340.34707994517055,333.07331912582765,335.1847424450966,780700
VGT,2021-01-07,343.611083984375,344.366548748477,337.57706079086813,337.62547627205277,558400
VGT,2021-01-08,346.1195983886719,347.3884208931177,342.38102486496126,345.7709360022381,539600
VGT,2021-01-11,343.1654968261719,345.7224722000028,341.3349604378988,343.49479888655765,664800
VGT,2021-01-12,342.6618347167969,343.7466013084475,339.223479313338,343.19452309594476,1820900
VGT,2021-01-13,344.3762512207031,345.6740994563337,342.40040888753225,342.95248726201373,484100
VGT,2021-01-14,342.2261047363281,346.41023134051255,341.74183164485356,345.3157694245506,418700
VGT,2021-01-15,338.623046875,343.49483205951765,337.8288320633051,341.82893176171575,519500
VGT,2021-01-19,342.8459777832031,343.4948871532281,339.9209494850494,341.0251062868464,503100
VGT,2021-01-20,349.3351745605469,350.31341550805524,345.5675458786503,345.5675458786503,495200
VGT,2021-01-21,353.3836669921875,354.30379748302374,349.28673647262974,351.4175198633749,455600
VGT,2021-01-22,352.3473815917969,353.68397989197484,351.01078329161885,351.6306374038045,461700
VGT,2021-01-25,354.7203369140625,357.8971671431299,346.16808730894354,356.5993188329658,784900
VGT,2021-01-26,353.58709716796875,356.3765143918243,352.9187980598501,356.0181275414953,793900
VGT,2021-01-27,346.4875793457031,352.5506857626034,343.41730558517753,351.72741588706265,1350900
VGT,2021-01-28,348.32794189453125,353.51933492658776,347.30125581099213,348.43446778038344,469200
VGT,2021-01-29,340.25018310546875,347.7951643918469,338.26467571532146,346.71039764848786,990500
VGT,2021-02-01,348.79278564453125,350.25529958334045,341.8870478392033,344.25030247670435,697800
VGT,2021-02-02,354.3522644042969,355.2239795464591,351.9696492580012,352.6476433557537,452000
VGT,2021-02-03,353.04473876953125,355.8050714333278,351.95997189625706,355.5726298341063,417200
VGT,2021-02-04,358.9722595214844,358.9722595214844,354.013308028777,354.9624643262153,377600
VGT,2021-02-05,359.0400085449219,360.5121878016956,357.809936226776,360.5121878016956,363400
VGT,2021-02-08,363.15643310546875,363.20484859554034,360.299209806776,360.8997037605575,406100
VGT,2021-02-09,363.2726135253906,364.51235142174164,362.11034631607527,362.11034631607527,554500
VGT,2021-02-10,362.6235656738281,365.3548721049315,359.55329183636707,364.93840447713404,392500
VGT,2021-02-11,366.5753173828125,366.74964857689366,363.35004250391336,364.84161168786,555400
VGT,2021-02-12,368.6383361816406,368.8126969525826,364.4735995572528,365.85861345872735,297200
VGT,2021-02-16,367.21453857421875,370.6916151099784,365.752024679871,370.1104816080226,424700
VGT,2021-02-17,363.2821960449219,364.1732713098874,359.3305416382134,363.9311348263037,445000
VGT,2021-02-18,361.6163635253906,362.2846627097556,356.8995486717434,359.37902436301454,364100
VGT,2021-02-19,362.0521545410156,364.49287966281116,360.34750423251796,363.8052203233189,301900
VGT,2021-02-22,353.2384033203125,358.4298252493714,352.9769065411237,357.441889412635,488600
VGT,2021-02-23,351.2238464355469,353.34496457474364,339.29135242715796,346.7394736532056,1148900
VGT,2021-02-24,356.056884765625,356.4442972638546,345.5772096876291,349.31581271185786,671100
VGT,2021-02-25,342.8362121582031,355.73725134572277,341.5674193244151,353.47085736267366,675900
VGT,2021-02-26,345.2866516113281,350.28435255604603,341.4124675820285,346.29394773509597,659700
VGT,2021-03-01,356.67669677734375,357.05441428101466,349.55787901604583,351.0978633386657,668000
VGT,2021-03-02,350.3714904785156,357.94552675146497,350.1293539958076,357.56777965075594,442200
VGT,2021-03-03,340.75390625,350.1100654044725,340.3277435885612,349.4514315728148,555000
VGT,2021-03-04,332.0660095214844,341.91610601195265,327.8140782976379,339.64971186761767,1144300
VGT,2021-03-05,337.44140625,338.34214689815013,325.04402979618317,336.2307238010852,1013400
VGT,2021-03-08,328.7342529296875,339.12676377927767,328.453366269514,337.0153107045126,776600
VGT,2021-03-09,341.3156433105469,343.45612193786025,336.73443912638345,337.4414588698876,1076600
VGT,2021-03-10,339.86279296875,345.7806245289925,339.62065646342063,345.7806245289925,643700
VGT,2021-03-11,348.26007080078125,350.1099970934272,344.97668587592017,344.97668587592017,538500
VGT,2021-03-12,345.72247314453125,345.7611936992646,341.5867632069085,344.0759332804288,401500
VGT,2021-03-15,349.9841003417969,350.0615710158275,344.87984404381893,346.0808611738786,442500
VGT,2021-03-16,351.863037109375,355.5241393127643,349.8581400662233,352.49258601284083,642500
VGT,2021-03-17,351.9696044921875,353.8388911464989,345.7612211910343,348.68624897811657,575700
VGT,2021-03-18,340.6860656738281,347.72738466333726,340.2405427766735,346.96225458201667,481800
VGT,2021-03-19,340.4826354980469,342.8943053414697,338.0225206248004,341.034684199704,405500
VGT,2021-03-22,346.70074462890625,348.4441452980019,341.76115373632257,341.91612465519864,880600
VGT,2021-03-23,344.0856018066406,348.89927577499293,343.1170559744383,347.6498433753035,302500
VGT,2021-03-24,338.8070983886719,346.1874147129865,338.8070983886719,346.1486941517156,364100
VGT,2021-03-25,338.8845520019531,339.9499288862522,333.9546271730705,336.87965481900983,438000
VGT,2021-03-26,346.96612548828125,347.33484056198677,338.718657447079,338.92241013115927,366600
