Stock_ID,Date,Close,High,Low,Open,Volume
VT,2020-08-07,72.88075256347656,72.88977979309195,72.40204753529257,72.67300913506834,1119200
VT,2020-08-10,73.0794906616211,73.12464750053287,72.60981267801833,72.9981973259516,809900
VT,2020-08-11,72.8536605834961,73.7388114992646,72.70914221054555,73.66655231278932,1119400
VT,2020-08-12,73.94657135009766,74.09108286410728,73.63947318492485,73.6665686631131,756400
VT,2020-08-13,73.74785614013672,74.04592015860327,73.53108544080482,73.79301296986371,618300
VT,2020-08-14,73.61237335205078,73.72076214940867,73.40462987986893,73.50398455469289,645900
VT,2020-08-17,74.06399536132812,74.10012496647528,73.90141558367475,73.94657931286308,1953700
VT,2020-08-18,74.12721252441406,74.3439832411096,73.76592340257695,74.24462856032898,1114300
VT,2020-08-19,73.75691223144531,74.31690394576778,73.65755752902972,74.27174710259054,795100
VT,2020-08-20,73.77496337890625,73.88335219136194,73.08851468205505,73.1788352469261,1014900
VT,2020-08-21,73.84723663330078,73.87433211881404,73.42272231754315,73.45885192856707,747900
VT,2020-08-24,74.61495971679688,74.66012344594661,74.28980016176791,74.63302107384622,1014900
VT,2020-08-25,74.87688446044922,74.90397993801281,74.46140439210183,74.86785033758913,902900
VT,2020-08-26,75.4639892578125,75.51818022073094,74.89495658309816,75.00334539995272,1137600
VT,2020-08-27,75.29237365722656,75.67172417114264,74.93108450020375,75.67172417114264,1193800
VT,2020-08-28,75.84333801269531,75.86139936957464,75.4097896463989,75.61753315110744,670600
VT,2020-08-31,75.40977478027344,75.73493426814011,75.2923587561612,75.66267507283281,703500
VT,2020-09-01,75.97882843017578,75.98785566383411,75.39173436453618,75.58140963663179,788300
VT,2020-09-02,76.83686828613281,76.94525708672262,76.00590815466082,76.4213882203968,975100
VT,2020-09-03,74.53367614746094,76.45753824860411,74.09110048608377,76.4123745135373,1936100
VT,2020-09-04,74.25367736816406,75.04850808058175,72.70013866074106,74.75947810415548,1680800
VT,2020-09-08,72.53754425048828,73.35947717185596,72.46529193920571,72.96205845022615,5736900
VT,2020-09-09,73.86528778076172,74.28980203782642,73.35045295413421,73.50399861149276,1165400
VT,2020-09-10,72.82656860351562,74.41623647754112,72.67302297862547,74.23559537661343,1690800
VT,2020-09-11,73.1156005859375,73.57624436476857,72.55560902247275,73.37753501346825,1383700
VT,2020-09-14,74.03689575195312,74.26270060326883,73.73883169437228,73.82012502417487,964300
VT,2020-09-15,74.47042846679688,74.81365621076255,74.28978736335333,74.70526741408659,1527100
VT,2020-09-16,74.34400177001953,75.10270980407354,74.29884492542088,74.79561156211736,850200
VT,2020-09-17,73.94657135009766,74.17237618968888,73.32334778770051,73.41366834533363,1495100
VT,2020-09-18,73.29624938964844,74.1001140352887,72.83560560574806,74.06398443547135,1102200
VT,2020-09-21,72.22785949707031,72.22785949707031,71.14766181617662,72.05538909748977,1526500
VT,2020-09-22,72.563720703125,72.60910291170653,71.72860634539252,72.32770967210868,782500
VT,2020-09-23,71.16582489013672,72.71803781155747,71.10228425330932,72.67264867436218,1298000
VT,2020-09-24,71.2021255493164,71.81938033763524,70.47594100114985,70.80272335528389,2157300
VT,2020-09-25,71.9827880859375,72.04632872912416,70.64842765360714,70.84812879659681,1632200
VT,2020-09-28,73.11744689941406,73.19913904351779,72.7725060454366,72.97220718712657,853200
VT,2020-09-29,72.85420227050781,73.21729461163969,72.67265263723668,73.0448241913847,653800
VT,2020-09-30,73.19914245605469,73.76193597929013,72.87236001358393,72.89959072955466,2826100
VT,2020-10-01,73.78914642333984,73.89807618270774,73.37159273387653,73.76191571485015,1120000
VT,2020-10-02,73.31712341308594,73.65298497259813,72.65448643064894,72.6907963499537,1544400
VT,2020-10-05,74.5243911743164,74.56070108822013,73.80728595688592,73.80728595688592,671000
VT,2020-10-06,73.76193237304688,75.0145937243345,73.64392337572855,74.65150136985079,1662700
VT,2020-10-07,74.80581665039062,74.95104942986154,74.42456588778258,74.45179660109523,1301300
VT,2020-10-08,75.42304992675781,75.43212913789674,75.05088537496901,75.22335575956396,771200
VT,2020-10-09,75.99493408203125,76.0766262185088,75.6772308978241,75.83154288366615,1570100
VT,2020-10-12,76.83004760742188,77.05697946045075,76.33987397383025,76.41249382889802,1123400
VT,2020-10-13,76.3307876586914,76.62126705193596,76.13109346395063,76.60310862715322,1542600
VT,2020-10-14,75.99493408203125,76.68480880017394,75.8860043079845,76.49417996423963,1262200
VT,2020-10-15,75.63182830810547,75.71352735546135,74.73318033964347,74.86934080163076,1095000
VT,2020-10-16,75.66815185546875,76.21278687610726,75.66815185546875,75.94047282849301,808500
VT,2020-10-19,74.95103454589844,76.16739259379517,74.81487408096396,76.02215291775602,1024900
VT,2020-10-20,75.30504608154297,75.90414934501487,75.20519553763098,75.3322767888992,724200
VT,2020-10-21,75.11442565917969,75.74075964213634,75.08719495129617,75.29596832867577,1557000
VT,2020-10-22,75.4049072265625,75.50475778451238,74.67872260972877,75.15982390049173,813700
VT,2020-10-23,75.74983215332031,75.74983215332031,75.20519721780187,75.74983215332031,629900
VT,2020-10-26,74.40641784667969,75.05090348488034,73.69839156599195,74.87843305866797,1766400
VT,2020-10-27,74.08869934082031,74.497173826004,74.03423099749574,74.44271240808864,1093100
VT,2020-10-28,71.79214477539062,72.8360324964761,71.7195318588058,72.708951235691,3092300
VT,2020-10-29,72.4184799194336,72.89957426066083,71.5379833664361,71.8556934487494,2031400
VT,2020-10-30,71.70136260986328,72.19153608120152,71.05687719164307,72.00999342903548,2499300
VT,2020-11-02,72.5909423828125,72.79064346687444,71.95552921303282,72.49109184078154,1582000
VT,2020-11-03,73.96162414550781,74.27024810620843,73.3352900864969,73.46237135565711,1643400
VT,2020-11-04,75.35044860839844,76.07662632684749,74.46995197847758,74.72411452620524,2079700
VT,2020-11-05,76.94803619384766,77.18404721875521,76.566792409665,76.72110438058522,1110600
VT,2020-11-06,77.03882598876953,77.27483012358707,76.62127222092651,77.01158834975793,1452200
VT,2020-11-09,78.2733154296875,80.54263331158788,78.19161638472663,80.52447489030386,2239200
VT,2020-11-10,78.32778930664062,78.58195184179174,77.67422454458938,78.3187100945539,1293400
VT,2020-11-11,78.8270263671875,78.96318683165329,78.50932323370658,78.72718274701542,2748100
VT,2020-11-12,77.99191284179688,78.7634795122123,77.70144043909664,78.5547061518947,1582600
VT,2020-11-13,79.09027862548828,79.18105689750286,78.46395148612862,78.54564362044995,813400
VT,2020-11-16,80.09785461425781,80.10693382632734,79.5622988341198,79.90723271325565,916500
VT,2020-11-17,79.93445587158203,80.17954609643476,79.42613085027118,79.71660328036438,1684700
VT,2020-11-18,79.24459838867188,80.19770792643205,79.24459838867188,80.05247515537759,1112100
VT,2020-11-19,79.73474884033203,79.76198647193901,78.90872074220792,79.17196244447408,1064700
VT,2020-11-20,79.60768127441406,79.89815373279409,79.57137827685004,79.75292096630892,1330900
VT,2020-11-23,79.99798583984375,80.29753744123464,79.5713599254663,80.07968487904495,684900
VT,2020-11-24,81.21434020996094,81.25065012298232,80.44277360312776,80.64246773663373,1575200
VT,2020-11-25,81.08728790283203,81.1780592550619,80.65157571655432,80.95112741178211,1076700
VT,2020-11-27,81.48668670654297,81.56838577481489,81.31422320758769,81.32329549540968,530300
VT,2020-11-30,80.56988525390625,81.25975308553822,80.3429534059038,81.24160158487861,1392400
VT,2020-12-01,81.76808166503906,81.97685507811354,81.44129926374761,81.60469046439334,1401800
VT,2020-12-02,81.8225326538086,81.8951524949242,81.26881848476827,81.37774824644168,1337900
VT,2020-12-03,82.09486389160156,82.3944086543061,81.91331426604266,82.0857846789711,1197200
VT,2020-12-04,82.88458251953125,82.88458251953125,82.39440891707412,82.43071884230169,938800
VT,2020-12-07,82.621337890625,82.78472908577812,82.39440605987954,82.621337890625,896500
VT,2020-12-08,82.88458251953125,82.98443308255457,82.3399474919378,82.37625741716538,1458700
VT,2020-12-09,82.37626647949219,83.22045328902573,82.0313325399987,83.22045328902573,795800
VT,2020-12-10,82.61225891113281,82.74841938363147,81.89515355302188,82.0222348139115,765000
VT,2020-12-11,82.39439392089844,82.44886226153136,81.85883820343813,82.1765413345933,1008600
VT,2020-12-14,82.21284484863281,83.10242047197606,82.19469335344179,82.92995010332389,1032200
VT,2020-12-15,83.27489471435547,83.28397392583254,82.60317849864589,82.77564888966413,1446700
VT,2020-12-16,83.474609375,83.63800058108437,83.14782696283127,83.38383802171099,1264800
VT,2020-12-17,84.01016998291016,84.04647298296855,83.81954114284768,83.90124020650448,1117100
VT,2020-12-18,83.7469253540039,84.08278003363739,83.3566023253248,84.03739782241092,1537200
VT,2020-12-21,83.14604949951172,83.31042417037872,81.94976446322046,82.27851380495449,3064100
VT,2020-12-22,83.06385803222656,83.19170422333697,82.75337641584267,83.08212575501084,940900
VT,2020-12-23,83.4473876953125,83.72134777106501,83.41999308115608,83.48391616988577,898800
VT,2020-12-24,83.63916778564453,83.66656937044127,83.33782002383089,83.52045545323885,769300
VT,2020-12-28,84.02269744873047,84.31491826079058,83.97703511646425,84.16880437121365,1175300
VT,2020-12-29,84.18707275390625,84.70759129720892,84.02269811038468,84.65279510463921,849800
VT,2020-12-30,84.47929382324219,84.8354377240982,84.46102610329922,84.54321690885496,1304000
VT,2020-12-31,84.54322052001953,84.63453822235348,84.2053373575804,84.54322052001953,3220900
VT,2021-01-04,84.0592269897461,85.39248489716303,83.35606607963211,85.32856181143391,6892800
VT,2021-01-05,84.9815444946289,85.1459191383496,84.14141052320927,84.14141052320927,1267400
VT,2021-01-06,85.5842514038086,86.26914457193499,84.71671587725902,84.8080405400174,1569100
VT,2021-01-07,86.45179748535156,86.59791140170455,85.89475037167207,85.9221449892145,1538600
VT,2021-01-08,87.23712921142578,87.23712921142578,86.30567751998403,87.11841689761371,3344100
VT,2021-01-11,86.45179748535156,86.80794144759321,86.11392124620154,86.16871048128641,1083300
VT,2021-01-12,86.7805404663086,86.86273128000373,86.18696491706861,86.48831962212661,1844300
VT,2021-01-13,86.85358428955078,87.08188200727811,86.53396887815121,86.78052734777562,785600
VT,2021-01-14,86.99971008300781,87.43804486167427,86.935786986858,87.14582399826162,1882400
VT,2021-01-15,86.09564971923828,86.53398448183576,85.62992034030873,86.35134209446402,1439500
VT,2021-01-19,86.8444595336914,86.98143957210567,86.54310484259884,86.89012186886089,5679400
VT,2021-01-20,87.8946304321289,87.9676873814738,87.30105491111648,87.3923726142505,1916800
VT,2021-01-21,87.92202758789062,88.0498737693927,87.58415137981842,88.02247915437002,1099200
VT,2021-01-22,87.51110076904297,87.6754754381833,87.20061218640242,87.24627452614496,1246700
VT,2021-01-25,87.702880859375,87.77593782512506,86.49746879288196,87.51111154960289,1162500
VT,2021-01-26,87.44718170166016,87.8855095281614,87.2828070249484,87.80332567335311,1649200
VT,2021-01-27,85.3468246459961,86.37872790281887,84.95415226205574,86.27828330887503,3260300
VT,2021-01-28,86.04086303710938,86.73489019550584,85.55687288864293,85.70297983577672,5314400
VT,2021-01-29,84.35145568847656,85.55686753708548,83.88572632487248,85.28290744859027,3117200
VT,2021-02-01,85.79429626464844,85.91301555995625,84.8811052156704,85.31030612342524,2581600
VT,2021-02-02,86.98143768310547,87.11841771854492,86.55223682337243,86.55223682337243,1328100
VT,2021-02-03,87.1184310913086,87.36498961927136,86.73489250687983,87.12756495296502,1290900
VT,2021-02-04,87.72113037109375,87.72113037109375,87.10929403734207,87.19148485504765,957000
VT,2021-02-05,88.25989532470703,88.29642379404585,87.83069451884222,88.15944377579854,975700
VT,2021-02-08,88.87174987792969,88.90827835481811,88.50647207613997,88.62519136780102,1048700
VT,2021-02-09,89.14569854736328,89.28267160927408,88.76215307273196,88.82607615732157,847600
VT,2021-02-10,89.1365737915039,89.6936208571475,88.63431595622055,89.62056390527093,1397000
VT,2021-02-11,89.59317016601562,89.69362173405439,89.00872847947802,89.58403630516815,856400
VT,2021-02-12,90.02236938476562,90.02236938476562,89.31920842152967,89.34660303646976,1006100
VT,2021-02-16,90.1410903930664,90.57942517563792,89.92192648532816,90.4698397382213,1096400
VT,2021-02-17,89.84886932373047,89.94932089936131,89.24616683704039,89.62970541648816,763800
VT,2021-02-18,89.36487579345703,89.48358812058488,88.65258789650049,89.20963498865261,1212700
VT,2021-02-19,89.59317016601562,89.99497643817065,89.46532398252893,89.71188248865485,1006300
VT,2021-02-22,88.63431549072266,89.2826802592596,88.62518859710683,88.80782400874465,812700
VT,2021-02-23,88.79869842529297,89.04526391779112,87.09103556930917,88.2051228314991,2447600
VT,2021-02-24,89.36487579345703,89.42879888761738,88.00422309370428,88.26904933153847,1553900
VT,2021-02-25,87.32845306396484,89.50185210893105,87.0453660826502,89.21875816052196,2147600
VT,2021-02-26,86.6070327758789,87.49282917779752,86.13217651218875,87.40151146944494,3535500
VT,2021-03-01,88.66171264648438,88.88088350724364,87.76678934988165,87.79418396570293,5662400
VT,2021-03-02,88.08641052246094,88.65259149881209,87.97682508497829,88.60692915808724,1937400
VT,2021-03-03,87.15495300292969,88.20511710014128,87.11842452615183,87.98595320656868,2358900
VT,2021-03-04,85.8856201171875,87.53849367047032,85.02721830993379,87.07276428918429,3340100
VT,2021-03-05,87.0636215209961,87.26452464402088,84.88109571557956,86.69835071596268,5813600
VT,2021-03-08,86.44265747070312,87.52934994848736,86.37872741668069,86.9266475527465,2303200
VT,2021-03-09,87.7850570678711,88.24165261336171,87.30106690438626,87.47457544114313,3154600
VT,2021-03-10,88.19599151611328,88.47907850647778,87.8307137100043,88.2781753647631,2126700
VT,2021-03-11,89.32835388183594,89.5931801391361,88.77130674873824,88.84436370946143,1134300
VT,2021-03-12,89.33747863769531,89.34660553153398,88.5977891781848,88.79869231614828,1809700
VT,2021-03-15,89.71187591552734,89.77579900258709,88.79868497633441,89.27354816628736,1152100
VT,2021-03-16,89.63883972167969,89.99498368537174,89.41966884625764,89.94018748296871,2499700
VT,2021-03-17,90.02236938476562,90.20500479576246,88.94480373885784,89.17310148615107,1325900
VT,2021-03-18,88.70736694335938,89.87625022641032,88.58865462986304,89.4105278654751,1429200
VT,2021-03-19,88.79869842529297,89.11831390899889,88.13207284029133,88.6708522318106,1042500
VT,2021-03-22,89.19512939453125,89.46980411761929,88.79228198200873,88.81059037042269,1902500
VT,2021-03-23,88.0872802734375,88.93876346973681,87.89501077559802,88.79227541745011,2397200
VT,2021-03-24,87.3823013305664,88.42605413478577,87.35483525444515,88.16053709016596,2231200
VT,2021-03-25,87.8858642578125,87.99573554994068,86.64984190876271,87.10762848139365,5577300
VT,2021-03-26,89.25922393798828,89.31416307666353,88.01404390213679,88.20631342432829,2400000
VT,2021-03-29,88.92045593261719,89.1035677460428,88.37110652180449,88.81974233965272,2314400
VT,2021-03-30,88.90214538574219,88.95708452096632,88.3802690053569,88.63662835217518,2491800
VT,2021-03-31,89.07611083984375,89.44234148965361,88.84721755687116,88.84721755687116,3108400
VT,2021-04-01,90.24803924560547,90.26634763389627,89.64376463825228,89.66207302654308,2552200
VT,2021-04-05,91.28263854980469,91.34672838969257,90.79738590704373,90.81570128145093,2396300
VT,2021-04-06,91.09037017822266,91.31926346431699,90.83401081544001,90.85232619007806,1418300
VT,2021-04-07,90.9530258178711,91.08121247467733,90.71498184802513,90.91640904194725,1481400
VT,2021-04-08,91.52985382080078,91.54816221126218,91.16362314415043,91.38335875603298,1327600
VT,2021-04-09,91.86859893798828,91.86859893798828,91.28263272915788,91.35588025157874,851200
VT,2021-04-12,91.67634582519531,91.75875104897247,91.41082874788809,91.64887974569275,1347000
VT,2021-04-13,92.02426147460938,92.15244115986927,91.63971543356074,91.7221206513815,1460700
VT,2021-04-14,91.98763275146484,92.43626162569387,91.85029538601187,92.11581242981599,1588300
VT,2021-04-15,92.87574768066406,92.90321375903204,92.50035931558378,92.5644491601988,1537700
VT,2021-04-16,93.23281860351562,93.28775075903405,92.83912185667256,93.18703715040427,1856200
VT,2021-04-19,92.8116455078125,93.1778691510988,92.49118934203462,93.10462861360249,1489000
VT,2021-04-20,91.76789093017578,92.44541303909097,91.44743477077672,92.32638407065082,2455600
VT,2021-04-21,92.70177459716797,92.72008298529875,91.49321840775636,91.60308969234588,1256300
VT,2021-04-22,92.1158218383789,92.94898983275985,91.87777084629751,92.70178813791058,1949100
VT,2021-04-23,93.18704223632812,93.42509323201524,92.4271147789262,92.43627246710207,1260500
VT,2021-04-26,93.46170806884766,93.54410629874894,93.22365709590717,93.28774693647553,1371700
VT,2021-04-27,93.36099243164062,93.42508227081358,93.141256838086,93.29690259246767,1776700
VT,2021-04-28,93.53495788574219,93.80962564407031,93.27859153192614,93.44339498103058,1102200
VT,2021-04-29,93.74554443359375,94.1026174419862,93.03139841680887,94.09345975361805,1835400
VT,2021-04-30,92.75670623779297,93.287740299159,92.54612834173736,93.13209455246253,1458400
VT,2021-05-03,93.18704223632812,93.40677785566348,93.09548631037751,93.34268800897111,2103400
VT,2021-05-04,92.28060913085938,92.61937367619655,91.52068181809302,92.51866008123868,2336800
VT,2021-05-05,92.69261932373047,93.00391781220465,92.39963620913218,92.85742276227128,2042100
VT,2021-05-06,93.30607604980469,93.31522675318418,92.21654161444692,92.74757579178682,1754900
VT,2021-05-07,94.18500518798828,94.29486948693925,93.40676248232158,93.55325752794721,1461800
VT,2021-05-10,93.23281860351562,94.25825609462761,93.18703715040427,94.22163931446134,1627700
VT,2021-05-11,92.41796112060547,92.57360688827109,91.48407254407343,91.90523537819348,2563200
VT,2021-05-12,90.42200469970703,91.92354408114358,90.24804356890336,91.59393719397276,3037200
VT,2021-05-13,91.26432800292969,91.55731111910008,90.6142719322163,90.67836177058894,2045500
VT,2021-05-14,92.73841857910156,92.88490667189247,91.97849107851872,91.97849107851872,2134200
VT,2021-05-17,92.55529022216797,92.55529022216797,92.07003755017008,92.34471230067825,1834700
VT,2021-05-18,92.3905029296875,93.0771828888845,92.32640609430347,92.96731158071586,1608100
VT,2021-05-19,91.90522766113281,91.94185142432055,90.83400878264887,91.20939711637168,2229100
VT,2021-05-20,92.95813751220703,93.15040702867066,92.22568320928877,92.22568320928877,1684000
VT,2021-05-21,92.82996368408203,93.38846387983196,92.61022807788716,93.23281811649679,1424800
VT,2021-05-24,93.57156372070312,93.7729909110785,93.16871632522049,93.2785806215939,820700
VT,2021-05-25,93.5898666381836,94.05681079143147,93.43422091552335,94.00187166528826,1441400
VT,2021-05-26,93.81878662109375,93.86456108978561,93.52580347744309,93.61735940009596,1037400
VT,2021-05-27,93.95612335205078,94.1667012741784,93.88287582032419,94.01105550821119,3351900
VT,2021-05-28,94.22164916992188,94.46885088088077,94.12093555075758,94.25826595391821,2042200
VT,2021-06-01,94.5787124633789,95.08227352215069,94.44137508907059,95.05480744434283,1777700
VT,2021-06-02,94.71603393554688,94.84421361009565,94.47798996010965,94.67025947193281,1945500
VT,2021-06-03,94.19417572021484,94.41391833491599,93.75470446135199,94.1117774786542,1320100
VT,2021-06-04,95.09143829345703,95.11890437331091,94.67943312510975,94.67943312510975,1089300
VT,2021-06-07,95.15552520751953,95.16468289561163,94.86254205599607,95.08227767332133,2347800
VT,2021-06-08,95.12806701660156,95.32033657086298,94.77099398936326,95.27455511187553,1691000
VT,2021-06-09,94.88084411621094,95.2562324649778,94.85337803903656,95.24707477749672,1159100
VT,2021-06-10,95.3477783203125,95.4668003039287,94.91745786261589,95.17381720287733,1129800
VT,2021-06-11,95.52173614501953,95.52173614501953,95.16466322121146,95.41186486643709,682500
VT,2021-06-14,95.6865463256836,95.6865463256836,95.28369192770786,95.49427681354109,776300
VT,2021-06-15,95.49427795410156,95.67738978158573,95.24706930320262,95.67738978158573,808400
VT,2021-06-16,94.87168884277344,95.5308956190025,94.41390228454107,95.52174491723117,1342800
VT,2021-06-17,94.62447357177734,94.87168220768405,94.04766506344178,94.66109733210679,2006200
VT,2021-06-18,93.2236557006836,93.7546897918844,93.18703193729712,93.60819473833854,1880300
VT,2021-06-21,94.50724029541016,94.52564696079087,93.44908167877011,93.6423095447518,1690300
VT,2021-06-22,94.74647521972656,94.93049974799703,94.09317901825492,94.31400985619662,1175200
VT,2021-06-23,94.60846710205078,95.03172919482918,94.56245745323469,94.83850130595775,1217400
VT,2021-06-24,95.29857635498047,95.37218899018147,95.1605544190004,95.20656407102285,1791200
VT,2021-06-25,95.67583465576172,95.73104062143244,95.47340342151946,95.58381535286092,1420700
VT,2021-06-28,95.57461547851562,95.68502740574426,95.29857162027015,95.6758310918665,1475400
VT,2021-06-29,95.59302520751953,95.69424083154452,95.43660361405823,95.63903486210822,2118200
VT,2021-06-30,95.33536529541016,95.4181742298519,95.16053707369625,95.25254934088241,1358200
VT,2021-07-01,95.68502044677734,95.68502044677734,95.27096170960968,95.45498625499833,1770500
VT,2021-07-02,96.08988952636719,96.09909286030002,95.6022181292311,95.76784303958742,1671300
VT,2021-07-06,95.60222625732422,96.05309137714842,95.09614814929577,96.05309137714842,2211600
VT,2021-07-07,95.8414535522461,95.9886717914824,95.27096620249935,95.87825284699011,1579000
VT,2021-07-08,94.74647521972656,94.95810272522903,94.09317901825492,94.41522545277111,1888700
VT,2021-07-09,96.14509582519531,96.15429915916023,95.34458127241966,95.44579688577309,19201700
VT,2021-07-12,96.3751220703125,96.38432540351697,95.9150536912981,95.97946298355666,5587400
VT,2021-07-13,95.92427062988281,96.39354240866065,95.85986132848878,96.19111116996875,2079100
VT,2021-07-14,95.99786376953125,96.45793212036375,95.8046359045919,96.41192247724614,2474300
VT,2021-07-15,95.58380126953125,95.81383545271561,95.13293623611405,95.6298109142026,2629900
VT,2021-07-16,94.84771728515625,95.76785422345985,94.70969534039315,95.74025123852478,1249700
VT,2021-07-19,93.41228485107422,93.63312273754588,92.8233978606565,93.62391940392122,2989100
VT,2021-07-20,94.53485107421875,94.76488526985784,93.2006555475466,93.37548378266001,4600700
VT,2021-07-21,95.50099182128906,95.51019515419122,94.74647998529242,94.80168594253317,2103300
VT,2021-07-22,95.60222625732422,95.69423854421461,95.24337342439041,95.69423854421461,1329400
VT,2021-07-23,96.22791290283203,96.27391553301449,95.68502851401782,95.95186904138929,1372900
VT,2021-07-26,96.11747741699219,96.11747741699219,95.81383062566573,95.84144062312924,1308800
VT,2021-07-27,95.49177551269531,95.64819705034648,94.78327341739663,95.64819705034648,7796300
VT,2021-07-28,95.99786376953125,96.23709425750229,95.50098910822183,95.69421697316118,945800
VT,2021-07-29,96.46714782714844,96.70638538330289,96.3843388769915,96.43034852935914,1013200
VT,2021-07-30,95.92427062988281,96.3383294216891,95.71263605668109,95.88746431193088,1685000
VT,2021-08-02,95.99786376953125,96.60515034218548,95.91504781593672,96.47633176555925,1941400
VT,2021-08-03,96.70638275146484,96.70638275146484,95.74024325882392,96.25551765489908,1381900
VT,2021-08-04,96.39353942871094,96.73398557408868,96.31992679508278,96.59597066114479,1415100
VT,2021-08-05,96.87200164794922,96.91801129620576,96.56835481766409,96.65117078050854,2093800
VT,2021-08-06,96.7891845703125,96.98241244059363,96.6419593243348,96.86279017321523,1431500
VT,2021-08-09,96.74317932128906,96.89960088718253,96.54995144222893,96.80758861430911,819100
VT,2021-08-10,96.81678771972656,96.97320927878926,96.69716545213711,96.84439069837455,4168900
VT,2021-08-11,97.20326232910156,97.20326232910156,96.84440949684851,97.20326232910156,918100
VT,2021-08-12,97.20326232910156,97.20326232910156,96.78000019413867,97.03763740497804,872400
VT,2021-08-13,97.4240951538086,97.4240951538086,97.138854953305,97.30447988071397,1706000
VT,2021-08-16,97.20326232910156,97.20326232910156,96.50395631390363,96.90881879955835,938100
VT,2021-08-17,96.29230499267578,96.50393249788634,95.68501141406648,96.3843172566841,1048900
VT,2021-08-18,95.64823913574219,96.5591798277655,95.58382982601118,96.24632959472333,1076600
VT,2021-08-19,95.15135192871094,95.41818542884258,94.617670888274,94.70047983243482,1493200
VT,2021-08-20,95.73103332519531,95.75863630592688,94.88450915568929,94.9765214314901,983600
VT,2021-08-23,96.7339859008789,96.83520151743777,96.21871150391536,96.21871150391536,817800
VT,2021-08-24,97.25846099853516,97.3596766123533,96.9640174910879,97.01002714103686,849600
VT,2021-08-25,97.43328857421875,97.5069012055961,97.10203875310762,97.21245770017363,1210200
VT,2021-08-26,96.7891845703125,97.26765257956778,96.71557194732365,97.17564031087477,1956000
VT,2021-08-27,97.81975555419922,97.87496854409476,97.00083424164052,97.02843722654443,1229500
VT,2021-08-30,98.0497817993164,98.19700706692483,97.76454161843404,97.92096320020262,1968200
VT,2021-08-31,98.09578704833984,98.25220862308888,98.00377477025728,98.1970026602567,973700
VT,2021-09-01,98.57425689697266,98.81349444040241,98.42703865338378,98.51905093313769,2074400
VT,2021-09-02,98.87789916992188,99.02512442679567,98.65706830469782,98.81348987506125,1171900
VT,2021-09-03,99.052734375,99.13554332275147,98.73988419218001,98.80429349157131,1002600
VT,2021-09-07,98.78590393066406,99.05274448970115,98.72149462469565,99.02514150429867,1865800
VT,2021-09-08,98.28900146484375,98.59264825897033,97.92094538287995,98.5190356385604,1694600
VT,2021-09-09,98.03137969970703,98.5926637332771,97.93936741979604,98.19700461158159,2416000
VT,2021-09-10,97.53450775146484,98.65707585068621,97.47930178595794,98.56506356814566,4446400
VT,2021-09-13,97.8841552734375,98.2246084341173,97.46089316615526,98.2246084341173,2947900
VT,2021-09-14,97.30448150634766,98.16020914224245,97.14805991120579,98.16020914224245,1213900
VT,2021-09-15,97.89334869384766,97.97616465215035,97.12963350322727,97.3320647123157,1187400
VT,2021-09-16,97.67252349853516,97.85654805195975,97.12044281817464,97.56210455442836,1328200
VT,2021-09-17,96.70638275146484,97.51610768253968,96.5407578355711,97.39648539767428,2404300
VT,2021-09-20,94.96231842041016,95.34105550848368,93.93694655000287,95.02698119387216,2573100
VT,2021-09-21,95.25792694091797,95.92302677695416,95.03621994785837,95.70132683160875,2169400
VT,2021-09-22,96.17244720458984,96.70822854306509,95.75675891822607,95.81218214368408,2765200
VT,2021-09-23,97.25324249267578,97.53037271569477,96.62508676185183,96.68051703508422,1641000
VT,2021-09-24,96.90223693847656,97.00385090465973,96.52349269220919,96.57892297685551,1506400
VT,2021-09-27,96.83756256103516,97.00383929965008,96.5142486380936,96.72670905272022,1803100
VT,2021-09-28,94.82376098632812,95.96921894355958,94.65748426288208,95.9322677774922,2896900
VT,2021-09-29,94.71292114257812,95.31336534423704,94.59283512133247,95.08242580880787,2192500
VT,2021-09-30,94.0662841796875,95.21174219145372,94.0016213979196,95.05470501397663,2984100
VT,2021-10-01,94.82376098632812,95.11936326715283,93.57668908433996,94.29721920336804,4217900
VT,2021-10-04,93.71524810791016,94.59282245364716,93.20718542663391,94.52815967429513,2211800
VT,2021-10-05,94.44502258300781,94.84223883282758,93.77068314234398,93.93695987593631,1784800
VT,2021-10-06,94.44502258300781,94.47273419732075,93.0224343173211,93.364227338515,2895800
VT,2021-10-07,95.37802124023438,95.89532350694658,95.15632127560269,95.1932724443271,1723500
VT,2021-10-08,95.28564453125,95.70133283581677,95.17479102776537,95.61819799398927,1050600
VT,2021-10-11,94.78680419921875,95.81217609171041,94.77756464632125,95.33181800903499,1126600
VT,2021-10-12,94.71292114257812,95.14708859681943,94.56512350471542,94.99005140417927,2157800
VT,2021-10-13,95.38726043701172,95.5258255572805,94.61129999213547,95.09165813603857,2559800
VT,2021-10-14,96.7082290649414,96.73594067781995,96.11702449781778,96.23711050286295,2171600
VT,2021-10-15,97.39181518554688,97.47495003029552,97.09621288024913,97.1978268334185,1207600
VT,2021-10-18,97.48418426513672,97.50266337254911,96.77289367947864,96.89297968680118,2182500
VT,2021-10-19,98.18624877929688,98.23243245542544,97.8075045773819,97.89988602506894,1219100
VT,2021-10-20,98.54649353027344,98.6203958540819,98.2601308351575,98.2878424446573,867100
VT,2021-10-21,98.50032043457031,98.51879954268452,98.1123437367493,98.19548562783366,1136700
