Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
SMH,2017-08-14,40.00212860107422,43.42499923706055,43.474998474121094,42.915000915527344,42.915000915527344,6643000
SMH,2017-08-15,40.14951705932617,43.584999084472656,43.6150016784668,43.28499984741211,43.47999954223633,8062600
SMH,2017-08-16,40.232425689697266,43.67499923706055,43.779998779296875,43.45000076293945,43.654998779296875,6273600
SMH,2017-08-17,39.27901077270508,42.63999938964844,43.55500030517578,42.630001068115234,43.43000030517578,11995600
SMH,2017-08-18,39.366519927978516,42.73500061035156,43.060001373291016,42.53499984741211,42.81999969482422,17463400
SMH,2017-08-21,39.21913146972656,42.57500076293945,42.82500076293945,42.2400016784668,42.82500076293945,6845000
SMH,2017-08-22,39.74420166015625,43.14500045776367,43.255001068115234,42.790000915527344,42.814998626708984,5273000
SMH,2017-08-23,39.82710266113281,43.23500061035156,43.345001220703125,42.779998779296875,42.880001068115234,4235200
SMH,2017-08-24,39.82249450683594,43.22999954223633,43.45500183105469,42.9900016784668,43.439998626708984,2259800
SMH,2017-08-25,39.69813919067383,43.095001220703125,43.46500015258789,43.005001068115234,43.46500015258789,4024400
SMH,2017-08-28,39.81328582763672,43.220001220703125,43.25,42.9900016784668,43.220001220703125,4206200
SMH,2017-08-29,39.923824310302734,43.34000015258789,43.44499969482422,42.775001525878906,42.78499984741211,5013200
SMH,2017-08-30,40.481143951416016,43.94499969482422,44.02000045776367,43.3849983215332,43.52000045776367,4659000
SMH,2017-08-31,40.798954010009766,44.290000915527344,44.35499954223633,43.974998474121094,44.04499816894531,4803800
SMH,2017-09-01,40.99239730834961,44.5,44.685001373291016,44.400001525878906,44.400001525878906,2998200
SMH,2017-09-05,40.471927642822266,43.935001373291016,44.41999816894531,43.584999084472656,44.290000915527344,8848000
SMH,2017-09-06,40.614715576171875,44.09000015258789,44.27000045776367,43.869998931884766,44.09000015258789,3225000
SMH,2017-09-07,40.77130889892578,44.2599983215332,44.35499954223633,44.02000045776367,44.26499938964844,2636200
SMH,2017-09-08,40.329139709472656,43.779998779296875,44.28499984741211,43.66999816894531,44.185001373291016,4944600
SMH,2017-09-11,41.06148147583008,44.57500076293945,44.65999984741211,44.064998626708984,44.189998626708984,5448800
SMH,2017-09-12,41.21807861328125,44.744998931884766,44.86000061035156,44.5,44.70000076293945,4886600
SMH,2017-09-13,41.227291107177734,44.755001068115234,44.869998931884766,44.474998474121094,44.650001525878906,5872800
SMH,2017-09-14,41.40692901611328,44.95000076293945,45.16999816894531,44.595001220703125,44.755001068115234,8595600
SMH,2017-09-15,41.955020904541016,45.54499816894531,45.61000061035156,45.0,45.189998626708984,9237600
SMH,2017-09-18,42.53997039794922,46.18000030517578,46.36000061035156,45.82500076293945,45.880001068115234,7475000
SMH,2017-09-19,42.6505126953125,46.29999923706055,46.45000076293945,46.025001525878906,46.314998626708984,4539200
SMH,2017-09-20,42.083984375,45.685001373291016,46.41999816894531,45.10499954223633,46.36000061035156,9208800
SMH,2017-09-21,42.005680084228516,45.599998474121094,45.71500015258789,45.19499969482422,45.625,19256800
SMH,2017-09-22,42.17610168457031,45.78499984741211,45.84000015258789,45.255001068115234,45.39500045776367,2660400
SMH,2017-09-25,41.32862091064453,44.8650016784668,45.78499984741211,44.744998931884766,45.78499984741211,7540800
SMH,2017-09-26,41.37928771972656,44.91999816894531,45.32500076293945,44.72999954223633,45.29499816894531,4284000
SMH,2017-09-27,42.314292907714844,45.935001373291016,46.07500076293945,45.314998626708984,45.45000076293945,7999200
SMH,2017-09-28,42.586029052734375,46.22999954223633,46.244998931884766,45.720001220703125,45.84000015258789,5945000
SMH,2017-09-29,42.98214340209961,46.65999984741211,46.69499969482422,46.19499969482422,46.349998474121094,7555200
SMH,2017-10-02,43.2677001953125,46.970001220703125,47.154998779296875,46.654998779296875,46.915000915527344,6376000
SMH,2017-10-03,43.41048812866211,47.125,47.244998931884766,46.935001373291016,47.10499954223633,4141200
SMH,2017-10-04,43.4749641418457,47.19499969482422,47.21500015258789,46.810001373291016,47.05500030517578,3352400
SMH,2017-10-05,43.52102279663086,47.244998931884766,47.39500045776367,47.0,47.38999938964844,3692200
SMH,2017-10-06,43.696048736572266,47.435001373291016,47.45000076293945,47.07500076293945,47.16999816894531,2669600
SMH,2017-10-09,44.013851165771484,47.779998779296875,47.80500030517578,47.54999923706055,47.59000015258789,2407000
SMH,2017-10-10,44.23954772949219,48.025001525878906,48.23500061035156,47.54499816894531,48.22999954223633,5315000
SMH,2017-10-11,44.5527458190918,48.3650016784668,48.404998779296875,47.92499923706055,47.95000076293945,3258400
SMH,2017-10-12,44.46062469482422,48.26499938964844,48.56999969482422,48.23500061035156,48.415000915527344,5800600
SMH,2017-10-13,44.764617919921875,48.595001220703125,48.7599983215332,48.38999938964844,48.560001373291016,3370400
SMH,2017-10-16,45.004127502441406,48.85499954223633,48.85499954223633,48.51499938964844,48.790000915527344,3274000
SMH,2017-10-17,44.994911193847656,48.845001220703125,48.875,48.584999084472656,48.83000183105469,5849000
SMH,2017-10-18,45.16072082519531,49.025001525878906,49.095001220703125,48.380001068115234,49.025001525878906,6093600
SMH,2017-10-19,45.068603515625,48.92499923706055,48.92499923706055,48.20500183105469,48.63999938964844,4864400
SMH,2017-10-20,45.312713623046875,49.189998626708984,49.35499954223633,49.10499954223633,49.33000183105469,10134600
SMH,2017-10-23,45.483131408691406,49.375,49.6349983215332,49.209999084472656,49.42499923706055,5250400
SMH,2017-10-24,45.759483337402344,49.67499923706055,49.720001220703125,49.28499984741211,49.5,6298000
SMH,2017-10-25,45.17913818359375,49.04499816894531,49.529998779296875,48.595001220703125,49.310001373291016,8612800
SMH,2017-10-26,45.42325973510742,49.310001373291016,49.44499969482422,49.10499954223633,49.150001525878906,6899200
SMH,2017-10-27,46.33522033691406,50.29999923706055,50.35499954223633,49.474998474121094,49.709999084472656,6465800
SMH,2017-10-30,46.353641510009766,50.31999969482422,50.564998626708984,49.709999084472656,49.709999084472656,4894800
SMH,2017-10-31,46.800418853759766,50.80500030517578,50.970001220703125,50.415000915527344,50.52000045776367,5721400
SMH,2017-11-01,46.676055908203125,50.66999816894531,51.220001220703125,50.2599983215332,51.15999984741211,9836800
SMH,2017-11-02,46.89714050292969,50.90999984741211,50.959999084472656,50.35499954223633,50.654998779296875,7863600
SMH,2017-11-03,47.41300582885742,51.470001220703125,51.470001220703125,50.69499969482422,51.185001373291016,10232600
SMH,2017-11-06,48.025577545166016,52.1349983215332,52.1349983215332,51.54999923706055,52.02000045776367,7235400
SMH,2017-11-07,47.92885971069336,52.029998779296875,52.17499923706055,51.72999954223633,52.0,5460600
SMH,2017-11-08,48.039398193359375,52.150001525878906,52.20000076293945,51.775001525878906,52.0099983215332,4088200
SMH,2017-11-09,47.10440444946289,51.1349983215332,52.17499923706055,50.560001373291016,52.150001525878906,15495600
SMH,2017-11-10,47.376155853271484,51.43000030517578,51.459999084472656,51.11000061035156,51.2599983215332,5616200
SMH,2017-11-13,47.5742073059082,51.64500045776367,51.68000030517578,51.154998779296875,51.23500061035156,3448000
SMH,2017-11-14,47.5742073059082,51.64500045776367,51.689998626708984,51.22999954223633,51.529998779296875,3108400
SMH,2017-11-15,47.13204574584961,51.165000915527344,51.400001525878906,50.80500030517578,51.244998931884766,5601200
SMH,2017-11-16,48.301944732666016,52.435001373291016,52.435001373291016,51.3849983215332,51.3849983215332,7401400
SMH,2017-11-17,47.5557861328125,51.625,52.25,51.55500030517578,52.21500015258789,8951200
SMH,2017-11-20,48.13151550292969,52.25,52.32500076293945,51.79999923706055,51.869998931884766,3694400
SMH,2017-11-21,48.62434768676758,52.78499984741211,52.834999084472656,52.45500183105469,52.52000045776367,4289200
SMH,2017-11-22,48.306541442871094,52.439998626708984,52.915000915527344,52.375,52.90999984741211,3058200
SMH,2017-11-24,48.71646499633789,52.8849983215332,52.915000915527344,52.55500030517578,52.55500030517578,1206400
SMH,2017-11-27,47.961097717285156,52.064998626708984,52.380001068115234,52.005001068115234,52.334999084472656,5964600
SMH,2017-11-28,47.919647216796875,52.02000045776367,52.2400016784668,51.849998474121094,52.220001220703125,7976400
SMH,2017-11-29,45.888450622558594,49.814998626708984,52.02000045776367,49.404998779296875,51.970001220703125,34478800
SMH,2017-11-30,46.17401885986328,50.125,50.60499954223633,49.845001220703125,50.349998474121094,13382000
SMH,2017-12-01,45.7733039855957,49.689998626708984,49.970001220703125,48.55500030517578,49.75,19874600
SMH,2017-12-04,44.80146026611328,48.6349983215332,50.16999816894531,48.349998474121094,50.1150016784668,20150800
SMH,2017-12-05,44.80146026611328,48.6349983215332,49.4900016784668,48.05500030517578,48.439998626708984,13001600
SMH,2017-12-06,44.90279006958008,48.744998931884766,48.834999084472656,47.959999084472656,48.20500183105469,10486000
SMH,2017-12-07,45.3449592590332,49.224998474121094,49.34000015258789,48.88999938964844,49.15999984741211,10849800
SMH,2017-12-08,45.13768768310547,49.0,49.81999969482422,48.96500015258789,49.69499969482422,9719600
SMH,2017-12-11,45.414039611816406,49.29999923706055,49.46500015258789,48.9900016784668,49.119998931884766,6617200
SMH,2017-12-12,44.9672737121582,48.814998626708984,49.17499923706055,48.755001068115234,49.14500045776367,10415600
SMH,2017-12-13,44.994911193847656,48.845001220703125,49.22999954223633,48.814998626708984,49.060001373291016,7922400
SMH,2017-12-14,44.97649002075195,48.82500076293945,49.130001068115234,48.70000076293945,48.935001373291016,8270000
SMH,2017-12-15,45.71342849731445,49.625,49.625,48.775001525878906,48.96500015258789,43080400
SMH,2017-12-18,46.51974868774414,49.790000915527344,49.810001373291016,49.125,49.30500030517578,10766400
SMH,2017-12-19,46.49638748168945,49.76499938964844,49.8650016784668,49.470001220703125,49.71500015258789,6066000
SMH,2017-12-20,46.80004119873047,50.09000015258789,50.3849983215332,49.689998626708984,50.275001525878906,11095600
SMH,2017-12-21,46.304847717285156,49.560001373291016,50.154998779296875,49.505001068115234,50.09000015258789,6029200
SMH,2017-12-22,46.32353591918945,49.58000183105469,49.599998474121094,49.21500015258789,49.470001220703125,4900000
SMH,2017-12-26,45.80031967163086,49.02000045776367,49.07500076293945,48.665000915527344,49.005001068115234,4413600
SMH,2017-12-27,45.94981002807617,49.18000030517578,49.380001068115234,48.994998931884766,49.0,5500000
SMH,2017-12-28,46.11798858642578,49.36000061035156,49.47999954223633,49.26499938964844,49.45500183105469,5424200
SMH,2017-12-29,45.69287109375,48.904998779296875,49.470001220703125,48.8849983215332,49.36000061035156,3376600
SMH,2018-01-02,46.888797760009766,50.185001373291016,50.19499969482422,49.13999938964844,49.25,8908600
SMH,2018-01-03,47.55216979980469,50.89500045776367,50.935001373291016,50.30500030517578,50.38999938964844,7617000
SMH,2018-01-04,47.79508972167969,51.154998779296875,51.30500030517578,50.73500061035156,51.189998626708984,6699600
SMH,2018-01-05,48.103416442871094,51.48500061035156,51.689998626708984,51.13999938964844,51.345001220703125,3584800
SMH,2018-01-08,48.43510055541992,51.84000015258789,51.97999954223633,51.34000015258789,51.48500061035156,2768400
SMH,2018-01-09,47.98194885253906,51.35499954223633,51.93000030517578,51.26499938964844,51.8849983215332,7800600
SMH,2018-01-10,47.346622467041016,50.67499923706055,50.92499923706055,50.290000915527344,50.904998779296875,7958600
SMH,2018-01-11,47.570858001708984,50.915000915527344,50.94499969482422,50.61000061035156,50.8650016784668,5162600
SMH,2018-01-12,47.813777923583984,51.17499923706055,51.27000045776367,50.79499816894531,50.904998779296875,3809200
SMH,2018-01-16,48.03334426879883,51.40999984741211,51.9900016784668,51.130001068115234,51.66999816894531,7623600
SMH,2018-01-17,49.46752166748047,52.94499969482422,53.029998779296875,51.904998779296875,52.0,12285600
SMH,2018-01-18,49.8319091796875,53.334999084472656,53.58000183105469,52.904998779296875,52.96500015258789,7106600
SMH,2018-01-19,49.878623962402344,53.3849983215332,53.685001373291016,53.07500076293945,53.64500045776367,6568400
SMH,2018-01-22,50.369140625,53.90999984741211,53.90999984741211,53.33000183105469,53.564998626708984,4790600
SMH,2018-01-23,50.69615936279297,54.2599983215332,54.279998779296875,53.91999816894531,54.064998626708984,7356400
SMH,2018-01-24,49.668399810791016,53.15999984741211,53.939998626708984,52.84000015258789,53.720001220703125,14236200
SMH,2018-01-25,48.86488723754883,52.29999923706055,53.95000076293945,52.290000915527344,53.790000915527344,13986800
SMH,2018-01-26,50.4205322265625,53.96500015258789,53.97999954223633,53.07500076293945,53.099998474121094,7895000
SMH,2018-01-29,50.32709503173828,53.8650016784668,54.220001220703125,53.25,53.84000015258789,8147400
SMH,2018-01-30,49.341392517089844,52.810001373291016,53.38999938964844,52.73500061035156,52.939998626708984,10836600
SMH,2018-01-31,49.757164001464844,53.255001068115234,53.58000183105469,52.974998474121094,53.40999984741211,7457800
SMH,2018-02-01,49.45351028442383,52.93000030517578,53.709999084472656,52.744998931884766,52.79499816894531,8369000
SMH,2018-02-02,48.075382232666016,51.45500183105469,52.53499984741211,51.45500183105469,52.45000076293945,26015400
SMH,2018-02-05,45.90776062011719,49.1349983215332,51.900001525878906,49.1349983215332,50.900001525878906,22948000
SMH,2018-02-06,47.598880767822266,50.94499969482422,50.94499969482422,48.525001525878906,48.70500183105469,26244800
SMH,2018-02-07,46.342220306396484,49.599998474121094,50.84000015258789,49.59000015258789,50.38999938964844,20566600
SMH,2018-02-08,44.496944427490234,47.625,49.91999816894531,47.60499954223633,49.845001220703125,29822200
SMH,2018-02-09,45.66017150878906,48.869998931884766,49.21500015258789,46.939998626708984,48.58000183105469,34208400
SMH,2018-02-12,46.627193450927734,49.904998779296875,50.21500015258789,49.150001525878906,49.150001525878906,19014000
SMH,2018-02-13,46.53376007080078,49.80500030517578,49.875,49.310001373291016,49.625,7415000
SMH,2018-02-14,47.52414321899414,50.8650016784668,50.970001220703125,49.33000183105469,49.439998626708984,10839800
SMH,2018-02-15,48.12210464477539,51.505001068115234,51.505001068115234,50.31999969482422,51.2599983215332,9639200
SMH,2018-02-16,48.01932907104492,51.39500045776367,52.029998779296875,51.255001068115234,51.30500030517578,12480400
SMH,2018-02-20,48.97233581542969,52.415000915527344,52.845001220703125,51.404998779296875,51.41999816894531,29405400
SMH,2018-02-21,48.43976593017578,51.845001220703125,52.76499938964844,51.82500076293945,52.619998931884766,8997800
SMH,2018-02-22,48.276268005371094,51.66999816894531,52.17499923706055,51.529998779296875,52.0,8959400
SMH,2018-02-23,49.36008071899414,52.83000183105469,52.845001220703125,52.125,52.22999954223633,6304800
SMH,2018-02-26,50.355125427246094,53.89500045776367,53.89500045776367,53.099998474121094,53.099998474121094,9254200
SMH,2018-02-27,50.16825866699219,53.69499969482422,54.56999969482422,53.69499969482422,53.810001373291016,7976600
SMH,2018-02-28,49.77117156982422,53.27000045776367,54.14500045776367,53.20500183105469,53.970001220703125,6339600
SMH,2018-03-01,48.97700119018555,52.41999816894531,53.45000076293945,51.83000183105469,53.290000915527344,10790000
SMH,2018-03-02,49.7431526184082,53.2400016784668,53.31999969482422,51.755001068115234,51.8849983215332,10659600
SMH,2018-03-05,50.3177490234375,53.85499954223633,54.10499954223633,52.869998931884766,53.02000045776367,9524800
SMH,2018-03-06,51.05586242675781,54.64500045776367,54.834999084472656,54.1150016784668,54.345001220703125,8957400
SMH,2018-03-07,51.27543258666992,54.880001068115234,54.96500015258789,54.099998474121094,54.13999938964844,7682000
SMH,2018-03-08,51.29878616333008,54.904998779296875,55.26499938964844,54.59000015258789,55.20500183105469,6518000
SMH,2018-03-09,52.28916549682617,55.96500015258789,55.96500015258789,55.185001373291016,55.290000915527344,8815200
SMH,2018-03-12,52.82173156738281,56.53499984741211,56.81999969482422,56.17499923706055,56.334999084472656,8825600
SMH,2018-03-13,52.08361053466797,55.744998931884766,57.275001525878906,55.51499938964844,56.83000183105469,18245800
SMH,2018-03-14,52.11164474487305,55.775001525878906,56.040000915527344,55.279998779296875,55.97999954223633,12020200
SMH,2018-03-15,52.06492614746094,55.724998474121094,56.119998931884766,55.48500061035156,55.91999816894531,3826200
SMH,2018-03-16,52.04624938964844,55.70500183105469,56.040000915527344,55.63999938964844,55.84000015258789,5937000
SMH,2018-03-19,51.20068359375,54.79999923706055,55.415000915527344,54.05500030517578,55.290000915527344,14245400
SMH,2018-03-20,51.546382904052734,55.16999816894531,55.32500076293945,54.79999923706055,54.83000183105469,6683400
SMH,2018-03-21,51.65382766723633,55.28499984741211,55.904998779296875,54.994998931884766,55.099998474121094,6437200
SMH,2018-03-22,50.26169204711914,53.79499816894531,54.970001220703125,53.775001525878906,54.474998474121094,8698800
SMH,2018-03-23,48.63130187988281,52.04999923706055,53.814998626708984,52.04499816894531,53.724998474121094,16819400
SMH,2018-03-26,50.56534957885742,54.119998931884766,54.125,52.59000015258789,53.18000030517578,11172400
SMH,2018-03-27,48.82284927368164,52.255001068115234,54.564998626708984,51.880001068115234,54.540000915527344,17266200
SMH,2018-03-28,47.73904037475586,51.095001220703125,52.3650016784668,50.89500045776367,51.939998626708984,21806600
SMH,2018-03-29,48.715389251708984,52.13999938964844,52.584999084472656,51.13999938964844,51.540000915527344,13193200
SMH,2018-04-02,46.930843353271484,50.22999954223633,52.095001220703125,49.790000915527344,51.70500183105469,18445000
SMH,2018-04-03,47.79508972167969,51.154998779296875,51.279998779296875,50.36000061035156,50.89500045776367,10773200
SMH,2018-04-04,48.3790397644043,51.779998779296875,51.900001525878906,49.755001068115234,49.89500045776367,11654000
SMH,2018-04-05,47.84647750854492,51.209999084472656,52.20000076293945,50.89500045776367,52.119998931884766,12228000
SMH,2018-04-06,46.463687896728516,49.72999954223633,51.11000061035156,49.54999923706055,50.459999084472656,13935600
SMH,2018-04-09,46.78135681152344,50.06999969482422,51.45000076293945,50.040000915527344,50.2400016784668,13015400
SMH,2018-04-10,48.21086120605469,51.599998474121094,51.880001068115234,50.814998626708984,51.279998779296875,14981600
SMH,2018-04-11,48.18750762939453,51.57500076293945,52.029998779296875,51.20500183105469,51.33000183105469,8595600
SMH,2018-04-12,48.98634719848633,52.43000030517578,52.564998626708984,51.849998474121094,51.915000915527344,9236800
SMH,2018-04-13,48.52853012084961,51.939998626708984,52.92499923706055,51.779998779296875,52.849998474121094,9073800
SMH,2018-04-16,48.62663269042969,52.04499816894531,52.310001373291016,51.63999938964844,52.150001525878906,5267200
SMH,2018-04-17,49.51423263549805,52.994998931884766,53.06999969482422,52.314998626708984,52.375,8727600
SMH,2018-04-18,48.953651428222656,52.39500045776367,52.67499923706055,51.915000915527344,52.525001525878906,8458000
SMH,2018-04-19,46.77201461791992,50.060001373291016,51.404998779296875,49.880001068115234,51.20000076293945,32931400
SMH,2018-04-20,46.234779357910156,49.48500061035156,50.36000061035156,49.26499938964844,50.0,25979400
SMH,2018-04-23,45.63681411743164,48.845001220703125,49.77000045776367,48.7400016784668,49.64500045776367,17681000
SMH,2018-04-24,45.403236389160156,48.595001220703125,49.81999969482422,48.16999816894531,49.369998931884766,30902000
SMH,2018-04-25,45.174320220947266,48.349998474121094,48.779998779296875,47.73500061035156,48.744998931884766,18606400
SMH,2018-04-26,46.12266540527344,49.3650016784668,49.470001220703125,48.94499969482422,49.20000076293945,13144800
SMH,2018-04-27,45.82367706298828,49.04499816894531,50.04999923706055,48.81999969482422,50.04999923706055,11083200
SMH,2018-04-30,45.38922119140625,48.58000183105469,49.31999969482422,48.3650016784668,49.0,15927800
SMH,2018-05-01,46.11798858642578,49.36000061035156,49.404998779296875,48.40999984741211,48.459999084472656,13111200
SMH,2018-05-02,45.78630828857422,49.005001068115234,49.45000076293945,48.849998474121094,49.2599983215332,9036400
SMH,2018-05-03,45.89842224121094,49.125,49.28499984741211,48.029998779296875,48.45000076293945,19701800
SMH,2018-05-04,47.08968734741211,50.400001525878906,50.400001525878906,48.63999938964844,48.7599983215332,21447800
SMH,2018-05-07,47.34194564819336,50.66999816894531,50.88999938964844,50.474998474121094,50.54999923706055,13800200
SMH,2018-05-08,47.67363357543945,51.025001525878906,51.025001525878906,50.41999816894531,50.564998626708984,7606000
SMH,2018-05-09,48.351009368896484,51.75,51.75,51.03499984741211,51.14500045776367,8065400
SMH,2018-05-10,49.15452575683594,52.61000061035156,52.61000061035156,51.95000076293945,51.95000076293945,9350000
SMH,2018-05-11,48.77613067626953,52.20500183105469,52.67499923706055,52.1150016784668,52.345001220703125,8866000
SMH,2018-05-14,49.62636184692383,53.1150016784668,53.685001373291016,53.005001068115234,53.14500045776367,13298200
SMH,2018-05-15,49.070438385009766,52.52000045776367,53.03499984741211,52.19499969482422,52.88999938964844,9570600
SMH,2018-05-16,49.766510009765625,53.26499938964844,53.30500030517578,52.650001525878906,52.665000915527344,6935000
SMH,2018-05-17,49.43949890136719,52.915000915527344,53.400001525878906,52.529998779296875,53.064998626708984,7238600
SMH,2018-05-18,48.84153366088867,52.275001525878906,52.60499954223633,51.9900016784668,52.375,20494400
SMH,2018-05-21,49.542266845703125,53.025001525878906,53.439998626708984,52.51499938964844,53.040000915527344,7672400
SMH,2018-05-22,49.89731216430664,53.404998779296875,53.7400016784668,53.19499969482422,53.494998931884766,8696000
SMH,2018-05-23,49.953372955322266,53.46500015258789,53.474998474121094,52.69499969482422,52.86000061035156,8442600
SMH,2018-05-24,50.09818649291992,53.619998931884766,53.76499938964844,52.970001220703125,53.45500183105469,13344800
SMH,2018-05-25,50.598045349121094,54.154998779296875,54.20000076293945,53.57500076293945,53.6349983215332,8586600
SMH,2018-05-29,50.191619873046875,53.720001220703125,54.244998931884766,53.43000030517578,53.900001525878906,9106000
SMH,2018-05-30,50.495269775390625,54.04499816894531,54.404998779296875,53.73500061035156,54.130001068115234,10787800
SMH,2018-05-31,50.0748291015625,53.595001220703125,54.11000061035156,53.459999084472656,53.81999969482422,8662800
SMH,2018-06-01,51.16798782348633,54.76499938964844,54.81999969482422,53.93000030517578,54.02000045776367,9739400
SMH,2018-06-04,51.518348693847656,55.13999938964844,55.185001373291016,54.650001525878906,54.849998474121094,7767800
SMH,2018-06-05,51.80799102783203,55.45000076293945,55.505001068115234,55.005001068115234,55.310001373291016,7510000
SMH,2018-06-06,52.139678955078125,55.80500030517578,55.80500030517578,55.185001373291016,55.505001068115234,5478600
SMH,2018-06-07,51.72390365600586,55.36000061035156,56.0,55.02000045776367,55.904998779296875,18663600
SMH,2018-06-08,51.37353515625,54.98500061035156,55.13999938964844,54.45000076293945,54.75,9494000
SMH,2018-06-11,51.317474365234375,54.92499923706055,55.14500045776367,54.69499969482422,54.8650016784668,6086200
SMH,2018-06-12,51.471641540527344,55.09000015258789,55.10499954223633,54.6349983215332,54.9900016784668,5087800
SMH,2018-06-13,51.364192962646484,54.974998474121094,55.529998779296875,54.875,55.01499938964844,14153400
SMH,2018-06-14,51.443607330322266,55.060001373291016,55.415000915527344,54.84000015258789,55.20000076293945,6599600
SMH,2018-06-15,51.52769470214844,55.150001525878906,55.150001525878906,54.650001525878906,54.974998474121094,12882600
SMH,2018-06-18,50.906375885009766,54.48500061035156,54.54499816894531,53.95500183105469,54.459999084472656,10521800
SMH,2018-06-19,50.299068450927734,53.834999084472656,53.869998931884766,53.06999969482422,53.529998779296875,22232000
SMH,2018-06-20,50.612064361572266,54.16999816894531,54.375,53.86000061035156,54.30500030517578,11111200
SMH,2018-06-21,49.98139953613281,53.494998931884766,54.75,53.48500061035156,54.67499923706055,14488200
SMH,2018-06-22,49.794532775878906,53.29499816894531,53.91999816894531,53.09000015258789,53.880001068115234,8465000
SMH,2018-06-25,47.9959716796875,51.369998931884766,52.619998931884766,50.97999954223633,52.54999923706055,23358000
SMH,2018-06-26,48.43976593017578,51.845001220703125,52.029998779296875,51.48500061035156,51.86000061035156,16500400
SMH,2018-06-27,47.25318908691406,50.57500076293945,52.15999984741211,50.57500076293945,52.09000015258789,16876000
SMH,2018-06-28,47.72969055175781,51.084999084472656,51.185001373291016,50.45500183105469,50.459999084472656,13538400
SMH,2018-06-29,47.96326446533203,51.334999084472656,51.84000015258789,51.25,51.525001525878906,10350000
SMH,2018-07-02,47.98194885253906,51.35499954223633,51.54499816894531,50.45000076293945,50.68000030517578,9164600
SMH,2018-07-03,47.14106750488281,50.45500183105469,51.689998626708984,50.45500183105469,51.61000061035156,8588800
SMH,2018-07-05,48.4117431640625,51.814998626708984,51.834999084472656,51.05500030517578,51.06999969482422,10402800
SMH,2018-07-06,49.02838897705078,52.474998474121094,52.560001373291016,51.57500076293945,51.70500183105469,14636600
SMH,2018-07-09,49.3974494934082,52.869998931884766,52.91999816894531,52.220001220703125,52.8849983215332,8465800
SMH,2018-07-10,49.93000411987305,53.439998626708984,53.5,52.8849983215332,52.939998626708984,12548800
SMH,2018-07-11,48.55656433105469,51.970001220703125,52.755001068115234,51.970001220703125,52.57500076293945,15929000
SMH,2018-07-12,49.14518356323242,52.599998474121094,52.650001525878906,51.89500045776367,51.98500061035156,11962800
SMH,2018-07-13,49.04240798950195,52.4900016784668,52.72999954223633,52.349998474121094,52.67499923706055,5693200
SMH,2018-07-16,48.89291763305664,52.33000183105469,52.69499969482422,52.29499816894531,52.5,5518000
SMH,2018-07-17,49.537601470947266,53.02000045776367,53.025001525878906,51.85499954223633,51.95000076293945,16616200
SMH,2018-07-18,50.04212951660156,53.560001373291016,53.595001220703125,53.150001525878906,53.400001525878906,9589600
SMH,2018-07-19,49.878623962402344,53.3849983215332,53.61000061035156,53.03499984741211,53.314998626708984,8347200
SMH,2018-07-20,49.827239990234375,53.33000183105469,53.4900016784668,52.8849983215332,53.31999969482422,7077800
SMH,2018-07-23,49.794532775878906,53.29499816894531,53.369998931884766,52.29499816894531,53.01499938964844,10663800
SMH,2018-07-24,49.173213958740234,52.630001068115234,53.8849983215332,52.584999084472656,53.79999923706055,20837400
SMH,2018-07-25,49.420806884765625,52.89500045776367,52.95500183105469,52.03499984741211,52.65999984741211,22294800
SMH,2018-07-26,50.149574279785156,53.67499923706055,53.70500183105469,53.095001220703125,53.099998474121094,32806000
SMH,2018-07-27,49.901981353759766,53.40999984741211,54.16999816894531,53.04999923706055,53.810001373291016,16984600
SMH,2018-07-30,49.560951232910156,53.04499816894531,53.61000061035156,52.71500015258789,53.56999969482422,18957000
SMH,2018-07-31,49.46752166748047,52.94499969482422,53.935001373291016,52.94499969482422,53.435001373291016,8763400
SMH,2018-08-01,49.68241500854492,53.17499923706055,53.7400016784668,53.0,53.23500061035156,7098200
SMH,2018-08-02,50.18227767944336,53.709999084472656,53.790000915527344,52.57500076293945,52.75,8160600
SMH,2018-08-03,50.26169204711914,53.79499816894531,53.875,53.4900016784668,53.76499938964844,6058200
SMH,2018-08-06,50.52798080444336,54.08000183105469,54.08000183105469,53.38999938964844,53.775001525878906,6070600
SMH,2018-08-07,50.86899948120117,54.44499969482422,54.44499969482422,54.03499984741211,54.23500061035156,6406000
SMH,2018-08-08,51.027835845947266,54.6150016784668,54.68000030517578,54.2400016784668,54.375,7377800
SMH,2018-08-09,50.53264236450195,54.084999084472656,54.415000915527344,54.029998779296875,54.29999923706055,7199200
SMH,2018-08-10,49.346065521240234,52.814998626708984,53.2400016784668,52.58000183105469,52.92499923706055,17227400
SMH,2018-08-13,49.40211868286133,52.875,53.334999084472656,52.810001373291016,52.849998474121094,7944200
SMH,2018-08-14,49.28532791137695,52.75,53.27000045776367,52.685001373291016,53.130001068115234,8239600
SMH,2018-08-15,48.46780014038086,51.875,52.42499923706055,51.3650016784668,52.22999954223633,18819200
SMH,2018-08-16,48.3930549621582,51.79499816894531,52.255001068115234,51.68000030517578,52.220001220703125,10082400
SMH,2018-08-17,48.03801345825195,51.415000915527344,51.560001373291016,50.689998626708984,51.23500061035156,20096000
SMH,2018-08-20,47.97261047363281,51.345001220703125,51.70000076293945,50.814998626708984,51.404998779296875,10569600
