Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
VV,2017-12-18,109.20471954345703,123.83999633789062,124.0,123.75,123.7699966430664,203000
VV,2017-12-19,108.78146362304688,123.36000061035156,124.0,123.33000183105469,123.94999694824219,164500
VV,2017-12-20,108.72855377197266,123.30000305175781,123.86000061035156,123.13999938964844,123.86000061035156,186100
VV,2017-12-21,108.94828796386719,122.95999908447266,123.30999755859375,122.8499984741211,122.98999786376953,259500
VV,2017-12-22,108.88624572753906,122.88999938964844,122.9800033569336,122.66000366210938,122.9800033569336,144600
VV,2017-12-26,108.77992248535156,122.7699966430664,122.87000274658203,122.6500015258789,122.69000244140625,147300
VV,2017-12-27,108.8685302734375,122.87000274658203,123.01000213623047,122.72000122070312,122.91999816894531,155800
VV,2017-12-28,109.05461120605469,123.08000183105469,123.12999725341797,122.9000015258789,123.08000183105469,191100
VV,2017-12-29,108.61158752441406,122.58000183105469,123.30999755859375,122.52999877929688,123.30000305175781,142300
VV,2018-01-02,109.41789245605469,123.48999786376953,123.5,122.93000030517578,123.08999633789062,251900
VV,2018-01-03,110.11785125732422,124.27999877929688,124.33000183105469,123.61000061035156,123.61000061035156,200900
VV,2018-01-04,110.57862854003906,124.80000305175781,125.04000091552734,124.5,124.62000274658203,230900
VV,2018-01-05,111.28746795654297,125.5999984741211,125.66999816894531,125.0,125.22000122070312,202400
VV,2018-01-08,111.53551483154297,125.87999725341797,125.94000244140625,125.44999694824219,125.51000213623047,249200
VV,2018-01-09,111.79248809814453,126.16999816894531,126.47000122070312,125.98999786376953,126.1500015258789,218700
VV,2018-01-10,111.62415313720703,125.9800033569336,126.05999755859375,125.44000244140625,125.80999755859375,222100
VV,2018-01-11,112.39498901367188,126.8499984741211,126.87999725341797,126.19999694824219,126.30000305175781,167100
VV,2018-01-12,113.1570053100586,127.70999908447266,127.77999877929688,127.02999877929688,127.04000091552734,166400
VV,2018-01-16,112.77601623535156,127.27999877929688,128.6999969482422,126.91000366210938,128.4199981689453,279700
VV,2018-01-17,113.82154846191406,128.4600067138672,128.6699981689453,127.48999786376953,127.80000305175781,2377400
VV,2018-01-18,113.67975616455078,128.3000030517578,128.61000061035156,128.0500030517578,128.39999389648438,203800
VV,2018-01-19,114.18479919433594,128.8699951171875,128.8699951171875,128.2899932861328,128.64999389648438,196800
VV,2018-01-22,115.1240463256836,129.92999267578125,129.92999267578125,128.75999450683594,128.75999450683594,212700
VV,2018-01-23,115.38983917236328,130.22999572753906,130.35000610351562,129.80999755859375,129.9600067138672,202400
VV,2018-01-24,115.32782745361328,130.16000366210938,130.8300018310547,129.57000732421875,130.60000610351562,288100
VV,2018-01-25,115.37212371826172,130.2100067138672,130.6699981689453,129.80999755859375,130.6300048828125,252200
VV,2018-01-26,116.67462158203125,131.67999267578125,131.67999267578125,130.5399932861328,130.6199951171875,219300
VV,2018-01-29,115.9391860961914,130.85000610351562,131.6300048828125,130.75999450683594,131.4499969482422,307400
VV,2018-01-30,114.69873046875,129.4499969482422,130.14999389648438,129.2899932861328,129.77000427246094,726300
VV,2018-01-31,114.81392669677734,129.5800018310547,130.1999969482422,129.0399932861328,130.0,623900
VV,2018-02-01,114.75186157226562,129.50999450683594,130.11000061035156,129.07000732421875,129.1300048828125,951700
VV,2018-02-02,112.2621078491211,126.69999694824219,128.7899932861328,126.66000366210938,128.7100067138672,1125400
VV,2018-02-05,107.65464782714844,121.5,126.8499984741211,121.08000183105469,125.5999984741211,842900
VV,2018-02-06,109.59510803222656,123.69000244140625,123.98999786376953,118.80999755859375,119.33999633789062,875800
VV,2018-02-07,109.0634765625,123.08999633789062,125.25,123.08999633789062,123.45999908447266,686100
VV,2018-02-08,105.07624816894531,118.58999633789062,123.33000183105469,118.5,123.33000183105469,660100
VV,2018-02-09,106.6534423828125,120.37000274658203,121.19999694824219,116.3499984741211,119.9800033569336,939400
VV,2018-02-12,108.07996368408203,121.9800033569336,122.75,120.44000244140625,121.27999877929688,534300
VV,2018-02-13,108.41665649414062,122.36000061035156,122.5999984741211,121.16999816894531,121.3499984741211,398200
VV,2018-02-14,109.92293548583984,124.05999755859375,124.16999816894531,121.66000366210938,121.73999786376953,443900
VV,2018-02-15,111.22541046142578,125.52999877929688,125.55999755859375,123.63999938964844,124.87999725341797,293600
VV,2018-02-16,111.28746795654297,125.5999984741211,126.58999633789062,125.19000244140625,125.20999908447266,327000
VV,2018-02-20,110.57862854003906,124.80000305175781,125.81999969482422,124.44000244140625,125.05000305175781,233000
VV,2018-02-21,110.01154327392578,124.16000366210938,126.30999755859375,124.16000366210938,125.02999877929688,351800
VV,2018-02-22,110.10015869140625,124.26000213623047,125.47000122070312,123.9800033569336,124.5999984741211,283200
VV,2018-02-23,111.88996124267578,126.27999877929688,126.27999877929688,124.7300033569336,124.95999908447266,401100
VV,2018-02-26,113.17472076416016,127.7300033569336,127.7699966430664,126.55000305175781,126.86000061035156,197500
VV,2018-02-27,111.76590728759766,126.13999938964844,128.1999969482422,126.13999938964844,127.79000091552734,242100
VV,2018-02-28,110.5520248413086,124.7699966430664,126.91999816894531,124.73999786376953,126.70999908447266,359500
VV,2018-03-01,109.09889221191406,123.12999725341797,125.58000183105469,122.33000183105469,124.80999755859375,426800
VV,2018-03-02,109.71028900146484,123.81999969482422,124.06999969482422,121.80000305175781,122.18000030517578,2123000
VV,2018-03-05,110.95075225830078,125.22000122070312,125.51000213623047,123.0999984741211,123.13999938964844,274800
VV,2018-03-06,111.2608642578125,125.56999969482422,125.70999908447266,124.80999755859375,125.70999908447266,189200
VV,2018-03-07,111.22541046142578,125.52999877929688,125.7300033569336,124.31999969482422,124.4000015258789,180400
VV,2018-03-08,111.72161865234375,126.08999633789062,126.18000030517578,125.37000274658203,125.86000061035156,158500
VV,2018-03-09,113.66204071044922,128.27999877929688,128.27999877929688,126.73999786376953,126.87999725341797,185500
VV,2018-03-12,113.5202865600586,128.1199951171875,128.75,127.9800033569336,128.44000244140625,169800
VV,2018-03-13,112.79373168945312,127.30000305175781,128.92999267578125,127.04000091552734,128.69000244140625,223400
VV,2018-03-14,112.22664642333984,126.66000366210938,127.8499984741211,126.44999694824219,127.8499984741211,208300
VV,2018-03-15,112.12918853759766,126.55000305175781,127.25,126.2699966430664,126.94999694824219,223100
VV,2018-03-16,112.23550415039062,126.66999816894531,127.19000244140625,126.66999816894531,126.72000122070312,245600
VV,2018-03-19,110.74695587158203,124.98999786376953,126.26000213623047,124.13999938964844,126.23999786376953,309400
VV,2018-03-20,110.91532897949219,125.18000030517578,125.5,124.87000274658203,125.13999938964844,218400
VV,2018-03-21,110.729248046875,124.97000122070312,126.16000366210938,124.88999938964844,125.16999816894531,301700
VV,2018-03-22,107.93455505371094,121.30999755859375,123.68000030517578,121.2300033569336,123.2699966430664,334400
VV,2018-03-23,105.65681457519531,118.75,121.75,118.68000030517578,121.55000305175781,413700
VV,2018-03-26,108.55738067626953,122.01000213623047,122.11000061035156,119.43000030517578,120.54000091552734,406700
VV,2018-03-27,106.62662506103516,119.83999633789062,122.69999694824219,119.08000183105469,122.54000091552734,611800
VV,2018-03-28,106.30632781982422,119.4800033569336,120.66999816894531,118.94000244140625,119.88999938964844,402000
VV,2018-03-29,107.84559631347656,121.20999908447266,121.94999694824219,119.70999908447266,120.11000061035156,391300
VV,2018-04-02,105.3187255859375,118.37000274658203,120.94999694824219,117.13999938964844,120.76000213623047,739200
VV,2018-04-03,106.68891906738281,119.91000366210938,120.11000061035156,118.12999725341797,119.11000061035156,399500
VV,2018-04-04,107.89897918701172,121.2699966430664,121.52999877929688,118.02999877929688,118.0999984741211,473000
VV,2018-04-05,108.68194580078125,122.1500015258789,122.58999633789062,121.54000091552734,122.0199966430664,174900
VV,2018-04-06,106.32411193847656,119.5,121.9000015258789,118.66999816894531,121.20999908447266,509900
VV,2018-04-09,106.72450256347656,119.94999694824219,121.7699966430664,119.80000305175781,120.27999877929688,356700
VV,2018-04-10,108.46839904785156,121.91000366210938,122.30999755859375,120.93000030517578,121.44999694824219,401200
VV,2018-04-11,107.91676330566406,121.29000091552734,122.13999938964844,121.0199966430664,121.23999786376953,363500
VV,2018-04-12,108.79761505126953,122.27999877929688,122.76000213623047,121.87000274658203,122.02999877929688,318900
VV,2018-04-13,108.4773178100586,121.91999816894531,123.05000305175781,121.4000015258789,123.0,309900
VV,2018-04-16,109.34928131103516,122.9000015258789,123.30000305175781,122.33999633789062,122.76000213623047,244100
VV,2018-04-17,110.53262329101562,124.2300033569336,124.55999755859375,123.58000183105469,123.75,206500
VV,2018-04-18,110.64826965332031,124.36000061035156,124.73999786376953,124.13999938964844,124.5199966430664,162200
VV,2018-04-19,110.03433990478516,123.66999816894531,124.0999984741211,123.18000030517578,124.05000305175781,335000
VV,2018-04-20,109.13572692871094,122.66000366210938,123.7699966430664,122.2300033569336,123.68000030517578,290100
VV,2018-04-23,109.117919921875,122.63999938964844,123.25,122.12000274658203,122.98999786376953,195400
VV,2018-04-24,107.66764831542969,121.01000213623047,123.25,120.19000244140625,123.16999816894531,339600
VV,2018-04-25,107.84559631347656,121.20999908447266,121.44000244140625,119.95999908447266,120.94999694824219,260700
VV,2018-04-26,108.957763671875,122.45999908447266,122.88999938964844,121.55000305175781,121.79000091552734,186900
VV,2018-04-27,109.06453704833984,122.58000183105469,122.88999938964844,122.12999725341797,122.86000061035156,171900
VV,2018-04-30,108.18368530273438,121.58999633789062,123.18000030517578,121.58999633789062,122.81999969482422,244400
VV,2018-05-01,108.3972396850586,121.83000183105469,121.9000015258789,120.58999633789062,121.37000274658203,286000
VV,2018-05-02,107.64982604980469,120.98999786376953,122.13999938964844,120.80999755859375,121.73999786376953,204700
VV,2018-05-03,107.42740631103516,120.73999786376953,121.06999969482422,119.12999725341797,120.51000213623047,293600
VV,2018-05-04,108.80648803710938,122.29000091552734,122.6500015258789,120.19000244140625,120.30000305175781,216600
VV,2018-05-07,109.21575927734375,122.75,123.22000122070312,122.44000244140625,122.7300033569336,152800
VV,2018-05-08,109.20687866210938,122.73999786376953,122.94000244140625,122.0199966430664,122.5999984741211,220500
VV,2018-05-09,110.27458190917969,123.94000244140625,124.08999633789062,122.86000061035156,123.12999725341797,199000
VV,2018-05-10,111.27997589111328,125.06999969482422,125.22000122070312,124.25,124.25,193300
VV,2018-05-11,111.4935302734375,125.30999755859375,125.55999755859375,124.87999725341797,125.1500015258789,143400
VV,2018-05-14,111.60028839111328,125.43000030517578,125.98999786376953,125.22000122070312,125.68000030517578,155300
VV,2018-05-15,110.8351058959961,124.56999969482422,124.79000091552734,124.1500015258789,124.79000091552734,333300
VV,2018-05-16,111.32447814941406,125.12000274658203,125.33999633789062,124.5999984741211,124.5999984741211,129500
VV,2018-05-17,111.27110290527344,125.05999755859375,125.61000061035156,124.6500015258789,125.01000213623047,173000
VV,2018-05-18,110.97747802734375,124.7300033569336,125.02999877929688,124.63999938964844,124.91999816894531,155900
VV,2018-05-21,111.8227310180664,125.68000030517578,125.94999694824219,125.38999938964844,125.48999786376953,137400
VV,2018-05-22,111.4935302734375,125.30999755859375,126.06999969482422,125.1500015258789,125.93000030517578,174900
VV,2018-05-23,111.78715515136719,125.63999938964844,125.63999938964844,124.66000366210938,124.68000030517578,200100
VV,2018-05-24,111.58250427246094,125.41000366210938,125.61000061035156,124.51000213623047,125.43000030517578,211500
VV,2018-05-25,111.39566802978516,125.19999694824219,125.41999816894531,124.86000061035156,125.11000061035156,221600
VV,2018-05-29,110.10553741455078,123.75,124.6500015258789,123.16000366210938,124.3499984741211,551500
VV,2018-05-30,111.5024185180664,125.31999969482422,125.56999969482422,124.37000274658203,124.41000366210938,305600
VV,2018-05-31,110.82621002197266,124.55999755859375,125.30000305175781,124.30000305175781,125.13999938964844,2246100
VV,2018-06-01,111.96508026123047,125.83999633789062,125.93000030517578,125.23999786376953,125.23999786376953,253100
VV,2018-06-04,112.50782012939453,126.44999694824219,126.52999877929688,126.1500015258789,126.22000122070312,148000
VV,2018-06-05,112.59679412841797,126.55000305175781,126.72000122070312,126.13999938964844,126.48999786376953,199800
VV,2018-06-06,113.60220336914062,127.68000030517578,127.68000030517578,126.56999969482422,126.86000061035156,1179700
VV,2018-06-07,113.45984649658203,127.5199966430664,128.0,127.12000274658203,127.83999633789062,301300
VV,2018-06-08,113.84243774414062,127.94999694824219,127.9800033569336,127.29000091552734,127.37999725341797,637200
VV,2018-06-11,113.99369812011719,128.1199951171875,128.5,128.00999450683594,128.00999450683594,152400
VV,2018-06-12,114.19837951660156,128.35000610351562,128.52000427246094,128.0,128.33999633789062,185000
VV,2018-06-13,113.80687713623047,127.91000366210938,128.60000610351562,127.83999633789062,128.50999450683594,275900
VV,2018-06-14,114.109375,128.25,128.52000427246094,127.9800033569336,128.32000732421875,198600
VV,2018-06-15,114.04708862304688,128.17999267578125,128.27999877929688,127.31999969482422,127.9000015258789,240600
VV,2018-06-18,113.81574249267578,127.91999816894531,127.97000122070312,127.12000274658203,127.3499984741211,185300
VV,2018-06-19,113.33531188964844,127.37999725341797,127.5,126.48999786376953,126.7300033569336,363800
VV,2018-06-20,113.5577392578125,127.62999725341797,127.97000122070312,127.47000122070312,127.81999969482422,1312900
VV,2018-06-21,112.81034851074219,126.79000091552734,127.66000366210938,126.56999969482422,127.66000366210938,189900
VV,2018-06-22,113.01142883300781,126.44999694824219,126.94000244140625,126.36000061035156,126.94000244140625,205900
VV,2018-06-25,111.46527099609375,124.72000122070312,125.94999694824219,123.8499984741211,125.94999694824219,996600
VV,2018-06-26,111.67082214355469,124.94999694824219,125.37999725341797,124.61000061035156,124.97000122070312,928000
VV,2018-06-27,110.71456909179688,123.87999725341797,126.01000213623047,123.87000274658203,125.31999969482422,1481500
VV,2018-06-28,111.41166687011719,124.66000366210938,125.01000213623047,123.5199966430664,123.80000305175781,417200
VV,2018-06-29,111.50104522705078,124.76000213623047,125.88999938964844,124.76000213623047,125.22000122070312,873500
VV,2018-07-02,111.8138198852539,125.11000061035156,125.1500015258789,123.87999725341797,124.0,1305400
VV,2018-07-03,111.34017944335938,124.58000183105469,125.55999755859375,124.41999816894531,125.52999877929688,225300
VV,2018-07-05,112.28751373291016,125.63999938964844,125.63999938964844,124.66000366210938,125.23999786376953,229100
VV,2018-07-06,113.22589111328125,126.69000244140625,126.9000015258789,125.45999908447266,125.66999816894531,226300
VV,2018-07-09,114.25370788574219,127.83999633789062,127.83999633789062,127.2300033569336,127.23999786376953,189100
VV,2018-07-10,114.64693450927734,128.27999877929688,128.3699951171875,127.94999694824219,128.1300048828125,184500
VV,2018-07-11,113.8604736328125,127.4000015258789,127.9000015258789,127.23999786376953,127.52999877929688,300400
VV,2018-07-12,114.87039184570312,128.52999877929688,128.5500030517578,127.75,128.07000732421875,220700
VV,2018-07-13,114.96867370605469,128.63999938964844,128.77999877929688,128.1999969482422,128.4199981689453,162200
VV,2018-07-16,114.86141967773438,128.52000427246094,128.6999969482422,128.2899932861328,128.6999969482422,149600
VV,2018-07-17,115.35296630859375,129.07000732421875,129.24000549316406,127.9800033569336,128.16000366210938,853300
VV,2018-07-18,115.59429168701172,129.33999633789062,129.3800048828125,128.8699951171875,129.1300048828125,141000
VV,2018-07-19,115.1563720703125,128.85000610351562,129.17999267578125,128.6199951171875,129.0,202200
VV,2018-07-20,115.05807495117188,128.74000549316406,129.05999755859375,128.63999938964844,128.77999877929688,159700
VV,2018-07-23,115.22787475585938,128.92999267578125,129.0,128.42999267578125,128.55999755859375,185100
VV,2018-07-24,115.71940612792969,129.47999572753906,129.9600067138672,129.05999755859375,129.58999633789062,248400
VV,2018-07-25,116.76506805419922,130.64999389648438,130.75,129.39999389648438,129.39999389648438,254300
VV,2018-07-26,116.46121215820312,130.30999755859375,130.66000366210938,130.2100067138672,130.2100067138672,157700
VV,2018-07-27,115.6657943725586,129.4199981689453,130.50999450683594,128.92999267578125,130.50999450683594,245700
VV,2018-07-30,114.96867370605469,128.63999938964844,129.49000549316406,128.42999267578125,129.4199981689453,220500
VV,2018-07-31,115.53173065185547,129.27000427246094,129.64999389648438,128.89999389648438,129.16000366210938,284700
VV,2018-08-01,115.4155502319336,129.13999938964844,129.69000244140625,128.7899932861328,129.4199981689453,489600
VV,2018-08-02,116.02330017089844,129.82000732421875,129.92999267578125,128.27999877929688,128.39999389648438,175700
VV,2018-08-03,116.53270721435547,130.38999938964844,130.38999938964844,129.83999633789062,129.91000366210938,139300
VV,2018-08-06,116.96170043945312,130.8699951171875,131.02999877929688,130.25,130.3800048828125,135400
VV,2018-08-07,117.36387634277344,131.32000732421875,131.50999450683594,131.17999267578125,131.19000244140625,120000
VV,2018-08-08,117.3191909790039,131.27000427246094,131.47999572753906,131.07000732421875,131.27999877929688,148100
VV,2018-08-09,117.18510437011719,131.1199951171875,131.52000427246094,131.05999755859375,131.33999633789062,122700
VV,2018-08-10,116.41651916503906,130.25999450683594,130.6199951171875,129.88999938964844,130.3300018310547,1603700
VV,2018-08-13,115.94284057617188,129.72999572753906,130.69000244140625,129.66000366210938,130.39999389648438,231200
VV,2018-08-14,116.66674041748047,130.5399932861328,130.67999267578125,129.9499969482422,130.10000610351562,134900
VV,2018-08-15,115.79985046386719,129.57000732421875,129.85000610351562,128.80999755859375,129.83999633789062,316600
VV,2018-08-16,116.72933197021484,130.61000061035156,131.08999633789062,130.30999755859375,130.30999755859375,218600
VV,2018-08-17,117.11365509033203,131.0399932861328,131.24000549316406,130.2899932861328,130.41000366210938,160300
VV,2018-08-20,117.40855407714844,131.3699951171875,131.47000122070312,131.05999755859375,131.27999877929688,144500
VV,2018-08-21,117.64985656738281,131.63999938964844,132.11000061035156,131.5399932861328,131.58999633789062,205000
VV,2018-08-22,117.62305450439453,131.61000061035156,131.85000610351562,131.3300018310547,131.4600067138672,122800
VV,2018-08-23,117.39962768554688,131.36000061035156,131.9199981689453,131.27000427246094,131.42999267578125,119500
VV,2018-08-24,118.1771469116211,132.22999572753906,132.2899932861328,131.60000610351562,131.72000122070312,180700
VV,2018-08-27,119.07088470458984,133.22999572753906,133.2899932861328,132.8000030517578,132.8000030517578,146100
VV,2018-08-28,119.12450408935547,133.2899932861328,133.61000061035156,133.10000610351562,133.50999450683594,121800
VV,2018-08-29,119.80374145507812,134.0500030517578,134.1300048828125,133.35000610351562,133.39999389648438,138500
VV,2018-08-30,119.2853775024414,133.47000122070312,133.9600067138672,133.1999969482422,133.77000427246094,187600
VV,2018-08-31,119.2943115234375,133.47999572753906,133.67999267578125,133.05999755859375,133.1999969482422,136100
VV,2018-09-04,119.11556243896484,133.27999877929688,133.44000244140625,132.75999450683594,133.3000030517578,144100
VV,2018-09-05,118.76702117919922,132.88999938964844,133.13999938964844,132.35000610351562,133.0500030517578,150000
VV,2018-09-06,118.41845703125,132.5,133.0,131.94000244140625,132.8800048828125,188600
VV,2018-09-07,118.13245391845703,132.17999267578125,132.67999267578125,131.8000030517578,131.97000122070312,197600
VV,2018-09-10,118.373779296875,132.4499969482422,132.75,132.3800048828125,132.72000122070312,125300
VV,2018-09-11,118.81170654296875,132.94000244140625,133.10000610351562,131.9499969482422,132.11000061035156,122300
VV,2018-09-12,118.82064819335938,132.9499969482422,133.2100067138672,132.50999450683594,132.85000610351562,229200
VV,2018-09-13,119.51775360107422,133.72999572753906,133.7899932861328,133.33999633789062,133.49000549316406,138700
VV,2018-09-14,119.57137298583984,133.7899932861328,133.9199981689453,133.35000610351562,133.83999633789062,134900
VV,2018-09-17,118.89214324951172,133.02999877929688,133.6999969482422,132.89999389648438,133.6999969482422,145100
VV,2018-09-18,119.51775360107422,133.72999572753906,134.02000427246094,133.10000610351562,133.1300048828125,153300
VV,2018-09-19,119.65182495117188,133.8800048828125,134.0800018310547,133.6999969482422,133.77000427246094,107700
VV,2018-09-20,120.57234191894531,134.91000366210938,135.10000610351562,134.47000122070312,134.47000122070312,163300
VV,2018-09-21,120.48297119140625,134.80999755859375,135.3800048828125,134.75,135.3800048828125,178000
VV,2018-09-24,120.09867858886719,134.3800048828125,134.57000732421875,134.10000610351562,134.5,122300
VV,2018-09-25,119.96459197998047,134.22999572753906,134.60000610351562,134.19000244140625,134.57000732421875,109900
VV,2018-09-26,119.53559875488281,133.75,134.94000244140625,133.6699981689453,134.3300018310547,175000
VV,2018-09-27,119.92884826660156,134.19000244140625,134.75999450683594,133.97000122070312,134.05999755859375,136300
VV,2018-09-28,119.905517578125,133.50999450683594,133.80999755859375,132.85000610351562,133.25,142900
VV,2018-10-01,120.30963897705078,133.9600067138672,134.5399932861328,133.67999267578125,134.19000244140625,166500
VV,2018-10-02,120.27372741699219,133.9199981689453,134.2899932861328,133.74000549316406,133.94000244140625,182700
VV,2018-10-03,120.39946746826172,134.05999755859375,134.66000366210938,133.88999938964844,134.47000122070312,199000
VV,2018-10-04,119.41156005859375,132.9600067138672,133.75999450683594,132.1300048828125,133.75999450683594,283400
VV,2018-10-05,118.72899627685547,132.1999969482422,133.27999877929688,131.38999938964844,132.99000549316406,265700
VV,2018-10-08,118.62122344970703,132.0800018310547,132.2899932861328,131.0500030517578,131.8300018310547,199400
VV,2018-10-09,118.46853637695312,131.91000366210938,132.52999877929688,131.64999389648438,131.82000732421875,131600
VV,2018-10-10,114.60671997070312,127.61000061035156,131.60000610351562,127.5199966430664,131.57000732421875,440100
VV,2018-10-11,112.19081115722656,124.91999816894531,127.91999816894531,124.16000366210938,127.08000183105469,742000
VV,2018-10-12,113.75350952148438,126.66000366210938,127.22000122070312,125.0199966430664,127.16000366210938,1024900
VV,2018-10-15,113.17872619628906,126.0199966430664,127.13999938964844,125.93000030517578,126.47000122070312,200000
VV,2018-10-16,115.59461975097656,128.7100067138672,128.92999267578125,126.80999755859375,126.91000366210938,276400
VV,2018-10-17,115.61257934570312,128.72999572753906,129.0500030517578,127.56999969482422,128.75999450683594,236300
VV,2018-10-18,113.98703002929688,126.91999816894531,128.57000732421875,126.2300033569336,128.2899932861328,466700
VV,2018-10-19,113.81637573242188,126.7300033569336,128.1300048828125,126.45999908447266,127.12999725341797,204300
VV,2018-10-22,113.34937286376953,126.20999908447266,127.20999908447266,125.91000366210938,127.08999633789062,172000
VV,2018-10-23,112.74764251708984,125.54000091552734,126.11000061035156,123.33999633789062,124.30999755859375,374900
VV,2018-10-24,109.28996276855469,121.69000244140625,125.61000061035156,121.44000244140625,125.4800033569336,456400
VV,2018-10-25,111.34661102294922,123.9800033569336,124.69000244140625,122.16999816894531,122.61000061035156,605700
VV,2018-10-26,109.3528060913086,121.76000213623047,123.30000305175781,120.43000030517578,121.98999786376953,659100
VV,2018-10-29,108.65230560302734,120.9800033569336,124.0,119.25,123.3499984741211,718600
VV,2018-10-30,110.37666320800781,122.9000015258789,123.0,120.93000030517578,120.94000244140625,714000
VV,2018-10-31,111.61602020263672,124.27999877929688,125.4000015258789,124.02999877929688,124.25,407400
VV,2018-11-01,112.80154418945312,125.5999984741211,125.66999816894531,124.20999908447266,124.6500015258789,255800
VV,2018-11-02,112.11894226074219,124.83999633789062,126.38999938964844,123.83999633789062,126.1500015258789,513400
VV,2018-11-05,112.72968292236328,125.5199966430664,125.81999969482422,124.62000274658203,125.0999984741211,317900
VV,2018-11-06,113.41222381591797,126.27999877929688,126.36000061035156,125.5199966430664,125.52999877929688,254900
VV,2018-11-07,115.82811737060547,128.97000122070312,129.0399932861328,127.25,127.41000366210938,338400
VV,2018-11-08,115.60358428955078,128.72000122070312,129.0800018310547,128.2100067138672,128.6300048828125,205700
VV,2018-11-09,114.53485107421875,127.52999877929688,128.13999938964844,126.75,128.0399932861328,216800
VV,2018-11-12,112.31655883789062,125.05999755859375,127.29000091552734,124.83000183105469,127.23999786376953,300000
VV,2018-11-13,112.12792205810547,124.8499984741211,126.33999633789062,124.5,125.29000091552734,1347300
VV,2018-11-14,111.34661102294922,123.9800033569336,126.01000213623047,123.23999786376953,125.87999725341797,522000
VV,2018-11-15,112.56802368164062,125.33999633789062,125.5199966430664,122.55999755859375,123.37999725341797,622600
VV,2018-11-16,112.80154418945312,125.5999984741211,126.04000091552734,124.52999877929688,124.68000030517578,347300
VV,2018-11-19,110.89756774902344,123.4800033569336,125.47000122070312,123.04000091552734,125.37000274658203,331700
VV,2018-11-20,108.8768310546875,121.2300033569336,122.48999786376953,120.79000091552734,121.69000244140625,433600
VV,2018-11-21,109.31689453125,121.72000122070312,122.62999725341797,121.69000244140625,122.0,440800
VV,2018-11-23,108.59842681884766,120.91999816894531,121.58000183105469,120.77999877929688,120.86000061035156,179400
VV,2018-11-26,110.29582977294922,122.80999755859375,122.86000061035156,121.87000274658203,122.08000183105469,361200
VV,2018-11-27,110.65505981445312,123.20999908447266,123.20999908447266,122.05000305175781,122.2699966430664,373200
VV,2018-11-28,113.20565795898438,126.05000305175781,126.05999755859375,123.29000091552734,123.7699966430664,785900
VV,2018-11-29,112.99909973144531,125.81999969482422,126.54000091552734,125.1500015258789,125.66999816894531,584100
VV,2018-11-30,113.75350952148438,126.66000366210938,126.88999938964844,125.63999938964844,125.76000213623047,253600
VV,2018-12-03,115.20843505859375,128.27999877929688,128.77000427246094,127.51000213623047,128.6999969482422,594500
VV,2018-12-04,111.49030303955078,124.13999938964844,128.05999755859375,123.94999694824219,127.87000274658203,590100
VV,2018-12-06,111.37354278564453,124.01000213623047,124.01000213623047,120.56999969482422,122.16999816894531,759300
VV,2018-12-07,108.76004791259766,121.0999984741211,124.58000183105469,120.63999938964844,123.81999969482422,701700
VV,2018-12-10,108.93968200683594,121.30000305175781,121.76000213623047,118.87999725341797,120.97000122070312,863500
VV,2018-12-11,108.93070983886719,121.29000091552734,123.05999755859375,120.56999969482422,122.93000030517578,816400
VV,2018-12-12,109.53244018554688,121.95999908447266,123.5199966430664,121.91000366210938,122.87999725341797,633800
VV,2018-12-13,109.43364715576172,121.8499984741211,122.81999969482422,121.30000305175781,122.37000274658203,645700
VV,2018-12-14,107.43984985351562,119.62999725341797,121.25,119.33999633789062,120.76000213623047,672700
VV,2018-12-17,105.1766586303711,117.11000061035156,119.6500015258789,116.38999938964844,119.12000274658203,1160800
VV,2018-12-18,105.20357513427734,117.13999938964844,118.4000015258789,116.33000183105469,117.98999786376953,1092300
VV,2018-12-19,103.55109405517578,115.30000305175781,119.02999877929688,114.52999877929688,117.18000030517578,1286400
VV,2018-12-20,101.97040557861328,113.54000091552734,115.47000122070312,112.30000305175781,114.72000122070312,2162300
VV,2018-12-21,99.85091400146484,111.18000030517578,115.19999694824219,110.87000274658203,113.81999969482422,2117800
VV,2018-12-24,97.23722839355469,107.62999725341797,110.22000122070312,107.58000183105469,109.7300033569336,907300
VV,2018-12-26,102.04352569580078,112.94999694824219,112.94999694824219,107.33999633789062,108.27999877929688,2482300
VV,2018-12-27,102.8747329711914,113.87000274658203,113.9000015258789,109.75,111.4800033569336,2229300
VV,2018-12-28,102.82051086425781,113.80999755859375,115.33999633789062,113.16000366210938,114.51000213623047,1934300
VV,2018-12-31,103.76911926269531,114.86000061035156,114.87999725341797,113.68000030517578,114.58999633789062,1786300
VV,2019-01-02,103.7872085571289,114.87999725341797,115.30999755859375,112.95999908447266,113.11000061035156,795100
VV,2019-01-03,101.25756072998047,112.08000183105469,114.05999755859375,111.91999816894531,114.05999755859375,975400
VV,2019-01-04,104.74482727050781,115.94000244140625,116.25,113.62999725341797,113.75,742100
VV,2019-01-07,105.53984069824219,116.81999969482422,117.58999633789062,115.66000366210938,116.08000183105469,740300
VV,2019-01-08,106.56075286865234,117.94999694824219,118.2300033569336,116.70999908447266,117.9800033569336,848900
VV,2019-01-09,107.0847396850586,118.52999877929688,118.97000122070312,117.83999633789062,118.30999755859375,483300
VV,2019-01-10,107.53646087646484,119.02999877929688,119.08999633789062,117.45999908447266,117.83000183105469,594300
