Date,Close,High,Low,Open,Volume
,SPD,SPD,SPD,SPD,SPD
2023-04-26,24.61520767211914,24.772680317572565,24.59284983811051,24.699775868705554,6100
2023-04-27,25.030275344848633,25.030275344848633,24.69977835702085,24.69977835702085,4500
2023-04-28,25.253847122192383,25.253847122192383,24.94279155965855,24.94279155965855,12400
2023-05-01,25.223712921142578,25.292729461873286,25.20524485499836,25.28300874399414,22700
2023-05-02,24.96223258972168,25.117760368458352,24.81642552891072,25.117760368458352,81300
2023-05-03,24.797956466674805,25.069159500285203,24.797956466674805,24.981674889964097,6400
2023-05-04,24.641460418701172,24.728945040567,24.622018979611504,24.651181138246006,15700
2023-05-05,25.001113891601562,25.078877781853926,24.923350001349203,24.923350001349203,4600
2023-05-08,25.04388427734375,25.069158514638882,24.796983976114618,24.796983976114618,11700
2023-05-09,24.92334747314453,24.98944760747072,24.92334747314453,24.942788907244847,11100
2023-05-10,25.02055549621582,25.069159086724316,24.845586278460043,25.02055549621582,16000
2023-05-11,25.030275344848633,25.030275344848633,24.903909721990875,24.921406272351202,3000
2023-05-12,24.92334747314453,25.044853655215693,24.80670257661705,25.0205527896089,42200
2023-05-15,25.002086639404297,25.002086639404297,24.95251153486378,24.95251153486378,9700
2023-05-16,24.883495330810547,24.971951447095474,24.865025411916594,24.865025411916594,7000
2023-05-17,25.13719940185547,25.185801132801622,24.89418703905033,24.89418703905033,10300
2023-05-18,25.390905380249023,25.390905380249023,25.15664035215388,25.214964657310954,15600
2023-05-19,25.389936447143555,25.45797962271026,25.292731116032204,25.360774291598904,5400
2023-05-22,25.339387893676758,25.40937409519445,25.321889489259995,25.40937409519445,8200
2023-05-23,25.10512351989746,25.273288419150852,25.078877766619353,25.26356770112054,8700
2023-05-24,24.931127548217773,25.01083446920741,24.884468843520857,24.942791297373315,10100
2023-05-25,25.127479553222656,25.1760812858484,25.024441432726896,25.06915710326431,8300
2023-05-26,25.42687225341797,25.457977437573252,25.195523622311068,25.195523622311068,10000
2023-05-30,25.389936447143555,25.52602279827696,25.34133285456914,25.52602279827696,27900
2023-05-31,25.234405517578125,25.321890125711455,25.18580378152067,25.253846953616062,15000
2023-06-01,25.457977294921875,25.57462219835991,25.176082045878218,25.176082045878218,14800
2023-06-02,25.85457420349121,25.875960525241045,25.5260220846385,25.5260220846385,51200
2023-06-05,25.759313583374023,25.934282802473117,25.759313583374023,25.77875501972668,12100
2023-06-06,25.841936111450195,25.871098265081628,25.756396389783635,25.764172222470403,8000
2023-06-07,25.758342742919922,25.860407505390477,25.758342742919922,25.860407505390477,9500
2023-06-08,25.92359161376953,25.92359161376953,25.71071288302699,25.71071288302699,5200
2023-06-09,25.957612991333008,26.101475175286403,25.904149966659965,26.021768250133164,13700
2023-06-12,26.184099197387695,26.196736316268783,26.002325663153613,26.01204638121311,16900
2023-06-13,26.342544555664062,26.39114629409493,26.264780661752184,26.33282383717039,17500
2023-06-14,26.356149673461914,26.476684341852827,26.323099605801534,26.43974635812133,12700
2023-06-15,26.68276023864746,26.731361973347706,26.148131886758105,26.148131886758105,6100
2023-06-16,26.594303131103516,26.877169908462697,26.594303131103516,26.877169908462697,11000
2023-06-20,26.45918846130371,26.498071333796783,26.371703852231704,26.467937663825875,24200
2023-06-21,26.338655471801758,26.420307278684977,26.332822670156556,26.371703688370637,10100
2023-06-22,26.41058921813965,26.420309937180647,26.245340702517847,26.245340702517847,12700
2023-06-23,26.245338439941406,26.32310233152788,26.213259884467803,26.245338439941406,4500
2023-06-26,26.129663467407227,26.303659306833307,26.128690097819508,26.24533685517448,21000
2023-06-27,26.39320182800293,26.422591724843326,26.177665951784814,26.199220660587837,4900
2023-06-28,26.338340759277344,26.432391052630816,26.28543595099967,26.28543595099967,9900
2023-06-29,26.490196228027344,26.510769906959354,25.021622359869355,25.021622359869355,217100
2023-06-30,26.755693435668945,26.853664127810138,26.461783227880897,26.461783227880897,144600
2023-07-03,26.82525062561035,26.843864102192665,26.76548793029306,26.76548793029306,21000
2023-07-05,26.755693435668945,26.83406961565479,26.755693435668945,26.82427235957712,102700
2023-07-06,26.600900650024414,26.706708397090146,26.491174374346688,26.706708397090146,8000
2023-07-07,26.528404235839844,26.72630583582104,26.528404235839844,26.57934885064611,11300
2023-07-10,26.55093765258789,26.579348389119634,26.4617850453839,26.579348389119634,7500
2023-07-11,26.687114715576172,26.77528815231309,26.530362354407323,26.530362354407323,38200
2023-07-12,26.941837310791016,27.012376432706315,26.863461131541406,26.932040054805373,25500
2023-07-13,27.153451919555664,27.196559470755084,27.030009861719023,27.030009861719023,21400
2023-07-14,27.098588943481445,27.265138553505434,27.098588943481445,27.157370609185364,14500
2023-07-17,27.225950241088867,27.3435135674957,27.15247176060806,27.3435135674957,11600
2023-07-18,27.412094116210938,27.43168862798916,27.12798116996865,27.12798116996865,76900
2023-07-19,27.461082458496094,27.529661386235944,27.431690688620886,27.431690688620886,31500
2023-07-20,27.29747200012207,27.426792796823307,27.04960682833877,27.04960682833877,71900
2023-07-21,27.33176040649414,27.37780545501957,27.284734324306285,27.37780545501957,79400
2023-07-24,27.372909545898438,27.42189396133372,27.353315032270057,27.372909545898438,21600
2023-07-25,27.500267028808594,27.529658795918277,27.392499084708557,27.431688107521463,283500
2023-07-26,27.480674743652344,27.480674743652344,27.372908659457472,27.412095816809533,85000
2023-07-27,27.296489715576172,27.676615030471574,27.296489715576172,27.549254438371694,13800
2023-07-28,27.537498474121094,27.586484757299875,27.48067513308796,27.48067513308796,3400
2023-07-31,27.5325984954834,27.578643542351468,27.510064620227443,27.51986187605023,22100
2023-08-01,27.51300811767578,27.52966326821341,27.4316925639009,27.4316925639009,18500
2023-08-02,27.176965713500977,27.28473366017202,27.1475739456901,27.28473366017202,16300
2023-08-03,27.123083114624023,27.20635885999041,27.063322279606357,27.103490470392757,7200
2023-08-04,27.000619888305664,27.294531971876598,26.942817384086627,27.157372252089264,42800
2023-08-07,27.17304801940918,27.176966548177212,26.98102702932673,26.98102702932673,13100
2023-08-08,27.084875106811523,27.098590892083227,26.922244013655277,26.971230295793927,8700
2023-08-09,26.907548904418945,27.05940357519853,26.896772483002763,26.896772483002763,11500
2023-08-10,26.898731231689453,27.235749007788097,26.892854372684546,27.235749007788097,312200
2023-08-11,26.859542846679688,26.941837555343444,26.804679707570518,26.804679707570518,9200
2023-08-14,26.972209930419922,26.992783608685652,26.83407104161027,26.83407104161027,13700
2023-08-15,26.734140396118164,27.63742572363901,26.731201032453008,27.63742572363901,13900
2023-08-16,26.563671112060547,26.814475622849162,26.563671112060547,26.80467836726448,10100
2023-08-17,26.405941009521484,26.618537558007564,26.35989595804751,26.60874030120475,6400
2023-08-18,26.35499382019043,26.403000934424142,26.246248578166735,26.305030244604392,5900
2023-08-21,26.48137664794922,26.49117390362285,26.30502978309469,26.30502978309469,6400
2023-08-22,26.363813400268555,26.549957534577352,26.363813400268555,26.43239232642559,14300
2023-08-23,26.640087127685547,26.696910462703904,26.515665905716315,26.515665905716315,12900
2023-08-24,26.373611450195312,26.549958333411077,26.363814193501586,26.549958333411077,4500
2023-08-25,26.49999237060547,26.560734239746424,26.285437498492772,26.481378891293556,9000
2023-08-28,26.633230209350586,26.633230209350586,26.54995633667016,26.628332515689888,6300
2023-08-29,26.986902236938477,27.030009788020358,26.694950372274594,26.694950372274594,8700
2023-08-30,27.097610473632812,27.132879100232817,26.9418372803177,26.9418372803177,230400
2023-08-31,27.042749404907227,27.18186746057709,27.039810041026332,27.16227294712823,107900
2023-09-01,27.078996658325195,27.304329821214253,27.03980950084598,27.304329821214253,18100
2023-09-05,26.993762969970703,27.039809889453842,26.993762969970703,27.013357483309726,6300
2023-09-06,26.793903350830078,26.794882515849228,26.667520055209458,26.794882515849228,28200
2023-09-07,26.706710815429688,26.745897973733562,26.66752178849016,26.67731904522504,5300
2023-09-08,26.730220794677734,26.814475698033885,26.63812883428604,26.63812883428604,13700
2023-09-11,26.900691986083984,26.95163659987101,26.824274131085623,26.95163659987101,22600
2023-09-12,26.77234649658203,26.897748748508338,26.73805703730164,26.88305379985542,17300
2023-09-13,26.795862197875977,26.863461958212284,26.72630410746358,26.805659454163106,10000
2023-09-14,27.030012130737305,27.059403900199925,26.883057020695418,26.883057020695418,19800
2023-09-15,26.705730438232422,26.88305647922334,26.70181004080788,26.84386745406252,10800
2023-09-18,26.705730438232422,26.779207057455615,26.647927934165104,26.647927934165104,18400
2023-09-19,26.677316665649414,26.685155591519493,26.54407734948394,26.589143231536063,5600
2023-09-20,26.4627628326416,26.726303980194434,26.451986411367745,26.6998515752087,6700
2023-09-21,26.083620071411133,26.256046559146572,26.083620071411133,26.246251170968872,39700
2023-09-22,26.02385711669922,26.17767012306405,26.020917752819734,26.10909119466162,7400
2023-09-25,26.08851432800293,26.08851432800293,25.91314849946661,25.91314849946661,4900
2023-09-26,25.79558753967285,25.903355499489155,25.775993025408848,25.88376098522515,10600
2023-09-27,25.784767150878906,25.8447576940131,25.65593623087569,25.820170237337376,30800
2023-09-28,25.88409423828125,25.952934615123553,25.775915431380724,25.775915431380724,87500
2023-09-29,25.785749435424805,26.002107044162383,25.785749435424805,25.982437829593596,7100
2023-10-02,25.80738639831543,25.864424494670764,25.71690913648632,25.785749511921757,270900
2023-10-03,25.61856460571289,25.716908801809197,25.510387678190522,25.716908801809197,18400
2023-10-04,25.677574157714844,25.687408765631538,25.539891522640783,25.539891522640783,28400
2023-10-05,25.66773796081543,25.711992755821093,25.549724548880477,25.638234138891804,10700
2023-10-06,25.874258041381836,25.967685869151307,25.53988890946467,25.569392730195997,17200
2023-10-09,26.08078384399414,26.08078384399414,25.82508966406169,25.874260828150376,10300
2023-10-10,26.17912483215332,26.29320289422104,26.09061524705824,26.09061524705824,14600
2023-10-11,26.258785247802734,26.258785247802734,26.110285109828872,26.208629311195985,9300
2023-10-12,26.112253189086914,26.277470099414504,26.071931859563733,26.208629720111343,7500
2023-10-13,26.008007049560547,26.247967347471388,26.002107785629324,26.247967347471388,23200
2023-10-16,26.257801055908203,26.267633787376745,26.04144344840963,26.04144344840963,7800
2023-10-17,26.208627700805664,26.336475717455173,26.01194118591647,26.01194118591647,11300
2023-10-18,25.9263858795166,26.179129503535158,25.90376609235269,26.179129503535158,142900
2023-10-19,25.716909408569336,26.0119420038192,25.716909408569336,25.81525360698596,27200
2023-10-20,25.493669509887695,25.656920615851497,25.48580257429605,25.638234299121887,12800
2023-10-23,25.46023178100586,25.564477116715825,25.362872358519308,25.362872358519308,17500
2023-10-24,25.574310302734375,25.598897759050605,25.50055356106436,25.549724722177704,19300
2023-10-25,25.24485969543457,25.441548093735317,25.24485969543457,25.441548093735317,4500
2023-10-26,25.068822860717773,25.235024534881763,25.038336140891722,25.235024534881763,10400
2023-10-27,24.95376205444336,25.0678401232018,24.949828586659905,25.0678401232018,2600
2023-10-30,25.146514892578125,25.146514892578125,25.077674517553426,25.087509124808317,1700
2023-10-31,25.2301082611084,25.235024626884282,25.131764063754833,25.131764063754833,10300
2023-11-01,25.429746627807617,25.451381639524048,25.077675921711222,25.21535667946969,102400
2023-11-02,25.83000373840332,25.834921979831623,25.530054787100106,25.679537813760785,158200
2023-11-03,26.011945724487305,26.129957278859603,25.874263076706505,25.874263076706505,129800
2023-11-06,26.079797744750977,26.09061712599953,26.05127869612008,26.09061712599953,4100
2023-11-07,26.159456253051758,26.193876439672444,26.002106292568758,26.002106292568758,24000
2023-11-08,26.129953384399414,26.179126421192223,26.100451438083287,26.100451438083287,55300
2023-11-09,25.978504180908203,26.228297201761624,25.95293382699495,26.198793380113916,9500
2023-11-10,26.37876319885254,26.37876319885254,26.129953075326647,26.15945689705335,9400
2023-11-13,26.297138214111328,26.395482412895266,26.238132445144796,26.297138214111328,16300
2023-11-14,26.833112716674805,26.914738272153226,26.734768515733123,26.734768515733123,22300
2023-11-15,26.89015007019043,26.965874478534882,26.877364893889318,26.940304125932663,22800
2023-11-16,26.918672561645508,26.918672561645508,26.838031777504618,26.838031777504618,6600
2023-11-17,26.95997428894043,26.965875428327166,26.916704268796362,26.965875428327166,3100
2023-11-20,27.147811889648438,27.187150319214016,27.044551325678146,27.044551325678146,2100
2023-11-21,27.085853576660156,27.16256275841697,27.005210927385452,27.142893545068105,19000
2023-11-22,27.195018768310547,27.231406630107845,27.141914136353055,27.17239898247552,63700
2023-11-24,27.192066192626953,27.192066192626953,27.162564246746566,27.172396978200343,1000
2023-11-27,27.147811889648438,27.192066685029932,27.11339170165834,27.14289552383252,5900
2023-11-28,27.123226165771484,27.231404970745803,27.044551182815496,27.044551182815496,8700
2023-11-29,27.123226165771484,27.310079953701795,27.113391558432042,27.24123957808525,15700
2023-11-30,27.2904109954834,27.2904109954834,27.08388986669298,27.260907173187807,12700
2023-12-01,27.400554656982422,27.418256199448344,27.231404291935338,27.24123889902963,75100
2023-12-04,27.24123764038086,27.251070371261335,27.113389629821647,27.238287070812948,668500
2023-12-05,27.221569061279297,27.288441761925316,27.18714887511749,27.18714887511749,10300
2023-12-06,27.129127502441406,27.3297493669527,27.123226362842953,27.3199147595418,30900
2023-12-07,27.347450256347656,27.40743892163289,27.231404517736088,27.241239124911928,22300
2023-12-08,27.455625534057617,27.546102789183184,27.319912465008382,27.37891822875846,77000
2023-12-11,27.60511016845703,27.60511016845703,27.418256383927304,27.418256383927304,32900
2023-12-12,27.671001434326172,27.671001434326172,27.49693281748891,27.59527701852729,20100
2023-12-13,28.06142807006836,28.114532701387493,27.68378700795161,27.68378700795161,15400
2023-12-14,28.135181427001953,28.259095970010584,28.018152796822147,28.259095970010584,12400
2023-12-15,28.07716178894043,28.150920409312352,28.067329056933165,28.067329056933165,7100
2023-12-18,28.281715393066406,28.30335227912962,28.244344636149428,28.264013850476157,8400
2023-12-19,28.43021583557129,28.436116975086144,28.342689143885924,28.39087740648498,338900
2023-12-20,28.07617950439453,28.47053921869803,28.07617950439453,28.441035394752635,29800
2023-12-21,28.29351806640625,28.29351806640625,28.136168101117836,28.224677691062514,11500
2023-12-22,28.347606658935547,28.47053643304063,28.25417883012961,28.43021510698834,17300
2023-12-26,28.454402923583984,28.48406935754097,28.40496075308691,28.469237083611432,7300
2023-12-27,28.460338592529297,28.46429374011594,28.360464043098894,28.360464043098894,9400
2023-12-28,28.4989013671875,28.568121159680658,28.4989013671875,28.542411759368008,23400
2023-12-29,28.41584014892578,28.577024202711144,28.321899263040297,28.49890390732112,4800
2024-01-02,28.311016082763672,28.311016082763672,28.162687695159722,28.192354127119625,179800
2024-01-03,28.068748474121094,28.182466974176375,28.068748474121094,28.113247181629497,14800
2024-01-04,27.985685348510742,28.152801169652207,27.985685348510742,28.093470187014326,13300
2024-01-05,27.99161720275879,28.129068476004715,27.92536424053104,28.034139280745087,7100
2024-01-08,28.330795288085938,28.36540518425869,27.984694440260533,27.984694440260533,20500
2024-01-09,28.330795288085938,28.39012626922524,28.202244514601126,28.202244514601126,37800
2024-01-10,28.495935440063477,28.498902272135663,28.34068505967076,28.400016042820614,12900
2024-01-11,28.528568267822266,28.60767687283756,28.261576018608928,28.60767687283756,23300
2024-01-12,28.49989128112793,28.570101278950634,28.42968316940322,28.54340167574907,16700
2024-01-16,28.4593505859375,28.46923939806042,28.330797914437582,28.46923939806042,14800
2024-01-17,28.24180030822754,28.24180030822754,28.1033607116008,28.192358134031718,24600
2024-01-18,28.439571380615234,28.479124740809922,28.281354167640576,28.34068515098158,8500
2024-01-19,28.785675048828125,28.811384452547486,28.523626231825936,28.528571581143826,10700
2024-01-22,28.835113525390625,28.899389855588506,28.835113525390625,28.85489114792811,4400
2024-01-23,28.983444213867188,28.983444213867188,28.845004617354544,28.94389085176274,24300
2024-01-24,28.963666915893555,29.14165986492403,28.953778104375537,29.08232888191387,58600
2024-01-25,29.17132568359375,29.17132568359375,29.003219663532512,29.072439456599273,6100
2024-01-26,29.10210609436035,29.171325887911934,29.04277511218727,29.052662037467854,51200
2024-01-29,29.319656372070312,29.319656372070312,29.07244172831576,29.07244172831576,14700
2024-01-30,29.29987907409668,29.319656698480756,29.24054808704252,29.319656698480756,17800
2024-01-31,28.854890823364258,29.115949402409377,28.854890823364258,29.102105444008437,65400
2024-02-01,29.191104888916016,29.191104888916016,28.90730183585696,28.983443612358705,22500
2024-02-02,29.48973846435547,29.547090929113565,29.255377598351576,29.255377598351576,11000
2024-02-05,29.406675338745117,29.467982952091088,29.29987692932804,29.467982952091088,30900
2024-02-06,29.433374404907227,29.441286586103402,29.329544708876373,29.418542130073682,18200
2024-02-07,29.725086212158203,29.734975023566555,29.636088795580953,29.66575522980601,74600
2024-02-08,29.75475311279297,29.75475311279297,29.645978071693946,29.695422129510753,18300
2024-02-09,29.9030818939209,29.9030818939209,29.695422506746173,29.695422506746173,93300
2024-02-12,29.841772079467773,29.981201870889652,29.823972973053866,29.903081579636318,193800
2024-02-13,29.448205947875977,29.52731455011878,29.2988873530602,29.51248039050598,15900
2024-02-14,29.707286834716797,29.707286834716797,29.53720418390126,29.596535165711526,12800
2024-02-15,29.942636489868164,29.942636489868164,29.78441927847926,29.81408382680347,47900
2024-02-16,29.7656307220459,29.95252605725561,29.76464240670293,29.873415563466708,17400
2024-02-20,29.636089324951172,29.636089324951172,29.527316169712194,29.601479427452688,7500
2024-02-21,29.631145477294922,29.631145477294922,29.497649351778623,29.517426974691688,2200
2024-02-22,30.226438522338867,30.239294166237567,29.992079530514207,30.07118813850176,31300
2024-02-23,30.251157760620117,30.343122006888194,30.20962588542122,30.278847563517257,31800
2024-02-26,30.133485794067383,30.21951638121786,30.133485794067383,30.21951638121786,20200
2024-02-27,30.169086456298828,30.179963583551,30.041522103156243,30.179963583551,43600
2024-02-28,30.09788703918457,30.155241391618787,30.061298625133748,30.10085387125333,9100
2024-02-29,30.28972625732422,30.28972625732422,30.13051884139227,30.249182695313664,8400
2024-03-01,30.488487243652344,30.506286350338552,30.31840269954416,30.31840269954416,24900
2024-03-04,30.44695472717285,30.560673230607655,30.44695472717285,30.47661927566144,17300
2024-03-05,30.15029525756836,30.338178899547238,30.041520219670396,30.328290088274887,10500
2024-03-06,30.348068237304688,30.456841390991777,30.245226861605598,30.30851299152907,30400
2024-03-07,30.607149124145508,30.634837042488314,30.545839623215592,30.57550605833916,11100
2024-03-08,30.407400131225586,30.79305435860685,30.377733696004725,30.654614766438804,9800
2024-03-11,30.43706703186035,30.43706703186035,30.23929456622644,30.40740059618586,32200
2024-03-12,30.724821090698242,30.724821090698242,30.446953607180223,30.446953607180223,22100
2024-03-13,30.658571243286133,30.74064668680116,30.64472728346905,30.65461609563812,12500
2024-03-14,30.61505889892578,30.674391768164856,30.481564658382734,30.674391768164856,15800
2024-03-15,30.486507415771484,30.69416868110792,30.31840139567928,30.535949586228877,138600
2024-03-18,30.59528350830078,30.70801369781366,30.59528350830078,30.639782217684868,128400
2024-03-19,30.74361228942871,30.763389912975818,30.46673121806317,30.555728637927164,19700
2024-03-20,31.000717163085938,31.000717163085938,30.69417152839855,30.74361370344236,68600
2024-03-21,31.129262924194336,31.19848271251971,31.099598378396475,31.119374113562458,48800
2024-03-22,31.05015754699707,31.11937734250468,31.02049299812122,31.10948853084674,30100
2024-03-25,30.980716705322266,31.010477921702453,30.94103697560589,30.94103697560589,12600
2024-03-26,30.851755142211914,31.02039825036773,30.851755142211914,30.980716628625718,7400
2024-03-27,31.139440536499023,31.149360942318467,30.941038096482032,30.96087701599697,24000
2024-03-28,30.841835021972656,31.19896205245767,30.841835021972656,31.139439619294244,12300
2024-04-01,31.05015754699707,31.198961736273702,31.020398222840836,31.1394393037135,25100
2024-04-02,30.91127586364746,30.91127586364746,30.752553159998026,30.791241416936252,102500
2024-04-03,30.871597290039062,30.990638376172676,30.85175647830881,30.85175647830881,33400
2024-04-04,30.52438735961914,31.119598402434715,30.52438735961914,31.069996378461234,15000
2024-04-05,30.8319149017334,30.941037471418838,30.782314765762145,30.812074090495333,17800
2024-04-08,30.802154541015625,30.950958737313172,30.802154541015625,30.93111792552364,5400
2024-04-09,30.858699798583984,30.91127624543782,30.731721255671328,30.91127624543782,2700
2024-04-10,30.631528854370117,30.653352612331563,30.544231930400358,30.603752474374105,4000
2024-04-11,30.84381675720215,30.88151353987652,30.57398854909787,30.653349898076996,12000
2024-04-12,30.400388717651367,30.65335244727062,30.31606621302897,30.65335244727062,8200
2024-04-15,30.096830368041992,30.603751173546282,30.038301299520487,30.603751173546282,61300
2024-04-16,30.020442962646484,30.107741773658343,29.98770732760994,30.00853961139425,14700
2024-04-17,29.855770111083984,30.097821953702788,29.770456136349846,30.097821953702788,8600
2024-04-18,29.756568908691406,29.99862075913389,29.756568908691406,29.829977642190592,16100
2024-04-19,29.520465850830078,29.77045514490324,29.462930149055367,29.77045514490324,4300
2024-04-22,29.69208526611328,29.839896088486586,29.56213041643211,29.671252982618483,10700
2024-04-23,30.008541107177734,30.05814124472018,29.77045704115087,29.879579614293004,16100
2024-04-24,30.07798194885254,30.087902354750288,29.91925923873648,30.018461405590006,30400
2024-04-25,29.949020385742188,29.949020385742188,29.67125469763271,29.67125469763271,8000
2024-04-26,30.197023391723633,30.276384742745456,30.09782122991539,30.09782122991539,6400
2024-04-29,30.257535934448242,30.306144597239054,30.23670365039504,30.240671434196997,8600
2024-04-30,29.859739303588867,30.246625680860486,29.849818897489083,30.216864462561134,65000
2024-05-01,29.760534286499023,29.939097794957828,29.701013747720694,29.701013747720694,14200
2024-05-02,29.932153701782227,30.01845914525765,29.6910933437778,30.01845914525765,15200
2024-05-03,30.333921432495117,30.364674122577988,30.187103968993604,30.306145053339485,6200
2024-05-06,30.60176658630371,30.60176658630371,30.484708448301628,30.51446966532931,16700
2024-05-07,30.722793579101562,30.77239560921009,30.646408534070805,30.70295465918213,23700
2024-05-08,30.712871551513672,30.712871551513672,30.633510199654097,30.633510199654097,5500
2024-05-09,30.871597290039062,30.871597290039062,30.673192956984444,30.673192956984444,59400
2024-05-10,30.91127586364746,30.980716809978603,30.831914511822745,30.891435052660313,8100
2024-05-13,30.8785400390625,30.921196079511784,30.841834728173765,30.921196079511784,10400
2024-05-14,31.069997787475586,31.069997787475586,30.871595358955407,30.901354682565326,16200
2024-05-15,31.437047958374023,31.45688687847186,31.089841312987954,31.149361857529453,13600
2024-05-16,31.36264419555664,31.50648723835145,31.35768493882615,31.417205480211493,17800
2024-05-17,31.364627838134766,31.397363472405697,31.308081717668504,31.337842933288844,9400
2024-05-20,31.389429092407227,31.51640763488367,31.387444254441267,31.437046282351382,17200
2024-05-21,31.477718353271484,31.48664539351808,31.367604314655356,31.427124854086717,17400
2024-05-22,31.366613388061523,31.486647841268248,31.304116532981556,31.486647841268248,10400
2024-05-23,31.171186447143555,31.516408242710792,31.171186447143555,31.516408242710792,6400
2024-05-24,31.359668731689453,31.397365517080598,31.285268525979212,31.285268525979212,34300
2024-05-28,31.356691360473633,31.43704607752731,31.189041615964257,31.35768472551209,39800
2024-05-29,31.171186447143555,31.25848336897552,31.171186447143555,31.223762894830767,247300
2024-05-30,30.972782135009766,31.117616653566824,30.972782135009766,31.117616653566824,59500
2024-05-31,31.164241790771484,31.164241790771484,30.831914825786207,31.06007847809019,24300
2024-06-03,31.15928077697754,31.280306698357965,30.970796854111022,31.280306698357965,22500
2024-06-04,31.318002700805664,31.318002700805664,31.114639120623437,31.149359593425974,18700
2024-06-05,31.655288696289062,31.655288696289062,31.328914362082156,31.328914362082156,7000
2024-06-06,31.616601943969727,31.685051419454847,31.615610471027605,31.615610471027605,22400
2024-06-07,31.605690002441406,31.704890275926697,31.556087973574826,31.556087973574826,29500
2024-06-10,31.656280517578125,31.674138382627,31.546166477062734,31.546166477062734,4300
2024-06-11,31.704891204833984,31.714811610897954,31.514424327928147,31.566009304186395,26900
2024-06-12,32.071937561035156,32.13145620761887,31.962814996634858,32.06201526377279,5800
2024-06-13,32.08483123779297,32.08483123779297,31.914207077093092,31.97273425215928,8100
2024-06-14,32.09872055053711,32.10169875358829,31.97273537140142,31.97273537140142,14700
2024-06-17,32.38938522338867,32.41914454876291,32.04713784459342,32.09177683265478,46800
2024-06-18,32.42410659790039,32.44890477498474,32.2802635475184,32.2802635475184,11000
2024-06-20,32.319942474365234,32.42410389162084,32.31002017696127,32.40922044551489,6500
2024-06-21,32.235618591308594,32.34871083485912,32.220738929215884,32.27232579433487,45100
2024-06-24,32.14137649536133,32.53818132335194,32.14137649536133,32.53818132335194,11800
2024-06-25,32.24088668823242,32.29064038146233,32.181179978778445,32.19112919903904,11500
2024-06-26,32.28068923950195,32.32049371478237,32.16127960962438,32.16127960962438,54200
2024-06-27,32.28068923950195,32.35034517326084,32.27571652706467,32.34039595242258,4900
2024-06-28,32.16128158569336,32.579221009889636,32.16128158569336,32.41005387753564,11500
2024-07-01,32.294620513916016,32.31054458164962,32.15133047605945,32.25083786856692,18100
2024-07-02,32.47970962524414,32.47970962524414,32.27074181235251,32.28069103374377,13600
2024-07-03,32.579219818115234,32.609071277335865,32.420005708998914,32.420005708998914,30400
2024-07-05,32.748382568359375,32.77823402705135,32.633945650100614,32.66380090475631,35900
2024-07-08,32.76828384399414,32.91555584410436,32.758330827413246,32.85784201340416,15300
2024-07-09,32.86381530761719,32.92750019342067,32.85784425645376,32.92750019342067,7600
2024-07-10,33.13646697998047,33.13646697998047,32.90759693759792,32.90759693759792,10600
2024-07-11,32.93247604370117,33.21607629452958,32.887695058852586,33.21607629452958,9600
2024-07-12,33.027008056640625,33.275780348168105,32.90759841957733,32.90759841957733,8700
2024-07-15,33.2160758972168,33.27577881501572,33.18622064235359,33.27577881501572,2700
2024-07-16,33.325538635253906,33.34543707860076,33.23598045633703,33.31558561761647,11800
2024-07-17,32.96730422973633,33.02700714864463,32.95735121260907,32.96730422973633,66800
2024-07-18,32.695640563964844,33.076762903043374,32.58916758047036,32.97725171682254,9400
2024-07-19,32.43990707397461,32.589171975453944,32.43990707397461,32.589171975453944,2100
2024-07-22,32.79316711425781,32.81804206721506,32.66678808040986,32.71853466345781,7800
2024-07-23,32.75833511352539,32.872772043397006,32.738436669687296,32.80809261101294,219000
2024-07-24,32.051822662353516,32.4498598662205,32.012018182774,32.012018182774,14400
2024-07-25,31.902559280395508,32.265764691728585,31.355259113140463,31.355259113140463,4200
2024-07-26,32.181182861328125,32.25581530583974,32.08167546595518,32.08167546595518,6800
2024-07-29,32.28068923950195,32.338406867447674,32.13142815114591,32.24088856018522,5900
2024-07-30,32.125457763671875,32.2906429231295,31.952312468186523,32.250838447027085,9600
2024-07-31,32.51951217651367,32.65882404352292,32.39014953030637,32.39014953030637,15400
2024-08-01,32.191131591796875,32.74838286689722,32.03191748404875,32.58916875914908,7600
2024-08-02,31.76324462890625,31.90255839564351,31.70353981343706,31.70353981343706,18300
2024-08-05,32.01201629638672,32.320495301003945,30.728352273303145,30.728352273303145,891100
2024-08-06,31.37516212463379,32.37024939383737,31.136340952267094,32.37024939383737,13700
2024-08-07,30.987075805664062,31.30550403288502,30.982101194980835,31.20599663536493,25600
2024-08-08,31.2816219329834,31.37516017222345,31.117431319583677,31.156239354357155,6200
2024-08-09,31.32540512084961,31.335356239832453,31.196044370036365,31.29555366188295,24700
2024-08-12,31.225894927978516,31.355257573040873,31.14628787639469,31.255748284065636,22000
2024-08-13,31.63388442993164,31.663735889195138,31.345307670505203,31.345307670505203,73500
2024-08-14,31.743343353271484,31.767225659779438,31.533379103295946,31.533379103295946,4400
2024-08-15,32.22098922729492,32.23093844903011,32.02197062891481,32.02197062891481,25400
2024-08-16,32.29064178466797,32.29064178466797,32.12147466517887,32.12147466517887,12000
2024-08-19,32.5593147277832,32.5593147277832,32.32049168704773,32.32049168704773,16100
2024-08-20,32.51951217651367,32.569265872450735,32.444879734626234,32.54936363488317,12100
